target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-02,10:00,2026-08-02T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,61.1,38.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.0,29.0,29.5,30.7,30.9,30.9,30.9,30.7,0.0,50.0,57.0,66.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,18.1,32.0,32.79,33.93,15.0,190.0,24140.0,0.5,50,6.3,10.4,12.6,30.4,13.6,LOW,2.9,LOW,71.1,HIGH,77.0,HIGH,0.0,LOW,16.4,LOW,16.6,20.3,18.6,22.1,low_failure_risk_non_rain,88.2,4.3,4.2,1.4,1.9,5,4,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,74.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,32.9,1011.8,1010.3,95.0,5.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,11:00,2026-08-02T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,62.8,37.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.7,29.7,30.1,31.2,31.7,31.7,31.7,31.2,0.0,51.0,55.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.7,20.3,35.3,33.48,35.55,11.0,200.0,24140.0,0.5,50,6.1,10.1,12.3,29.4,13.1,LOW,2.9,LOW,78.4,HIGH,95.0,VERY_HIGH,0.0,LOW,15.8,LOW,16.1,19.8,18.1,21.3,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,4,4,8,5,8,3,TRUSTED,GREEN,analog_memory_blend_route,75.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,33.9,1011.3,1009.8,90.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,12:00,2026-08-02T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,62.8,37.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.9,29.9,30.3,31.7,32.3,32.3,32.3,32.1,0.4,48.0,55.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.4,20.5,38.9,33.67,36.56,5.0,190.0,24140.0,1.5,50,6.4,10.3,12.4,29.5,13.6,LOW,2.9,LOW,86.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.0,LOW,16.1,19.9,18.3,21.4,low_failure_risk_non_rain,88.1,4.4,4.3,1.4,1.8,4,3,7,5,8,2,TRUSTED,GREEN,analog_memory_blend_route,75.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,34.2,1010.6,1009.1,85.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,13:00,2026-08-02T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,79.5,20.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.3,30.3,30.3,32.1,32.4,32.7,32.7,32.5,0.4,47.0,55.0,62.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.1,20.7,40.7,33.89,37.14,13.0,40.0,24140.0,2.5,50,6.3,9.0,9.8,19.9,13.1,LOW,1.3,LOW,90.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.0,LOW,10.7,15.3,14.4,14.5,low_failure_risk_non_rain,88.4,4.4,4.4,1.5,1.3,4,3,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,34.3,1009.8,1008.3,83.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,14:00,2026-08-02T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,63.4,36.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.9,29.9,30.1,31.7,32.3,32.7,32.7,32.1,0.4,47.0,55.0,64.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.6,21.7,39.2,33.73,37.14,9.0,170.0,24140.0,2.5,50,6.6,10.5,12.4,29.3,14.1,LOW,2.7,LOW,87.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.1,LOW,15.9,19.7,18.3,21.2,low_failure_risk_non_rain,87.9,4.6,4.3,1.4,1.8,4,3,7,5,7,2,TRUSTED,GREEN,analog_memory_blend_route,75.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,33.6,1009.1,1007.6,81.0,6.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,15:00,2026-08-02T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,94.1,5.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.2,29.2,30.3,30.8,31.8,32.3,32.3,31.2,0.4,49.0,56.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.1,19.9,36.7,33.4,36.56,4.0,180.0,24140.0,3.0,50,6.3,7.8,7.5,11.6,12.7,LOW,1.8,LOW,81.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.0,LOW,5.9,11.2,10.9,8.4,low_failure_risk_non_rain,88.5,4.6,4.7,1.5,0.7,4,4,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,32.7,1008.6,1007.1,77.0,5.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,16:00,2026-08-02T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,94.1,5.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.4,28.4,29.8,29.9,30.6,31.5,31.5,30.3,0.4,54.0,58.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.3,18.7,36.4,32.73,35.39,0.0,180.0,24140.0,2.5,50,6.4,7.8,7.5,11.5,12.8,LOW,1.8,LOW,80.9,VERY_HIGH,93.2,VERY_HIGH,0.0,LOW,15.0,LOW,5.9,11.2,10.8,8.4,low_failure_risk_non_rain,88.6,4.6,4.6,1.5,0.7,4,4,8,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,31.8,1008.5,1007.0,74.0,3.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,17:00,2026-08-02T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,94.6,5.4,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.889,27.0,27.0,28.2,28.9,29.2,30.4,30.4,28.9,0.0,60.0,65.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,16.3,34.2,30.87,34.29,0.0,170.0,24140.0,0.5,50,6.5,7.8,7.2,11.0,13.0,LOW,1.9,LOW,76.0,HIGH,81.0,VERY_HIGH,0.0,LOW,16.2,LOW,8.0,11.1,9.9,8.4,low_failure_risk_non_rain,88.6,4.5,4.4,1.5,1.0,5,4,8,6,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.9,0.998,22.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.4,31.2,1008.8,1007.3,75.0,1.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,18:00,2026-08-02T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,95.0,5.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,25.8,27.0,27.6,27.9,29.1,29.1,27.6,0.0,68.0,74.0,80.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,12.2,30.2,29.87,32.76,0.0,150.0,24140.0,0.0,50,7.3,8.2,7.2,10.8,14.4,LOW,1.8,LOW,67.1,HIGH,64.0,HIGH,0.0,LOW,17.6,LOW,8.3,10.6,8.6,7.8,low_failure_risk_non_rain,88.6,4.5,4.4,1.5,1.0,5,4,8,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.5,0.996,26.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,30.6,1009.4,1007.9,87.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,19:00,2026-08-02T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,82.4,17.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.6,27.1,27.2,28.4,28.4,27.1,0.0,73.0,77.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,11.3,27.7,29.48,32.09,3.0,120.0,24140.0,0.0,50,7.7,9.6,9.2,18.0,15.7,LOW,1.9,LOW,61.6,HIGH,58.6,MEDIUM,0.0,LOW,17.9,LOW,11.1,13.7,11.2,12.4,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,5,4,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.7,0.996,13.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,30.2,1010.1,1008.6,101.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,20:00,2026-08-02T20:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,83.2,16.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,24.8,26.0,26.8,27.0,28.0,28.0,26.8,0.0,74.2,78.0,81.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,9.4,11.88,25.2,29.39,31.8,0.0,80.0,23780.0,2.1,50,8.2,10.1,9.2,17.8,16.9,LOW,1.5,LOW,56.0,MEDIUM,56.3,MEDIUM,0.0,LOW,17.1,LOW,9.5,13.1,10.9,11.7,low_failure_risk_non_rain,88.4,4.5,4.5,1.5,1.1,5,5,8,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.5,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,30.1,1010.9,1009.4,113.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,21:00,2026-08-02T21:00:00+07:00,0.9,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,82.5,17.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,25.6,26.7,27.5,27.9,27.9,26.7,0.0,76.1,82.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,8.6,12.96,22.7,29.24,31.7,5.0,60.0,23500.0,1.3,50,8.5,9.7,8.1,16.7,17.1,LOW,1.1,LOW,50.4,MEDIUM,59.2,MEDIUM,0.0,LOW,18.0,LOW,7.5,8.6,8.3,9.9,low_failure_risk_non_rain,88.6,4.5,4.5,1.5,0.9,5,5,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,29.9,1011.4,1009.9,123.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-02,22:00,2026-08-02T22:00:00+07:00,1.9,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,70.9,29.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.1,26.5,27.4,27.8,27.8,26.5,0.0,77.8,82.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.8,14.04,19.8,26.5,31.6,6.0,60.0,23200.0,1.4,50,8.6,10.7,9.9,23.4,17.8,LOW,1.5,LOW,44.0,MEDIUM,58.1,MEDIUM,0.0,LOW,18.1,LOW,11.2,11.8,11.1,14.7,low_failure_risk_non_rain,88.4,4.4,4.4,1.5,1.3,5,5,7,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,29.9,1011.8,1010.3,129.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
