target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-27,10:00,2026-06-27T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,81.2,18.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.1,30.1,30.3,32.0,32.3,32.4,32.4,32.0,0.0,53.0,55.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,12.0,13.6,26.3,35.37,36.49,56.0,420.0,24140.0,1.1,22,6.0,8.6,9.4,18.8,12.3,LOW,3.8,LOW,58.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,24.4,LOW,10.2,14.7,13.8,13.7,low_failure_risk_non_rain,88.5,4.4,4.4,1.5,1.2,4,5,8,5,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.7,0.992,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.9,35.2,1011.8,1010.3,112.0,5.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,11:00,2026-06-27T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.5,51.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.9,30.9,31.2,32.7,33.1,33.4,33.4,32.7,0.0,51.0,52.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.5,0.0,0.0,13.2,17.1,31.3,36.25,37.42,54.0,570.0,24140.0,10.5,22,8.4,13.5,15.4,38.7,18.7,LOW,6.1,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,26.4,LOW,21.1,24.4,23.3,28.3,low_failure_risk_non_rain,81.0,7.7,6.4,2.6,2.3,4,4,7,4,4,2,TRUSTED,GREEN,analog_memory_blend_route,71.6,0.992,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.9,36.2,1011.1,1009.6,103.0,6.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,12:00,2026-06-27T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.4,46.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.5,31.5,31.7,32.8,33.9,34.0,34.0,33.2,0.4,48.0,53.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.9,0.0,0.0,13.9,18.8,33.8,36.75,38.06,95.0,630.0,24140.0,13.9,22,9.1,13.8,14.9,36.2,20.3,LOW,6.4,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,31.9,LOW,19.5,23.2,22.6,26.5,low_failure_risk_non_rain,77.9,7.9,8.7,3.4,2.1,3,3,6,4,2,2,TRUSTED,GREEN,analog_memory_blend_route,72.8,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,36.8,1010.2,1008.7,94.0,7.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,13:00,2026-06-27T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.4,46.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.6,31.6,31.9,32.7,33.7,34.3,34.3,33.1,0.4,49.0,55.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,17.6,0.0,0.0,14.4,20.5,35.6,37.14,39.06,79.0,670.0,24140.0,17.6,22,10.1,14.7,15.2,36.6,22.5,LOW,6.6,LOW,79.1,HIGH,100.0,VERY_HIGH,0.0,LOW,31.4,LOW,19.6,23.4,23.2,26.8,low_failure_risk_non_rain,74.2,8.7,10.7,4.3,2.1,3,3,6,3,2,1,TRUSTED,GREEN,analog_memory_blend_route,72.8,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.2,36.6,1009.4,1007.9,86.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,14:00,2026-06-27T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.3,31.3,31.8,32.3,33.3,34.3,34.3,32.7,0.4,50.0,55.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.9,0.0,0.0,15.3,20.7,37.1,36.9,39.06,10.0,830.0,24140.0,18.9,22,10.5,15.9,16.8,42.0,23.9,LOW,8.2,LOW,82.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,27.5,LOW,22.7,26.1,25.6,30.7,low_failure_risk_non_rain,72.2,9.9,11.1,4.4,2.4,3,3,6,3,6,1,TRUSTED,GREEN,analog_memory_blend_route,70.5,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,36.1,1008.8,1007.3,82.0,6.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,15:00,2026-06-27T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.7,30.7,31.4,31.8,32.7,33.9,33.9,32.2,0.4,47.0,57.0,62.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.9,0.0,0.0,16.4,21.2,37.8,35.98,38.85,16.0,970.0,24140.0,21.9,22,11.3,16.7,17.1,42.3,25.8,LOW,9.2,LOW,84.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,31.1,LOW,22.7,26.2,26.1,31.0,low_failure_risk_non_rain,69.3,10.6,12.7,5.1,2.3,3,2,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,70.4,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,35.0,1008.3,1006.8,83.0,4.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,16:00,2026-06-27T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,31.5,68.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.6,29.6,30.9,31.0,31.7,33.0,33.0,31.4,0.4,52.0,61.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,20.7,0.0,0.0,16.5,19.2,37.4,35.92,38.14,23.0,1020.0,24140.0,20.7,22,11.3,17.9,19.0,49.6,26.7,LOW,9.9,LOW,83.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,33.5,LOW,26.9,29.8,29.0,36.3,category_disagreement_error,69.6,11.4,11.7,4.6,2.7,3,2,5,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,67.1,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.7,34.3,1008.2,1006.8,88.0,2.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,17:00,2026-06-27T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.3,53.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.3,28.3,29.9,30.0,30.3,31.8,31.8,30.0,0.0,59.0,66.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,14.9,16.2,33.8,34.33,36.91,19.0,1100.0,24140.0,8.4,22,8.9,14.0,15.6,39.7,20.0,LOW,9.5,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,35.6,MEDIUM,21.7,24.8,23.4,29.0,low_failure_risk_non_rain,83.0,7.3,5.2,2.1,2.4,3,3,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,71.4,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,33.7,1008.6,1007.1,96.0,1.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,18:00,2026-06-27T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,28.5,28.9,29.2,30.8,30.8,28.9,0.0,66.0,71.0,80.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.9,12.8,28.4,32.69,35.95,22.0,770.0,22580.0,3.1,22,8.2,13.4,15.4,40.3,18.4,LOW,7.7,LOW,63.1,HIGH,99.4,VERY_HIGH,0.0,LOW,30.8,LOW,25.6,25.0,21.6,29.6,low_failure_risk_non_rain,85.0,6.9,4.1,1.3,2.7,4,4,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.989,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.2,32.9,1009.1,1007.6,113.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,19:00,2026-06-27T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.7,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.3,26.3,27.9,28.0,28.7,30.1,30.1,28.0,0.0,68.0,74.0,82.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.5,27.7,31.21,34.8,21.0,470.0,18880.0,0.0,22,7.8,12.8,15.0,39.2,17.2,LOW,5.5,LOW,61.6,HIGH,86.7,VERY_HIGH,0.0,LOW,25.7,LOW,23.8,24.1,20.4,28.2,low_failure_risk_non_rain,86.4,5.7,4.1,1.3,2.5,4,4,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.6,0.989,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.2,32.3,1009.9,1008.4,130.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,20:00,2026-06-27T20:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,47.3,52.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.1,26.1,27.4,27.5,28.5,29.4,29.4,27.5,0.0,69.0,76.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.4,15.8,29.2,30.52,33.42,30.0,300.0,15180.0,4.5,22,8.9,13.7,15.1,38.8,19.8,LOW,4.2,LOW,64.9,HIGH,72.3,HIGH,0.0,LOW,23.8,LOW,22.0,23.4,20.2,27.2,low_failure_risk_non_rain,85.6,6.5,4.1,1.4,2.4,5,4,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.989,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.1,31.8,1010.6,1009.1,144.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,21:00,2026-06-27T21:00:00+07:00,0.69,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,49.2,50.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,27.0,27.2,27.9,28.9,28.9,27.2,0.0,70.0,77.0,83.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.5,0.0,0.0,6.6,17.0,31.3,29.88,32.51,17.0,110.0,11480.0,7.5,22,9.8,13.8,14.0,36.7,21.5,LOW,2.7,LOW,69.6,HIGH,63.2,HIGH,0.0,LOW,19.2,LOW,18.0,18.2,17.2,24.2,low_failure_risk_non_rain,85.0,6.3,4.7,1.9,2.1,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.989,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,31.2,1011.2,1009.7,158.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,22:00,2026-06-27T22:00:00+07:00,1.69,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.9,41.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.2,25.2,26.4,27.0,27.2,28.5,28.5,27.0,0.0,71.0,78.0,82.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.9,16.7,31.0,29.55,31.83,17.0,40.0,7780.0,2.3,22,8.6,11.8,11.9,30.4,18.2,LOW,1.8,LOW,68.9,HIGH,56.7,MEDIUM,22.2,LOW,18.0,LOW,15.3,15.3,14.2,19.9,low_failure_risk_non_rain,88.1,4.4,4.3,1.4,1.8,5,4,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.4,0.989,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,30.6,1011.4,1009.9,168.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
