target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-21,10:00,2026-06-21T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,60.6,39.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.0,29.0,29.9,30.5,30.7,31.2,31.2,30.5,0.0,57.0,63.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.7,24.8,34.5,34.94,15.0,290.0,24140.0,0.0,16,6.7,10.8,12.7,30.7,14.4,LOW,3.6,LOW,55.1,MEDIUM,88.2,VERY_HIGH,0.0,LOW,19.5,LOW,16.8,20.4,18.6,22.2,low_failure_risk_non_rain,88.3,4.2,4.2,1.4,1.9,4,5,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,74.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.2,34.4,1012.7,1011.2,103.0,5.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,11:00,2026-06-21T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.1,51.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.9,29.9,30.7,31.2,31.6,32.2,32.2,31.2,0.0,55.0,60.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.6,0.0,0.0,10.1,13.3,27.7,35.27,36.44,19.0,480.0,23660.0,10.6,16,9.0,14.1,15.5,38.9,20.2,LOW,5.5,LOW,61.6,HIGH,100.0,VERY_HIGH,0.0,LOW,22.9,LOW,21.1,24.5,23.3,28.4,low_failure_risk_non_rain,80.9,7.7,6.5,2.6,2.3,3,4,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,71.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,35.5,1012.2,1010.7,93.0,6.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,12:00,2026-06-21T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.1,51.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.6,30.6,31.2,31.5,32.2,32.6,32.6,31.9,0.4,53.0,59.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.1,0.0,0.0,11.1,14.1,29.5,35.66,37.55,23.0,640.0,24140.0,15.1,16,31.9,52.5,40.0,39.4,22.3,LOW,6.6,LOW,65.6,HIGH,100.0,VERY_HIGH,0.0,LOW,26.0,LOW,21.2,24.7,24.0,28.7,low_failure_risk_non_rain,76.3,8.7,9.0,3.7,2.3,3,4,6,3,6,1,TRUSTED,GREEN,analog_memory_blend_route,71.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.1 mm.",22.3,36.0,1011.4,1009.9,81.0,7.2,ok,8,0.75,0.1,0.1,48.8,75.0,48.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,13:00,2026-06-21T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Berawan,37.3,62.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.0,31.0,31.2,31.5,32.7,32.7,32.7,31.9,0.4,54.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,21.4,0.0,0.0,12.7,15.8,30.2,35.93,38.09,31.0,800.0,22680.0,21.4,16,40.5,67.3,50.2,46.2,26.3,LOW,8.0,LOW,67.1,HIGH,100.0,VERY_HIGH,0.0,LOW,30.0,LOW,24.7,27.9,27.5,33.7,spatial_grid_displacement_risk,69.4,11.0,12.2,4.9,2.5,3,3,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,69.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.1 mm.",22.4,35.8,1010.7,1009.2,76.0,7.1,ok,8,1.0,0.1,0.1,65.0,100.0,64.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,14:00,2026-06-21T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,33.2,66.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.6,30.6,31.0,31.1,32.6,32.8,32.8,31.5,0.4,53.0,61.0,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,29.0,0.0,0.0,13.8,17.0,30.6,35.58,38.18,29.0,810.0,23740.0,29.0,16,42.4,69.8,52.6,49.7,31.4,LOW,9.1,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,30.2,LOW,26.7,30.2,30.2,36.5,spatial_grid_displacement_risk,62.1,13.3,15.7,6.3,2.6,3,3,5,2,4,1,TRUSTED,GREEN,analog_memory_blend_route,68.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",22.5,35.2,1010.1,1008.6,74.0,6.2,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,15:00,2026-06-21T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,32.9,67.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.2,30.2,30.3,30.7,32.0,32.5,32.5,31.1,0.4,52.0,62.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,32.5,0.0,0.0,14.0,16.9,31.3,34.94,37.69,1.0,720.0,22720.0,32.5,16,13.9,20.6,19.9,50.2,33.3,LOW,8.5,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,25.9,LOW,26.9,30.4,30.8,36.9,category_disagreement_error,59.0,14.2,17.3,6.9,2.6,2,2,5,2,5,0,TRUSTED,GREEN,analog_memory_blend_route,68.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,34.2,1009.8,1008.3,77.0,4.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,16:00,2026-06-21T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.6,56.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.5,29.5,29.5,30.5,31.3,31.4,31.4,30.9,0.4,56.0,65.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,23.9,0.0,0.0,12.5,15.1,30.6,34.5,36.88,9.0,790.0,23940.0,23.9,16,12.5,18.0,17.6,43.2,28.9,LOW,8.7,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,28.6,LOW,23.3,27.1,26.9,31.7,low_failure_risk_non_rain,67.3,11.2,13.6,5.5,2.4,3,3,5,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,70.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,33.6,1009.7,1008.2,82.0,2.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,17:00,2026-06-21T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.6,54.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.9,28.1,28.9,30.0,30.4,30.4,28.9,0.0,62.0,73.0,74.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.2,13.3,28.4,33.06,35.77,1.0,860.0,22880.0,12.0,16,10.3,15.3,15.9,40.4,23.2,LOW,8.3,LOW,63.1,HIGH,97.4,VERY_HIGH,0.0,LOW,30.8,LOW,25.2,25.0,22.6,29.7,low_failure_risk_non_rain,78.4,8.8,7.2,2.9,2.7,3,4,6,4,7,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,32.9,1010.0,1008.5,84.0,1.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,18:00,2026-06-21T18:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.5,55.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.7,28.3,28.6,29.5,29.5,28.3,0.0,69.0,74.9,80.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,8.4,10.5,27.4,31.56,34.51,2.0,930.0,23320.0,6.6,16,9.2,14.3,15.7,40.6,20.8,LOW,8.6,LOW,60.9,HIGH,83.4,VERY_HIGH,0.0,LOW,32.5,LOW,24.2,24.7,21.6,29.2,low_failure_risk_non_rain,84.1,7.5,4.2,1.6,2.6,4,4,6,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,32.1,1010.5,1009.0,88.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,19:00,2026-06-21T19:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.4,48.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,27.0,27.7,28.1,28.9,28.9,27.7,0.0,73.0,77.0,85.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,6.1,9.4,25.6,31.23,33.85,10.0,940.0,23760.0,4.3,16,8.9,13.3,14.4,36.4,19.6,LOW,8.3,LOW,56.9,MEDIUM,78.1,HIGH,0.0,LOW,33.9,LOW,20.6,22.3,19.2,25.5,low_failure_risk_non_rain,86.0,6.1,4.2,1.4,2.3,4,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.1,31.8,1011.2,1009.7,100.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,20:00,2026-06-21T20:00:00+07:00,0.83,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,48.4,51.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.4,25.4,26.7,27.0,27.8,28.6,28.6,27.0,0.0,76.0,81.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.6,9.72,22.7,29.93,33.46,18.0,890.0,23900.0,7.7,16,10.1,14.1,14.1,37.0,22.1,LOW,7.7,LOW,50.4,MEDIUM,77.8,HIGH,0.0,LOW,34.6,LOW,18.0,18.2,17.3,24.4,low_failure_risk_non_rain,84.8,6.3,4.9,2.0,2.0,4,4,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.3,31.6,1011.9,1010.4,125.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,21:00,2026-06-21T21:00:00+07:00,1.83,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,69.7,30.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.2,25.2,26.2,26.6,27.7,28.4,28.4,26.6,0.0,78.7,84.0,88.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.4,0.0,0.0,5.0,10.08,19.1,26.6,33.49,8.0,790.0,24080.0,12.4,16,11.5,13.5,11.2,25.4,24.2,LOW,6.9,LOW,42.4,MEDIUM,81.1,VERY_HIGH,0.0,LOW,32.3,LOW,12.0,13.0,13.2,16.3,low_failure_risk_non_rain,81.5,5.5,8.3,3.3,1.4,4,5,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.4,31.4,1012.3,1010.8,154.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-21,22:00,2026-06-21T22:00:00+07:00,2.83,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.7,53.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.7,26.1,27.4,28.0,28.0,26.1,0.0,79.2,85.0,88.0,85.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,16.7,0.0,0.0,5.2,11.16,15.8,26.1,32.9,13.0,680.0,15760.0,16.7,16,12.5,16.6,15.2,39.0,27.9,LOW,6.9,LOW,35.1,MEDIUM,75.6,HIGH,0.0,LOW,31.0,LOW,19.5,19.6,19.5,26.3,low_failure_risk_non_rain,75.1,8.5,10.2,4.1,2.1,4,5,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 16 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.4,31.1,1012.6,1011.1,168.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
