location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2408,16.31,2.22,93.94,4.68,0.0,0.0,16.31,2.22,0.0,0.0,0.0,62.1,37.9,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7839,16.56,2.17,93.59,3.65,0.0,0.0,16.56,2.17,6.67,60.0,0.0,60.6,39.4,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7839,18.88,2.51,84.31,10.97,0.0,0.0,18.88,2.51,6.67,60.0,23.9,47.9,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.2408,21.18,1.14,68.84,11.08,0.0,0.0,21.18,1.14,0.0,0.0,26.8,57.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah,84.5,Tinggi,9,9,1.0,11.7839,24.2,1.15,57.5,6.13,0.0,0.0,24.2,1.15,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.7839,26.93,1.52,47.48,6.06,0.0,0.0,27.07,1.67,6.67,60.0,47.5,36.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah,82.7,Tinggi,9,9,1.0,12.2408,28.54,1.49,41.8,5.78,0.0,0.0,28.62,1.59,0.0,0.0,37.6,34.7,27.6,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.7839,29.7,1.74,39.27,6.66,0.0,0.0,29.83,1.85,6.67,60.0,61.5,22.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah,87.7,Tinggi,9,9,1.0,11.7839,30.61,1.83,38.67,7.33,0.0,0.0,30.78,1.98,6.67,60.0,62.6,32.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.2408,30.8,1.8,39.27,7.0,0.0,0.0,31.06,1.88,0.0,0.0,40.3,55.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7839,30.57,1.74,40.51,6.82,0.0,0.0,30.85,1.85,6.67,60.0,23.4,72.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.7839,29.42,1.67,46.19,9.24,0.0,0.0,30.0,1.66,6.67,60.0,11.6,74.0,14.3,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,12.2408,28.05,1.61,52.9,8.13,0.01,0.04,28.63,1.95,0.0,0.0,25.7,55.9,4.4,14.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7839,26.04,2.17,61.71,8.79,0.02,0.04,26.6,2.78,6.67,60.0,22.8,58.0,4.6,14.6,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.7839,23.4,1.52,71.73,10.12,0.02,0.04,23.4,1.52,6.67,60.0,23.0,57.8,4.6,14.6,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2408,23.0,2.17,78.26,8.71,0.0,0.0,23.23,2.66,0.0,0.0,10.8,61.5,27.7,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7839,22.0,2.25,83.73,6.89,0.0,0.0,22.0,2.25,6.67,60.0,11.2,60.0,28.8,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Berawan,88.2,Tinggi,9,9,1.0,11.7839,20.6,2.13,88.82,5.62,0.0,0.0,20.6,2.13,6.67,60.0,11.2,24.1,64.8,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Berawan,90.1,Tinggi,9,9,1.0,12.2408,19.3,0.95,91.12,4.27,0.0,0.0,19.3,0.95,0.0,0.0,10.8,23.2,66.0,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.42,5.7,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.42,0.52,81.59,5.91,0.0,0.0,23.42,0.52,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.1856,23.53,1.35,78.38,3.07,0.0,0.0,23.53,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.18,1.39,79.74,0.44,0.0,0.0,23.18,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.25,0.59,79.74,1.29,0.0,0.0,22.25,0.59,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.6,Sedang,7,9,0.7778,9.1856,22.16,0.81,80.76,2.14,0.0,0.0,22.16,0.81,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.6,Sedang,7,9,0.7778,9.1856,23.5,0.44,77.24,0.8,0.0,0.0,23.5,0.44,0.0,0.0,61.9,15.2,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,87.0,Tinggi,9,9,1.0,10.9508,26.5,1.46,60.24,11.85,0.0,0.0,27.48,2.71,33.33,180.0,68.1,14.1,17.8,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,88.0,Tinggi,9,9,1.0,11.2319,28.67,1.22,52.62,9.98,0.0,0.0,29.92,1.84,20.0,120.0,68.9,13.8,17.3,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,92.7,Tinggi,9,9,1.0,11.944,30.87,1.58,46.88,9.0,0.0,0.0,31.81,1.13,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,91.0,Tinggi,9,9,1.0,12.3951,32.38,1.35,41.82,7.94,0.0,0.0,33.11,1.04,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,90.7,Tinggi,9,9,1.0,11.944,33.73,0.13,36.63,4.12,0.0,0.0,33.89,0.86,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,90.3,Tinggi,9,9,1.0,11.944,33.92,0.69,39.05,5.88,0.0,0.0,34.29,0.19,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,91.3,Tinggi,9,9,1.0,12.3951,33.48,1.0,40.41,5.6,0.0,0.0,34.23,0.76,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,90.3,Tinggi,9,9,1.0,11.944,32.69,1.06,43.34,3.56,0.0,0.0,34.45,0.1,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,89.9,Tinggi,9,9,1.0,11.944,31.01,1.33,52.57,6.63,0.0,0.0,33.1,1.28,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,88.3,Tinggi,9,9,1.0,12.3951,29.81,1.19,57.35,6.4,0.0,0.0,31.92,1.07,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,89.8,Tinggi,9,9,1.0,11.944,28.48,1.35,63.31,7.56,0.0,0.0,30.95,0.67,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,93.6,Tinggi,9,9,1.0,11.944,27.36,0.52,70.42,4.4,0.0,0.0,29.54,0.77,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,91.3,Tinggi,9,9,1.0,12.3951,26.62,1.13,67.72,7.44,0.0,0.0,27.36,1.76,0.0,0.0,71.8,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.944,25.81,1.14,68.24,6.14,0.0,0.0,26.35,1.79,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.944,24.72,0.99,70.93,5.06,0.0,0.0,24.72,0.99,6.67,60.0,70.7,11.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,88.4,Tinggi,9,9,1.0,12.3951,23.94,0.65,71.75,2.64,0.0,0.0,23.94,0.65,0.0,0.0,58.0,13.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,82.9,Tinggi,9,9,1.0,11.5525,23.67,1.0,74.22,4.04,0.0,0.0,23.67,1.0,13.33,120.0,43.6,26.8,29.5,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9083,23.4,1.1,75.32,4.48,0.0,0.0,23.4,1.1,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3532,23.21,1.18,76.21,5.03,0.0,0.0,23.21,1.18,0.0,0.0,35.3,47.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9083,23.13,1.24,75.99,4.84,0.0,0.0,23.13,1.24,6.67,60.0,21.1,61.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9083,22.75,1.39,76.64,5.35,0.0,0.0,22.75,1.39,6.67,60.0,9.9,49.6,40.6,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3532,22.65,1.32,76.74,5.1,0.0,0.0,22.65,1.32,0.0,0.0,9.5,47.8,42.7,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.9083,22.59,1.39,77.15,5.14,0.0,0.0,22.59,1.39,6.67,60.0,21.0,26.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,83.5,Tinggi,9,9,1.0,11.9083,23.64,0.18,71.68,4.42,0.0,0.0,23.64,0.18,6.67,60.0,21.0,37.2,41.8,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,83.3,Tinggi,9,9,1.0,12.3532,26.34,1.01,60.76,8.87,0.0,0.0,26.57,1.24,0.0,0.0,20.2,39.5,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9083,28.39,1.01,52.62,7.97,0.0,0.0,28.97,1.17,6.67,60.0,21.0,49.7,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9083,30.91,1.61,43.38,11.06,0.0,0.0,31.55,1.22,6.67,60.0,21.1,49.6,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Berawan,83.0,Tinggi,9,9,1.0,12.3532,32.57,1.41,37.36,10.04,0.0,0.0,33.1,1.0,0.0,0.0,34.6,25.1,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Berawan,83.1,Tinggi,9,9,1.0,11.9083,33.92,0.54,35.18,8.28,0.0,0.0,33.92,0.32,6.67,60.0,32.2,26.0,41.8,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Berawan,82.9,Tinggi,9,9,1.0,11.9083,34.34,0.42,36.5,6.42,0.0,0.0,34.34,0.75,6.67,60.0,21.1,38.5,40.4,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.3532,34.07,0.49,36.81,2.17,0.0,0.0,34.18,0.76,0.0,0.0,34.6,37.6,27.8,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9083,32.89,1.26,40.6,2.53,0.0,0.0,33.74,0.92,6.67,60.0,32.2,39.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Berawan,83.1,Tinggi,9,9,1.0,11.9083,31.04,1.43,50.65,6.35,0.0,0.0,32.78,1.52,6.67,60.0,32.2,24.7,43.2,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3532,29.44,0.79,56.22,4.67,0.0,0.0,31.3,0.81,0.0,0.0,34.6,37.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9083,28.28,1.28,62.26,4.1,0.0,0.0,29.99,1.91,6.67,60.0,32.2,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9083,27.04,1.26,67.23,3.8,0.0,0.0,28.28,2.14,6.67,60.0,9.9,51.5,38.6,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3532,26.48,1.16,67.57,4.34,0.0,0.0,27.08,1.91,0.0,0.0,20.2,49.6,30.2,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9083,25.81,1.13,68.72,4.78,0.0,0.0,26.2,1.69,6.67,60.0,21.0,50.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9083,24.81,1.28,71.78,5.51,0.0,0.0,24.98,1.58,6.67,60.0,11.1,45.8,43.2,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3532,24.21,1.21,73.48,5.67,0.0,0.0,24.21,1.21,0.0,0.0,0.0,59.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.5749,23.71,1.28,75.37,6.04,0.0,0.0,23.71,1.28,13.33,120.0,0.0,71.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9339,23.27,1.23,76.78,5.91,0.0,0.0,23.27,1.23,6.67,60.0,0.0,60.2,39.8,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,92.1,Tinggi,9,9,1.0,12.3827,22.54,0.64,77.64,6.02,0.0,0.0,22.54,0.64,0.0,0.0,0.0,73.6,26.4,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9339,22.24,0.53,78.25,5.95,0.0,0.0,22.24,0.53,6.67,60.0,14.3,45.9,39.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,82.4,Tinggi,9,9,1.0,11.9339,22.36,1.31,78.92,5.88,0.0,0.0,22.36,1.31,6.67,60.0,37.4,22.8,39.8,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.3827,22.07,1.35,80.08,4.95,0.0,0.0,22.07,1.35,0.0,0.0,40.3,55.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9339,22.07,1.44,80.26,4.42,0.0,0.0,22.07,1.44,6.67,60.0,38.1,45.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9339,23.35,0.18,74.75,4.65,0.0,0.0,23.35,0.18,6.67,60.0,34.8,48.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,88.7,Tinggi,9,9,1.0,12.3827,26.26,1.41,63.49,7.56,0.0,0.0,26.62,1.8,0.0,0.0,62.3,33.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.9339,28.31,1.01,55.52,5.9,0.0,0.0,29.77,0.37,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.9339,31.27,0.78,47.3,7.06,0.0,0.0,31.36,1.07,6.67,60.0,71.3,0.0,28.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,92.1,Tinggi,9,9,1.0,12.3827,32.27,0.92,43.13,5.94,0.0,0.0,33.16,0.15,0.0,0.0,74.1,21.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,88.4,Tinggi,9,9,1.0,11.9339,33.35,0.43,40.1,3.16,0.0,0.0,33.69,0.94,6.67,60.0,61.4,22.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,85.2,Tinggi,9,9,1.0,11.9339,33.38,0.47,40.84,2.26,0.0,0.0,34.38,1.02,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,86.6,Tinggi,9,9,1.0,12.3827,33.19,0.51,42.05,2.59,0.0,0.0,34.44,1.03,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,87.9,Tinggi,9,9,1.0,11.9339,32.44,0.79,44.79,3.32,0.0,0.0,34.26,1.05,6.67,60.0,60.2,35.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9339,31.15,0.81,52.42,6.13,0.0,0.0,33.05,0.74,6.67,60.0,22.8,72.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.3827,29.56,0.6,58.89,4.47,0.0,0.0,32.29,1.27,0.0,0.0,22.0,73.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9339,28.4,1.36,65.33,5.5,0.0,0.0,31.3,1.27,6.67,60.0,11.1,62.8,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9339,27.32,1.19,69.35,5.82,0.0,0.0,28.99,2.1,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3827,26.73,1.13,70.19,5.32,0.0,0.0,27.79,2.13,0.0,0.0,10.6,49.6,39.7,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9339,26.12,1.17,70.06,5.37,0.0,0.0,26.81,2.05,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,88.7,Tinggi,9,9,1.0,11.9339,25.14,0.95,72.87,5.3,0.0,0.0,25.14,0.95,6.67,60.0,11.1,24.7,64.2,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,90.0,Tinggi,9,9,1.0,12.3827,24.68,0.92,73.6,4.95,0.0,0.0,24.68,0.92,0.0,0.0,10.6,23.8,65.5,0.0,0.0,0.0
