location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,19.3,+/-2.53,82.41,+/-13.86,0.0,+/-0.0,19.3,+/-2.53,56.5,27.2,16.3,0.0,0.0,0.0,2.53,13.86,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,22.44,+/-1.46,69.49,+/-10.52,0.0,+/-0.0,22.44,+/-1.46,69.3,26.2,4.5,0.0,0.0,0.0,1.46,10.52,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,25.13,+/-1.33,56.71,+/-4.66,0.0,+/-0.0,25.26,+/-1.59,82.8,12.5,4.7,0.0,0.0,0.0,1.33,4.66,0.0,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,27.84,+/-1.41,45.48,+/-6.06,0.0,+/-0.0,27.91,+/-1.41,82.8,12.5,4.7,0.0,0.0,0.0,1.41,6.06,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,29.41,+/-1.52,38.0,+/-6.13,0.0,+/-0.0,29.42,+/-1.51,83.4,12.1,4.5,0.0,0.0,0.0,1.52,6.13,0.0,1.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.54,+/-1.82,34.61,+/-6.49,0.0,+/-0.0,30.56,+/-1.78,59.9,35.4,4.7,0.0,0.0,0.0,1.82,6.49,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.08,+/-1.98,33.95,+/-6.97,0.0,+/-0.0,31.08,+/-1.98,59.9,35.4,4.7,0.0,0.0,0.0,1.98,6.97,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,31.12,+/-2.02,33.92,+/-7.04,0.0,+/-0.0,31.12,+/-2.02,61.4,34.1,4.5,0.0,0.0,0.0,2.02,7.04,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,30.9,+/-1.99,34.93,+/-7.12,0.0,+/-0.0,30.91,+/-1.99,47.5,35.3,17.2,0.0,0.0,0.0,1.99,7.12,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.55,+/-2.71,38.87,+/-9.49,0.0,+/-0.0,29.59,+/-2.68,35.6,47.8,16.5,0.0,0.0,0.0,2.71,9.49,0.0,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.84,+/-2.44,45.54,+/-9.48,0.0,+/-0.0,27.89,+/-2.43,49.2,22.8,28.0,0.0,0.0,0.0,2.44,9.48,0.0,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,25.76,+/-2.38,55.24,+/-12.05,0.0,+/-0.0,25.8,+/-2.41,48.8,34.7,16.5,0.0,0.0,0.0,2.38,12.05,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.67,+/-2.53,68.61,+/-13.01,0.0,+/-0.0,23.72,+/-2.63,37.5,34.7,27.8,0.0,0.0,0.0,2.53,13.01,0.0,2.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,22.51,+/-2.15,76.18,+/-9.99,0.0,+/-0.0,22.51,+/-2.15,39.8,21.5,38.7,0.0,0.0,0.0,2.15,9.99,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,21.7,+/-2.01,81.44,+/-8.79,0.0,+/-0.0,21.7,+/-2.01,37.5,22.3,40.2,0.0,0.0,0.0,2.01,8.79,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7047,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,20.83,+/-2.11,85.95,+/-7.59,0.0,+/-0.0,20.83,+/-2.11,37.5,34.7,27.8,0.0,0.0,0.0,2.11,7.59,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1428,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.22,+/-2.01,90.64,+/-3.64,0.0,+/-0.0,20.22,+/-2.01,39.8,33.5,26.8,0.0,0.0,0.0,2.01,3.64,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,10.073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,75.9,Sedang,20.22,+/-1.85,89.98,+/-4.39,0.0,+/-0.0,20.22,+/-1.85,13.7,42.8,43.5,0.0,0.0,0.0,1.85,4.39,0.0,1.85,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,80.4,Tinggi,19.8,+/-1.76,91.65,+/-4.14,0.0,+/-0.0,19.8,+/-1.76,0.0,41.5,58.5,0.0,0.0,0.0,1.76,4.14,0.0,1.76,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,79.9,Sedang,19.44,+/-1.63,92.39,+/-4.01,0.0,+/-0.0,19.44,+/-1.63,0.0,52.6,47.4,0.0,0.0,0.0,1.63,4.01,0.0,1.63,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,81.0,Tinggi,18.69,+/-0.86,92.16,+/-4.02,0.0,+/-0.0,18.69,+/-0.86,0.0,40.7,59.3,0.0,0.0,0.0,0.86,4.02,0.0,0.86,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,84.4,Tinggi,18.72,+/-1.8,92.18,+/-5.25,0.0,+/-0.0,18.72,+/-1.8,0.0,24.9,75.1,0.0,0.0,0.0,1.8,5.25,0.0,1.8,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,85.5,Tinggi,18.46,+/-1.84,91.57,+/-6.37,0.0,+/-0.0,18.46,+/-1.84,0.0,23.9,76.1,0.0,0.0,0.0,1.84,6.37,0.0,1.84,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,79.2,Sedang,18.48,+/-1.94,90.11,+/-8.03,0.0,+/-0.0,18.48,+/-1.94,0.0,55.4,44.6,0.0,0.0,0.0,1.94,8.03,0.0,1.94,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Berawan,76.6,Sedang,20.64,+/-1.89,79.64,+/-11.12,0.0,+/-0.0,20.64,+/-1.89,12.8,41.3,45.9,0.0,0.0,0.0,1.89,11.12,0.0,1.89,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,77.5,Sedang,23.17,+/-0.98,65.62,+/-6.08,0.0,+/-0.0,23.17,+/-0.98,42.4,26.3,31.3,0.0,0.0,0.0,0.98,6.08,0.0,0.98,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,76.7,Sedang,25.71,+/-1.1,56.62,+/-3.99,0.0,+/-0.0,25.85,+/-1.37,42.5,24.9,32.6,0.0,0.0,0.0,1.1,3.99,0.0,1.37,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,80.1,Tinggi,28.44,+/-1.21,46.81,+/-4.73,0.0,+/-0.0,28.68,+/-1.21,56.4,10.9,32.6,0.0,0.0,0.0,1.21,4.73,0.0,1.21,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,81.3,Tinggi,29.99,+/-1.47,41.19,+/-4.65,0.0,+/-0.0,30.07,+/-1.39,58.2,10.5,31.3,0.0,0.0,0.0,1.47,4.65,0.0,1.39,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,79.8,Sedang,31.13,+/-1.78,37.34,+/-5.5,0.0,+/-0.0,31.19,+/-1.73,56.4,10.9,32.6,0.0,0.0,0.0,1.78,5.5,0.0,1.73,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,75.5,Sedang,31.71,+/-1.95,36.15,+/-6.5,0.0,+/-0.0,31.79,+/-1.89,40.2,27.2,32.6,0.0,0.0,0.0,1.95,6.5,0.0,1.89,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,75.5,Sedang,31.68,+/-2.0,37.17,+/-6.23,0.0,+/-0.0,31.75,+/-1.94,32.1,36.6,31.3,0.0,0.0,0.0,2.0,6.23,0.0,1.94,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,79.2,Sedang,31.42,+/-1.85,38.44,+/-6.02,0.0,+/-0.0,31.68,+/-2.07,12.8,54.6,32.6,0.0,0.0,0.0,1.85,6.02,0.0,2.07,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,78.5,Sedang,29.89,+/-2.81,43.68,+/-8.7,0.0,+/-0.0,30.23,+/-3.02,12.8,54.6,32.6,0.0,0.0,0.0,2.81,8.7,0.0,3.02,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,79.0,Sedang,28.37,+/-2.58,49.2,+/-8.47,0.0,+/-0.0,28.84,+/-2.85,16.4,52.4,31.3,0.0,0.0,0.0,2.58,8.47,0.0,2.85,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,78.3,Sedang,26.45,+/-2.28,57.62,+/-7.88,0.0,+/-0.0,26.85,+/-2.83,29.3,52.2,18.6,0.0,0.0,0.0,2.28,7.88,0.0,2.83,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,77.9,Sedang,24.5,+/-2.62,69.38,+/-10.37,0.0,+/-0.0,24.81,+/-3.16,29.3,52.2,18.6,0.0,0.0,0.0,2.62,10.37,0.0,3.16,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,77.2,Sedang,23.39,+/-2.37,76.1,+/-9.4,0.0,+/-0.0,23.7,+/-2.98,44.8,37.4,17.8,0.0,0.0,0.0,2.37,9.4,0.0,2.98,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,78.6,Sedang,22.72,+/-2.18,81.05,+/-8.12,0.0,+/-0.0,22.72,+/-2.18,53.4,28.0,18.6,0.0,0.0,0.0,2.18,8.12,0.0,2.18,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.4286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah Berawan,76.5,Sedang,21.8,+/-2.23,85.59,+/-6.47,0.0,+/-0.0,21.8,+/-2.23,37.0,44.5,18.6,0.0,0.0,0.0,2.23,6.47,0.0,2.23,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO",Cerah,77.3,Sedang,21.19,+/-2.04,89.78,+/-2.51,0.0,+/-0.0,21.19,+/-2.04,42.6,39.6,17.8,0.0,0.0,0.0,2.04,2.51,0.0,2.04,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,23.83,+/-1.23,72.14,+/-6.21,0.0,+/-0.0,23.83,+/-1.23,78.0,16.1,5.9,0.0,0.0,0.0,1.23,6.21,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,22.98,+/-0.6,73.23,+/-6.81,0.0,+/-0.0,22.98,+/-0.6,94.1,0.0,5.9,0.0,0.0,0.0,0.6,6.81,0.0,0.6,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,22.52,+/-0.57,75.03,+/-8.09,0.0,+/-0.0,22.52,+/-0.57,78.0,16.1,5.9,0.0,0.0,0.0,0.57,8.09,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,22.76,+/-1.34,75.45,+/-9.04,0.0,+/-0.0,22.76,+/-1.34,75.4,18.7,5.9,0.0,0.0,0.0,1.34,9.04,0.0,1.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,22.53,+/-1.4,75.2,+/-8.89,0.0,+/-0.0,22.53,+/-1.4,75.4,18.7,5.9,0.0,0.0,0.0,1.4,8.89,0.0,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.3,Tinggi,22.38,+/-1.55,74.84,+/-9.78,0.0,+/-0.0,22.38,+/-1.55,94.1,0.0,5.9,0.0,0.0,0.0,1.55,9.78,0.0,1.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.3,Tinggi,22.45,+/-1.66,73.2,+/-8.8,0.0,+/-0.0,22.45,+/-1.66,94.1,0.0,5.9,0.0,0.0,0.0,1.66,8.8,0.0,1.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.12,+/-0.19,66.63,+/-5.5,0.0,+/-0.0,24.12,+/-0.19,77.1,17.0,5.9,0.0,0.0,0.0,0.19,5.5,0.0,0.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1611,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,26.51,+/-0.74,60.81,+/-4.74,0.0,+/-0.0,26.67,+/-0.95,94.1,0.0,5.9,0.0,0.0,0.0,0.74,4.74,0.0,0.95,9,0.7778,0.0,0.0
