location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-15,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7614,18.48,2.28,91.85,5.68,0.0,0.0,18.48,2.28,6.67,60.0,20.8,50.9,28.3,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2098,18.54,2.32,91.06,6.27,0.0,0.0,18.54,2.32,0.0,0.0,20.1,52.7,27.3,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7614,19.74,1.65,86.11,7.57,0.0,0.0,19.74,1.65,6.67,60.0,20.8,62.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7614,23.33,2.45,70.98,10.76,0.0,0.0,23.49,2.82,6.67,60.0,32.3,51.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2098,25.99,1.74,60.66,7.12,0.0,0.0,26.4,2.31,0.0,0.0,34.7,49.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7614,27.93,1.4,53.58,6.02,0.0,0.0,28.56,1.84,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7614,29.96,1.69,45.13,6.67,0.0,0.0,30.37,2.0,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah,84.8,Tinggi,9,9,1.0,12.2098,31.47,1.2,40.36,6.55,0.04,0.1,31.48,1.83,0.0,0.0,46.1,38.0,4.5,11.4,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7614,31.53,1.85,38.75,7.18,0.06,0.16,31.95,1.98,6.67,60.0,33.0,50.6,4.6,11.8,0.0,0.0
jatinangor,2026-08-15,14:00,Berawan,81.9,Tinggi,9,9,1.0,11.7614,31.12,2.09,40.57,9.65,0.09,0.2,31.63,2.06,6.67,60.0,21.1,11.1,41.3,26.4,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,82.3,Tinggi,9,9,1.0,12.2098,30.25,2.01,44.67,9.66,0.04,0.07,30.88,2.09,0.0,0.0,24.0,11.9,38.6,25.5,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,81.8,Tinggi,9,9,1.0,11.7614,29.34,2.01,48.29,9.25,0.02,0.04,29.37,1.47,6.67,60.0,11.4,33.9,40.0,14.6,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7614,27.48,2.55,56.83,10.1,0.0,0.0,28.07,3.28,6.67,60.0,21.1,49.9,28.9,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Berawan,82.7,Tinggi,9,9,1.0,12.2098,25.71,2.09,65.99,7.98,0.0,0.0,25.43,2.0,0.0,0.0,24.0,36.2,39.8,0.0,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7614,23.57,1.06,74.58,7.59,0.0,0.0,23.57,1.06,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,82.4,Tinggi,9,9,1.0,11.7614,22.93,1.23,81.58,7.59,0.0,0.0,22.93,1.23,6.67,60.0,20.8,38.8,40.4,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2098,22.6,1.86,86.34,6.9,0.0,0.0,22.6,1.86,0.0,0.0,20.1,48.8,31.2,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,82.1,Tinggi,9,9,1.0,11.7614,22.06,1.93,88.75,6.89,0.0,0.0,22.06,1.93,6.67,60.0,20.8,38.8,40.4,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4026,21.54,2.06,90.3,5.58,0.0,0.0,21.54,2.06,13.33,120.0,21.5,40.0,38.5,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,78.6,Sedang,7,9,0.7778,9.1611,23.95,1.14,76.22,4.73,0.0,0.0,23.95,1.14,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,78.8,Sedang,7,9,0.7778,9.1611,22.85,0.45,74.85,6.54,0.0,0.0,22.85,0.45,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,22.29,0.44,75.88,8.04,0.0,0.0,22.29,0.44,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,78.6,Sedang,7,9,0.7778,9.1611,21.85,0.52,76.92,9.16,0.0,0.0,21.85,0.52,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,78.5,Sedang,7,9,0.7778,9.1611,21.67,0.68,76.83,9.05,0.0,0.0,21.67,0.68,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,82.4,Tinggi,7,9,0.7778,9.1611,22.33,1.56,76.12,8.38,0.0,0.0,22.33,1.56,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,92.9,Tinggi,9,9,1.0,10.9296,23.42,2.99,71.1,12.74,0.0,0.0,23.42,3.0,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,94.5,Tinggi,9,9,1.0,11.2116,23.92,1.19,66.46,10.41,0.0,0.0,23.92,1.19,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,96.2,Tinggi,9,9,1.0,11.9252,25.97,0.96,59.73,9.71,0.0,0.0,26.15,1.24,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,97.0,Tinggi,9,9,1.0,12.3765,28.9,1.38,51.3,7.84,0.0,0.0,29.63,1.04,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,96.6,Tinggi,9,9,1.0,11.9252,31.3,0.54,45.74,6.24,0.0,0.0,31.44,0.98,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,93.1,Tinggi,9,9,1.0,11.9252,32.55,1.34,41.85,5.2,0.0,0.0,33.41,1.33,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,94.8,Tinggi,9,9,1.0,12.3765,33.68,0.64,39.93,0.56,0.0,0.0,34.14,1.04,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,93.5,Tinggi,9,9,1.0,11.9252,33.58,0.89,40.41,2.85,0.0,0.0,34.36,1.03,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,93.2,Tinggi,9,9,1.0,11.9252,32.88,1.17,44.11,4.93,0.0,0.0,34.37,1.1,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,94.1,Tinggi,9,9,1.0,12.3765,32.09,1.19,48.31,5.66,0.0,0.0,33.93,0.81,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.7,Tinggi,9,9,1.0,11.9252,30.58,0.42,55.25,4.25,0.0,0.0,32.94,0.64,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9252,28.94,0.52,60.4,6.27,0.0,0.0,31.75,1.31,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,89.1,Tinggi,9,9,1.0,12.3765,27.95,0.18,67.71,3.12,0.0,0.0,30.22,0.39,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9252,27.3,1.25,69.87,5.6,0.0,0.0,28.96,2.01,6.67,60.0,32.2,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,83.7,Tinggi,9,9,1.0,11.9252,26.57,1.15,74.37,3.3,0.0,0.0,27.32,2.02,6.67,60.0,44.0,38.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,82.6,Tinggi,9,9,1.0,12.3765,26.04,0.97,75.47,3.99,0.0,0.0,26.48,1.63,0.0,0.0,36.0,35.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9252,25.42,0.98,75.22,6.33,0.0,0.0,25.59,1.34,6.67,60.0,21.2,50.2,28.6,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5641,24.76,1.01,76.9,6.05,0.0,0.0,24.76,1.01,13.33,120.0,18.7,51.8,29.5,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,89.7,Tinggi,9,9,1.0,12.3575,23.38,0.8,79.55,6.05,0.0,0.0,23.38,0.8,0.0,0.0,9.5,25.9,64.6,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,86.8,Tinggi,9,9,1.0,11.9087,22.89,0.64,83.14,2.96,0.0,0.0,22.89,0.64,6.67,60.0,0.0,44.7,55.3,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,86.8,Tinggi,9,9,1.0,11.9087,22.51,0.48,81.82,6.75,0.0,0.0,22.51,0.48,6.67,60.0,22.3,21.6,56.1,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3575,22.24,0.48,84.69,3.8,0.0,0.0,22.24,0.48,0.0,0.0,14.5,45.3,40.2,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9087,22.01,0.6,85.06,4.01,0.0,0.0,22.01,0.6,6.67,60.0,11.3,59.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9087,21.99,0.86,81.31,7.24,0.0,0.0,21.99,0.86,6.67,60.0,11.3,48.3,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3575,22.52,1.43,80.01,7.3,0.0,0.0,22.52,1.43,0.0,0.0,14.5,46.6,38.9,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9087,23.74,1.1,74.43,6.7,0.0,0.0,23.74,1.1,6.67,60.0,11.3,48.3,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9087,26.84,1.83,61.76,9.94,0.0,0.0,27.1,2.08,6.67,60.0,11.3,48.3,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,83.0,Tinggi,9,9,1.0,12.3575,29.11,1.53,53.3,9.11,0.0,0.0,30.36,0.88,0.0,0.0,40.3,20.8,38.9,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,90.5,Tinggi,9,9,1.0,11.9087,31.62,0.53,43.31,3.0,0.0,0.0,31.91,0.98,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9087,32.95,1.56,39.49,3.92,0.0,0.0,33.71,1.19,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,88.8,Tinggi,9,9,1.0,12.3575,34.26,0.91,37.26,2.57,0.0,0.0,34.25,0.73,0.0,0.0,60.5,11.9,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,90.7,Tinggi,9,9,1.0,11.9087,34.84,0.42,36.85,1.28,0.0,0.0,34.56,0.7,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,88.0,Tinggi,9,9,1.0,11.9087,33.64,1.19,39.04,1.49,0.0,0.0,34.74,0.85,6.67,60.0,60.8,21.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,88.8,Tinggi,9,9,1.0,12.3575,32.81,1.05,46.28,5.88,0.0,0.0,34.95,0.54,0.0,0.0,61.6,21.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,88.0,Tinggi,9,9,1.0,11.9087,31.29,0.48,50.97,6.0,0.0,0.0,34.02,1.14,6.67,60.0,60.8,9.9,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,85.0,Tinggi,9,9,1.0,11.9087,29.35,0.65,60.46,3.36,0.0,0.0,32.34,1.34,6.67,60.0,48.4,33.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,86.3,Tinggi,9,9,1.0,12.3575,28.26,0.28,66.73,6.92,0.0,0.0,30.92,0.47,0.0,0.0,50.3,32.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.9087,27.58,1.19,70.51,6.46,0.0,0.0,30.26,1.04,6.67,60.0,60.8,21.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9087,26.8,1.12,74.96,3.57,0.0,0.0,28.2,2.1,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,91.6,Tinggi,9,9,1.0,12.3575,26.33,0.95,75.28,3.55,0.0,0.0,27.06,1.86,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.1,Tinggi,9,9,1.0,11.9087,25.83,0.93,73.51,5.88,0.0,0.0,26.28,1.59,6.67,60.0,70.0,13.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,89.1,Tinggi,9,9,1.0,11.5498,25.17,1.04,74.9,5.74,0.0,0.0,25.38,1.47,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,94.2,Tinggi,9,9,1.0,12.388,23.64,1.05,77.47,6.03,0.0,0.0,23.64,1.05,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.935,23.76,1.4,77.47,5.9,0.0,0.0,23.76,1.4,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,93.0,Tinggi,9,9,1.0,11.935,23.47,1.32,77.95,6.15,0.0,0.0,23.47,1.32,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,94.1,Tinggi,9,9,1.0,12.388,23.15,1.24,78.6,6.23,0.0,0.0,23.15,1.24,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.935,22.55,0.7,79.02,6.21,0.0,0.0,22.55,0.7,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,84.0,Tinggi,9,9,1.0,11.935,23.01,1.34,78.7,6.36,0.0,0.0,23.01,1.34,6.67,60.0,46.5,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.388,22.97,1.44,78.65,6.45,0.0,0.0,22.97,1.44,0.0,0.0,39.0,45.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.935,23.82,0.71,73.9,5.94,0.0,0.0,23.82,0.71,6.67,60.0,22.4,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.935,26.48,0.92,62.7,8.59,0.0,0.0,27.81,2.48,6.67,60.0,36.7,58.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,88.6,Tinggi,9,9,1.0,12.388,29.55,1.47,54.41,7.41,0.0,0.0,30.97,1.43,0.0,0.0,61.7,33.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.935,31.83,0.23,49.02,6.64,0.0,0.0,32.76,1.12,6.67,60.0,60.3,35.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.935,33.15,1.14,44.84,6.08,0.0,0.0,34.56,1.53,6.67,60.0,34.2,61.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.388,33.77,1.19,41.48,3.43,0.0,0.0,35.66,1.44,0.0,0.0,37.1,58.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.935,33.95,0.94,42.7,4.1,0.0,0.0,35.99,1.38,6.67,60.0,44.5,37.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.935,33.27,0.77,45.74,4.75,0.0,0.0,35.54,1.16,6.67,60.0,44.5,37.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.388,32.42,0.61,49.71,4.91,0.0,0.0,35.1,1.06,0.0,0.0,46.6,36.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.935,31.34,0.57,54.8,4.78,0.0,0.0,34.31,1.12,6.67,60.0,32.2,50.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.935,29.59,0.79,63.46,4.76,0.0,0.0,32.72,1.3,6.67,60.0,44.1,26.7,29.3,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.388,28.57,0.38,70.01,2.77,0.0,0.0,31.72,0.68,0.0,0.0,71.2,11.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,87.7,Tinggi,9,9,1.0,11.935,27.83,0.4,74.08,3.11,0.0,0.0,30.77,0.66,6.67,60.0,58.4,24.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.935,26.87,0.92,76.34,4.41,0.0,0.0,28.64,2.2,6.67,60.0,20.8,50.2,29.0,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,84.3,Tinggi,9,9,1.0,12.388,26.6,0.93,76.2,4.82,0.0,0.0,27.86,2.2,0.0,0.0,20.1,37.1,42.8,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,86.7,Tinggi,9,9,1.0,11.935,26.29,0.94,75.57,1.25,0.0,0.0,25.82,0.56,6.67,60.0,20.8,24.2,55.0,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.5726,25.82,0.99,74.82,3.21,0.0,0.0,25.3,0.53,13.33,120.0,21.5,24.9,53.6,0.0,0.0,0.0
