location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-19,04:00,Berawan,83.9,Tinggi,9,9,1.0,12.1331,19.43,1.19,95.09,3.52,0.03,0.09,19.43,1.19,0.0,0.0,10.8,38.0,41.8,9.4,0.0,0.0
jatinangor,2026-09-19,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.6889,19.3,1.27,93.95,3.81,0.02,0.06,19.3,1.27,6.67,60.0,11.2,23.8,55.2,9.8,0.0,0.0
jatinangor,2026-09-19,06:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6889,20.64,2.63,91.33,5.53,0.02,0.06,20.64,2.63,6.67,60.0,22.6,36.5,31.1,9.8,0.0,0.0
jatinangor,2026-09-19,07:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.1331,22.08,1.87,85.51,5.29,0.02,0.06,22.08,1.87,0.0,0.0,36.8,38.1,15.7,9.4,0.0,0.0
jatinangor,2026-09-19,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6889,23.67,0.94,74.79,7.33,0.0,0.0,23.67,0.94,6.67,60.0,44.2,51.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-19,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6889,27.63,2.2,60.78,7.72,0.0,0.0,28.78,3.69,6.67,60.0,32.9,62.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-19,10:00,Cerah,88.3,Tinggi,9,9,1.0,12.1331,29.43,1.88,53.96,7.61,0.0,0.0,30.15,2.73,0.0,0.0,61.6,33.9,4.5,0.0,0.0,0.0
jatinangor,2026-09-19,11:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.6889,30.16,1.88,49.71,4.71,0.13,0.16,31.58,3.19,6.67,60.0,11.4,24.7,16.4,47.5,0.0,0.0
jatinangor,2026-09-19,12:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.6889,29.71,2.17,52.19,7.55,0.16,0.16,31.53,3.03,6.67,60.0,0.0,24.7,4.6,59.0,0.0,11.7
jatinangor,2026-09-19,13:00,Hujan Ringan,88.1,Tinggi,9,9,1.0,12.1331,27.76,0.5,59.84,12.21,0.27,0.33,29.66,1.35,0.0,0.0,0.0,23.8,4.5,60.5,0.0,11.2
jatinangor,2026-09-19,14:00,Hujan Ringan,91.5,Tinggi,9,9,1.0,11.6889,28.9,2.85,61.15,13.15,0.66,0.5,30.43,4.2,6.67,60.0,0.0,12.4,4.6,82.9,0.0,0.0
jatinangor,2026-09-19,15:00,Hujan Ringan,88.9,Tinggi,9,9,1.0,11.6889,27.47,2.11,63.75,12.29,0.63,0.53,29.63,4.14,6.67,60.0,0.0,0.0,28.8,71.2,0.0,0.0
jatinangor,2026-09-19,16:00,Hujan Ringan,93.2,Tinggi,9,9,1.0,12.1331,27.19,2.44,73.5,6.7,0.69,0.53,28.6,4.05,0.0,0.0,0.0,0.0,16.4,83.6,0.0,0.0
jatinangor,2026-09-19,17:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.6889,26.23,1.91,77.91,5.65,0.13,0.2,26.3,2.32,6.67,60.0,14.8,11.7,17.1,56.5,0.0,0.0
jatinangor,2026-09-19,18:00,Hujan Ringan,80.1,Tinggi,9,9,1.0,11.6889,24.34,1.22,81.71,10.68,0.23,0.38,23.88,0.62,6.67,60.0,26.2,24.1,16.4,33.3,0.0,0.0
jatinangor,2026-09-19,19:00,Cerah,82.7,Tinggi,9,9,1.0,12.1331,23.98,1.46,86.43,9.35,0.22,0.38,23.98,1.46,0.0,0.0,40.1,0.0,27.8,32.1,0.0,0.0
jatinangor,2026-09-19,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6889,23.28,1.65,89.01,8.27,0.09,0.23,23.28,1.65,6.67,60.0,23.1,60.0,4.6,12.3,0.0,0.0
jatinangor,2026-09-19,21:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6889,22.31,1.89,92.99,4.07,0.09,0.23,22.31,1.89,6.67,60.0,11.4,71.7,4.6,12.3,0.0,0.0
jatinangor,2026-09-19,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1331,21.78,1.97,93.5,3.47,0.09,0.23,21.78,1.97,0.0,0.0,25.5,58.2,4.5,11.9,0.0,0.0
jatinangor,2026-09-19,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6889,21.36,2.1,94.42,2.9,0.01,0.03,21.36,2.1,6.67,60.0,34.4,48.6,4.6,12.3,0.0,0.0
arjawinangun,2026-09-17,00:00,Cerah,69.8,Sedang,7,9,0.7778,8.4936,24.95,0.36,69.34,6.08,0.0,0.0,24.95,0.36,0.0,0.0,45.7,32.5,21.8,0.0,0.0,0.0
arjawinangun,2026-09-17,01:00,Cerah,69.6,Sedang,7,9,0.7778,8.4936,24.94,0.85,69.25,6.09,0.0,0.0,24.61,0.4,0.0,0.0,45.7,17.4,37.0,0.0,0.0,0.0
arjawinangun,2026-09-17,02:00,Cerah,68.6,Sedang,7,9,0.7778,8.4936,24.63,0.94,70.44,6.11,0.0,0.0,24.63,0.94,0.0,0.0,42.1,37.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-17,03:00,Cerah,68.5,Sedang,7,9,0.7778,8.4936,24.33,1.12,71.75,6.85,0.0,0.0,24.33,1.12,0.0,0.0,42.1,37.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-17,04:00,Cerah,68.4,Sedang,7,9,0.7778,8.4936,24.16,1.16,73.44,7.46,0.0,0.0,24.16,1.16,0.0,0.0,42.1,37.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-17,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,8.4936,24.13,1.09,73.93,6.8,0.0,0.0,24.13,1.09,0.0,0.0,25.5,54.0,20.4,0.0,0.0,0.0
arjawinangun,2026-09-17,06:00,Berawan,68.4,Sedang,7,9,0.7778,8.4936,24.46,0.89,71.43,3.85,0.0,0.0,24.46,0.89,0.0,0.0,25.5,33.9,40.6,0.0,0.0,0.0
arjawinangun,2026-09-17,07:00,Berawan,72.6,Sedang,7,9,0.7778,8.4936,25.95,0.56,66.97,5.83,0.0,0.0,25.75,0.34,0.0,0.0,25.5,17.4,57.1,0.0,0.0,0.0
arjawinangun,2026-09-17,08:00,Berawan,72.7,Sedang,7,9,0.7778,8.4936,27.98,0.82,59.57,2.02,0.0,0.0,29.02,1.14,0.0,0.0,25.5,17.4,57.1,0.0,0.0,0.0
arjawinangun,2026-09-17,09:00,Cerah,68.6,Sedang,7,9,0.7778,8.4936,30.07,1.03,49.43,5.06,0.0,0.0,31.36,0.72,0.0,0.0,42.1,17.4,40.6,0.0,0.0,0.0
arjawinangun,2026-09-17,10:00,Berawan,79.7,Sedang,9,9,1.0,10.2658,32.47,1.72,43.61,8.12,0.0,0.0,33.5,1.14,33.33,180.0,24.1,32.5,43.3,0.0,0.0,0.0
arjawinangun,2026-09-17,11:00,Berawan,80.2,Tinggi,9,9,1.0,10.5456,33.56,1.45,40.37,6.5,0.0,0.0,34.55,1.01,20.0,120.0,23.5,34.3,42.2,0.0,0.0,0.0
arjawinangun,2026-09-17,12:00,Berawan,82.2,Tinggi,9,9,1.0,11.26,34.53,0.72,38.45,4.78,0.0,0.0,34.96,0.79,6.67,60.0,22.0,35.3,42.8,0.0,0.0,0.0
arjawinangun,2026-09-17,13:00,Berawan,86.6,Tinggi,9,9,1.0,11.7157,34.45,1.09,38.23,3.96,0.0,0.0,34.98,0.66,0.0,0.0,18.5,24.6,56.9,0.0,0.0,0.0
arjawinangun,2026-09-17,14:00,Berawan,81.3,Tinggi,9,9,1.0,11.26,34.27,1.22,39.66,4.54,0.02,0.04,34.94,0.75,6.67,60.0,31.7,13.1,40.0,15.2,0.0,0.0
arjawinangun,2026-09-17,15:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.26,32.57,1.29,46.65,5.14,0.02,0.04,34.58,1.5,6.67,60.0,22.2,47.2,15.4,15.2,0.0,0.0
arjawinangun,2026-09-17,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7157,31.34,0.88,50.13,3.52,0.02,0.04,33.5,1.25,0.0,0.0,21.3,49.2,14.8,14.6,0.0,0.0
arjawinangun,2026-09-17,17:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.26,30.22,0.57,55.02,2.04,0.0,0.0,32.7,1.11,6.67,60.0,22.2,47.2,30.6,0.0,0.0,0.0
arjawinangun,2026-09-17,18:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.26,28.96,0.47,65.87,3.36,0.0,0.0,31.54,1.22,6.67,60.0,34.3,35.0,30.6,0.0,0.0,0.0
arjawinangun,2026-09-17,19:00,Berawan,89.3,Tinggi,9,9,1.0,11.7157,28.19,0.47,69.41,1.55,0.0,0.0,31.06,0.41,0.0,0.0,15.6,18.5,65.9,0.0,0.0,0.0
arjawinangun,2026-09-17,20:00,Berawan,81.9,Tinggi,9,9,1.0,11.26,27.86,0.58,72.37,3.94,0.0,0.0,30.69,1.07,6.67,60.0,21.9,37.1,41.0,0.0,0.0,0.0
arjawinangun,2026-09-17,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.26,27.43,0.65,73.29,4.77,0.0,0.0,29.73,1.6,6.67,60.0,31.4,40.7,27.9,0.0,0.0,0.0
arjawinangun,2026-09-17,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7157,27.07,0.67,73.93,5.63,0.01,0.03,28.91,1.87,0.0,0.0,34.1,51.1,3.8,11.0,0.0,0.0
arjawinangun,2026-09-17,23:00,Cerah,82.4,Tinggi,9,9,1.0,11.26,26.65,0.71,75.06,6.35,0.01,0.03,28.15,2.03,6.67,60.0,43.9,27.6,17.1,11.4,0.0,0.0
arjawinangun,2026-09-18,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4392,26.1,0.71,76.0,5.55,0.0,0.0,26.23,1.18,6.67,60.0,19.9,51.0,29.1,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,Berawan,83.2,Tinggi,9,9,1.0,11.8869,25.73,0.72,76.94,4.99,0.0,0.0,25.55,0.58,0.0,0.0,19.1,39.0,41.8,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,Berawan,82.7,Tinggi,9,9,1.0,11.4392,25.44,0.81,76.84,4.66,0.0,0.0,25.22,0.59,6.67,60.0,19.9,36.6,43.5,0.0,0.0,0.0
arjawinangun,2026-09-18,03:00,Berawan,82.4,Tinggi,9,9,1.0,11.4392,25.1,0.81,77.18,2.53,0.0,0.0,24.84,0.47,6.67,60.0,31.6,27.0,41.4,0.0,0.0,0.0
arjawinangun,2026-09-18,04:00,Berawan,83.2,Tinggi,9,9,1.0,11.8869,24.74,0.39,74.78,1.09,0.0,0.0,24.74,0.39,0.0,0.0,34.2,25.9,39.9,0.0,0.0,0.0
arjawinangun,2026-09-18,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.4392,24.63,0.34,74.0,1.3,0.0,0.0,24.63,0.34,6.67,60.0,31.6,51.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,Cerah,83.1,Tinggi,9,9,1.0,11.4392,24.79,0.37,73.97,2.68,0.0,0.0,24.79,0.37,6.67,60.0,43.6,39.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,Cerah,87.6,Tinggi,9,9,1.0,11.8869,26.62,0.81,64.9,7.66,0.0,0.0,26.74,1.14,0.0,0.0,60.1,24.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,Cerah,86.4,Tinggi,9,9,1.0,11.4392,28.34,0.68,57.6,6.48,0.0,0.0,29.65,0.68,6.67,60.0,58.6,24.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,Cerah,86.3,Tinggi,9,9,1.0,11.4392,30.51,0.91,48.23,7.36,0.0,0.0,32.03,0.98,6.67,60.0,58.6,37.2,4.2,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,Cerah,85.0,Tinggi,9,9,1.0,11.8869,32.47,1.21,43.37,6.03,0.0,0.0,33.37,0.79,0.0,0.0,50.3,45.7,4.1,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.4392,33.28,1.1,42.32,5.1,0.0,0.0,34.41,0.96,6.67,60.0,48.3,47.5,4.2,0.0,0.0,0.0
arjawinangun,2026-09-18,12:00,Cerah,84.2,Tinggi,9,9,1.0,11.4392,33.96,0.41,44.55,3.42,0.01,0.03,35.6,1.34,6.67,60.0,48.3,24.9,16.5,10.3,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah,87.9,Tinggi,9,9,1.0,11.8869,33.44,0.86,46.11,3.2,0.0,0.0,36.05,1.15,0.0,0.0,60.1,24.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah,80.5,Tinggi,9,9,1.0,11.4392,33.17,0.75,47.98,3.67,0.02,0.04,36.04,0.92,6.67,60.0,34.2,22.3,28.5,15.0,0.0,0.0
arjawinangun,2026-09-18,15:00,Cerah Berawan,79.9,Sedang,9,9,1.0,11.4392,32.02,1.06,53.05,5.02,0.2,0.49,35.13,1.17,6.67,60.0,22.5,34.3,16.5,26.7,0.0,0.0
arjawinangun,2026-09-18,16:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.8869,30.96,0.8,58.05,4.05,0.25,0.54,34.27,1.03,0.0,0.0,19.1,24.0,27.5,29.5,0.0,0.0
arjawinangun,2026-09-18,17:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.4392,29.85,0.51,63.96,3.13,0.18,0.49,33.35,0.88,6.67,60.0,21.6,38.1,28.5,11.7,0.0,0.0
arjawinangun,2026-09-18,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4392,28.62,0.53,70.88,2.98,0.0,0.0,32.08,1.02,6.67,60.0,9.6,50.1,40.3,0.0,0.0,0.0
arjawinangun,2026-09-18,19:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.8869,27.75,0.89,77.59,7.13,0.07,0.16,31.51,0.96,0.0,0.0,0.0,57.5,19.1,23.4,0.0,0.0
arjawinangun,2026-09-18,20:00,Berawan,81.8,Tinggi,9,9,1.0,11.4392,27.53,0.79,79.24,5.93,0.0,0.0,30.48,1.99,6.67,60.0,21.6,38.1,40.3,0.0,0.0,0.0
arjawinangun,2026-09-18,21:00,Berawan,82.1,Tinggi,9,9,1.0,11.4392,27.26,0.79,79.97,5.73,0.01,0.03,29.79,2.22,6.67,60.0,9.6,39.0,41.1,10.3,0.0,0.0
arjawinangun,2026-09-18,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8869,26.94,0.81,80.64,6.34,0.03,0.07,28.88,2.27,0.0,0.0,9.2,38.3,30.9,21.5,0.0,0.0
arjawinangun,2026-09-18,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4392,26.22,0.29,79.12,6.37,0.02,0.04,26.22,0.29,6.67,60.0,9.6,52.1,16.0,22.3,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.617,26.14,0.85,77.36,5.71,0.0,0.0,25.69,0.38,6.67,60.0,32.2,63.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.0695,25.44,0.51,77.68,5.96,0.0,0.0,25.44,0.51,0.0,0.0,19.4,76.4,4.2,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.617,24.96,0.15,77.38,6.25,0.0,0.0,24.96,0.15,6.67,60.0,20.2,63.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah,83.3,Tinggi,9,9,1.0,11.617,24.53,0.27,77.77,6.97,0.0,0.0,24.53,0.27,6.67,60.0,43.9,37.0,19.1,0.0,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah,84.6,Tinggi,9,9,1.0,12.0695,24.55,0.48,77.62,7.42,0.0,0.0,24.55,0.48,0.0,0.0,46.0,35.6,18.3,0.0,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah,83.2,Tinggi,9,9,1.0,11.617,24.53,0.42,76.77,6.68,0.0,0.0,24.53,0.42,6.67,60.0,43.9,37.0,19.1,0.0,0.0,0.0
arjawinangun,2026-09-19,06:00,Cerah,83.0,Tinggi,9,9,1.0,11.617,25.32,1.02,72.61,5.28,0.0,0.0,24.94,0.51,6.67,60.0,43.9,37.0,19.1,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Cerah,84.8,Tinggi,9,9,1.0,12.0695,26.92,0.83,67.94,2.09,0.0,0.0,27.9,1.76,0.0,0.0,46.0,35.6,18.3,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.617,28.71,0.86,59.99,6.2,0.0,0.0,30.51,0.99,6.67,60.0,43.9,51.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.617,31.41,1.42,50.56,6.54,0.0,0.0,33.4,1.7,6.67,60.0,31.8,63.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Cerah,87.9,Tinggi,9,9,1.0,12.0695,32.98,1.22,46.45,5.37,0.0,0.0,35.16,1.44,0.0,0.0,60.0,35.8,4.2,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.617,33.75,1.26,46.67,3.08,0.03,0.07,36.19,1.41,6.67,60.0,58.4,22.5,4.3,14.7,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah,85.6,Tinggi,9,9,1.0,11.617,34.15,1.49,45.26,5.56,0.21,0.48,36.94,1.64,6.67,60.0,56.6,12.7,4.3,26.4,0.0,0.0
arjawinangun,2026-09-19,13:00,Cerah,80.1,Tinggi,9,9,1.0,12.0695,34.1,1.48,46.09,6.19,0.26,0.54,37.07,1.77,0.0,0.0,31.3,23.7,15.8,29.2,0.0,0.0
arjawinangun,2026-09-19,14:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.617,33.79,1.4,47.71,6.05,0.35,0.5,37.15,1.64,6.67,60.0,20.2,25.1,16.4,38.4,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.617,33.0,1.21,47.9,2.65,0.28,0.5,35.5,0.84,6.67,60.0,20.2,49.1,4.3,26.4,0.0,0.0
arjawinangun,2026-09-19,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.0695,31.89,1.04,54.58,4.98,0.32,0.55,35.08,1.52,0.0,0.0,19.4,35.6,15.8,29.2,0.0,0.0
arjawinangun,2026-09-19,17:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.617,30.29,0.64,60.96,7.11,0.2,0.49,33.75,0.49,6.67,60.0,20.2,37.0,16.4,26.4,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah,83.3,Tinggi,9,9,1.0,11.617,29.14,0.59,64.06,3.77,0.02,0.04,33.02,1.13,6.67,60.0,43.8,37.1,4.3,14.7,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah,84.6,Tinggi,9,9,1.0,12.0695,28.68,0.88,67.15,3.82,0.01,0.04,32.03,1.26,0.0,0.0,45.9,35.7,4.2,14.2,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.617,28.17,0.83,70.36,7.47,0.0,0.0,31.06,1.47,6.67,60.0,31.8,63.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.617,27.43,0.98,71.41,9.14,0.0,0.0,29.15,1.92,6.67,60.0,43.9,51.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0695,26.91,0.89,72.95,9.88,0.0,0.0,27.87,2.0,0.0,0.0,46.0,49.8,4.2,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.617,26.56,0.85,72.86,8.81,0.0,0.0,26.34,0.92,6.67,60.0,43.9,51.7,4.3,0.0,0.0,0.0
