location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,17.7,+/-0.72,87.61,+/-4.56,0.0,+/-0.0,17.7,+/-0.72,70.2,12.1,17.7,0.0,0.0,0.0,0.72,4.56,0.0,0.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,20.37,+/-1.48,82.08,+/-1.13,0.0,+/-0.0,20.37,+/-1.48,69.1,23.7,7.2,0.0,0.0,0.0,1.48,1.13,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,22.95,+/-1.3,66.61,+/-7.73,0.0,+/-0.0,22.95,+/-1.3,80.2,12.6,7.2,0.0,0.0,0.0,1.3,7.73,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,24.5,+/-1.4,59.81,+/-6.81,0.0,+/-0.0,24.69,+/-1.77,80.9,12.1,7.0,0.0,0.0,0.0,1.4,6.81,0.0,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,25.82,+/-1.79,55.46,+/-6.78,0.0,+/-0.0,26.13,+/-2.26,80.2,12.6,7.2,0.0,0.0,0.0,1.79,6.78,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,27.06,+/-1.93,51.52,+/-7.63,0.0,+/-0.0,27.33,+/-2.4,68.2,24.6,7.2,0.0,0.0,0.0,1.93,7.63,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.59,+/-2.18,49.89,+/-7.79,0.0,+/-0.0,27.9,+/-2.67,48.1,44.9,7.0,0.0,0.0,0.0,2.18,7.79,0.0,2.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,27.63,+/-2.64,50.35,+/-9.25,0.0,+/-0.0,27.94,+/-3.2,47.3,45.5,7.2,0.0,0.0,0.0,2.64,9.25,0.0,3.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.75,+/-3.37,53.27,+/-10.49,0.0,+/-0.0,27.12,+/-3.98,22.1,70.7,7.2,0.0,0.0,0.0,3.37,10.49,0.0,3.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,25.59,+/-3.14,57.01,+/-9.76,0.0,+/-0.0,25.97,+/-3.77,14.5,68.1,17.4,0.0,0.0,0.0,3.14,9.76,0.0,3.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,23.34,+/-1.8,62.43,+/-7.79,0.01,+/-0.03,23.4,+/-1.93,33.2,38.4,18.7,9.7,0.0,0.0,1.8,7.79,0.03,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,20.69,+/-1.95,71.3,+/-7.38,0.01,+/-0.03,20.69,+/-1.95,44.7,38.4,7.2,9.7,0.0,0.0,1.95,7.38,0.03,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.7,+/-1.64,74.07,+/-6.92,0.01,+/-0.03,19.7,+/-1.64,35.7,48.0,7.0,9.4,0.0,0.0,1.64,6.92,0.03,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,19.88,+/-2.27,77.17,+/-6.57,0.0,+/-0.0,19.88,+/-2.27,47.0,34.4,18.7,0.0,0.0,0.0,2.27,6.57,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,18.81,+/-2.52,82.78,+/-7.74,0.0,+/-0.0,18.81,+/-2.52,47.0,34.4,18.7,0.0,0.0,0.0,2.52,7.74,0.0,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0607,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,17.93,+/-2.55,90.31,+/-3.65,0.0,+/-0.0,17.93,+/-2.55,59.9,33.1,7.0,0.0,0.0,0.0,2.55,3.65,0.0,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,17.62,+/-2.48,90.19,+/-5.18,0.0,+/-0.0,17.62,+/-2.48,58.4,34.4,7.2,0.0,0.0,0.0,2.48,5.18,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,17.16,+/-2.64,92.0,+/-5.3,0.0,+/-0.0,17.16,+/-2.64,47.3,34.3,18.4,0.0,0.0,0.0,2.64,5.3,0.0,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,16.75,+/-2.63,95.16,+/-2.05,0.0,+/-0.0,16.75,+/-2.63,58.6,23.7,17.7,0.0,0.0,0.0,2.63,2.05,0.0,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,16.6,+/-2.56,95.75,+/-1.62,0.0,+/-0.0,16.6,+/-2.56,46.2,35.4,18.4,0.0,0.0,0.0,2.56,1.62,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,16.26,+/-2.52,96.56,+/-1.67,0.0,+/-0.0,16.26,+/-2.52,46.2,35.4,18.4,0.0,0.0,0.0,2.52,1.67,0.0,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,15.99,+/-2.51,96.59,+/-1.72,0.0,+/-0.0,15.99,+/-2.51,59.7,22.6,17.7,0.0,0.0,0.0,2.51,1.72,0.0,2.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,15.92,+/-2.43,94.58,+/-4.14,0.0,+/-0.0,15.92,+/-2.43,55.9,25.7,18.4,0.0,0.0,0.0,2.43,4.14,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,16.34,+/-2.39,90.46,+/-6.79,0.0,+/-0.0,16.34,+/-2.39,43.3,38.3,18.4,0.0,0.0,0.0,2.39,6.79,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,17.58,+/-1.48,86.14,+/-5.48,0.0,+/-0.0,17.58,+/-1.48,45.4,36.9,17.7,0.0,0.0,0.0,1.48,5.48,0.0,1.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,19.61,+/-1.6,76.51,+/-6.73,0.0,+/-0.0,19.61,+/-1.6,69.4,23.4,7.2,0.0,0.0,0.0,1.6,6.73,0.0,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,22.44,+/-1.54,62.87,+/-8.49,0.0,+/-0.0,22.44,+/-1.54,69.4,23.4,7.2,0.0,0.0,0.0,1.54,8.49,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,24.25,+/-1.42,55.16,+/-6.66,0.0,+/-0.0,24.25,+/-1.42,70.5,12.1,17.4,0.0,0.0,0.0,1.42,6.66,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.66,+/-1.73,48.96,+/-3.62,0.0,+/-0.0,25.71,+/-1.8,69.4,12.6,18.0,0.0,0.0,0.0,1.73,3.62,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,27.02,+/-1.86,46.06,+/-6.75,0.0,+/-0.0,27.08,+/-1.95,69.4,12.6,18.0,0.0,0.0,0.0,1.86,6.75,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.67,+/-2.06,43.29,+/-7.53,0.0,+/-0.0,27.76,+/-2.19,59.7,22.9,17.4,0.0,0.0,0.0,2.06,7.53,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,27.93,+/-2.31,42.66,+/-8.48,0.0,+/-0.0,28.07,+/-2.51,57.0,35.8,7.2,0.0,0.0,0.0,2.31,8.48,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,27.13,+/-3.06,43.8,+/-9.57,0.0,+/-0.0,27.29,+/-3.3,43.3,36.9,19.8,0.0,0.0,0.0,3.06,9.57,0.0,3.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,26.15,+/-3.01,46.26,+/-9.79,0.0,+/-0.0,26.32,+/-3.31,45.4,35.6,19.0,0.0,0.0,0.0,3.01,9.79,0.0,3.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,24.8,+/-2.62,51.23,+/-10.2,0.0,+/-0.0,24.03,+/-1.89,45.6,34.6,19.8,0.0,0.0,0.0,2.62,10.2,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,21.06,+/-2.12,59.72,+/-11.55,0.0,+/-0.0,21.06,+/-2.12,34.3,46.0,19.8,0.0,0.0,0.0,2.12,11.55,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,19.37,+/-1.75,64.62,+/-12.32,0.0,+/-0.0,19.37,+/-1.75,54.8,38.2,6.9,0.0,0.0,0.0,1.75,12.32,0.0,1.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.53,+/-1.41,67.45,+/-11.97,0.0,+/-0.0,18.53,+/-1.41,20.6,48.8,30.6,0.0,0.0,0.0,1.41,11.97,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,18.59,+/-2.81,70.69,+/-10.57,0.0,+/-0.0,18.59,+/-2.81,31.9,49.5,18.6,0.0,0.0,0.0,2.81,10.57,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0849,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,16.95,+/-1.55,73.08,+/-8.93,0.0,+/-0.0,16.95,+/-1.55,34.4,34.5,31.2,0.0,0.0,0.0,1.55,8.93,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,16.25,+/-1.44,76.66,+/-9.33,0.0,+/-0.0,16.25,+/-1.44,43.3,35.8,20.9,0.0,0.0,0.0,1.44,9.33,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,24.42,+/-1.17,72.11,+/-4.86,0.0,+/-0.0,24.42,+/-1.17,59.0,31.7,9.3,0.0,0.0,0.0,1.17,4.86,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.56,+/-0.21,72.14,+/-4.57,0.0,+/-0.0,24.56,+/-0.21,59.0,31.7,9.3,0.0,0.0,0.0,0.21,4.57,0.0,0.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.2,+/-0.12,73.0,+/-4.89,0.0,+/-0.0,24.2,+/-0.12,59.0,31.7,9.3,0.0,0.0,0.0,0.12,4.89,0.0,0.12,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,23.85,+/-0.23,73.89,+/-4.28,0.0,+/-0.0,23.85,+/-0.23,59.0,31.7,9.3,0.0,0.0,0.0,0.23,4.28,0.0,0.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,23.77,+/-1.17,73.88,+/-4.58,0.0,+/-0.0,23.77,+/-1.17,59.0,31.7,9.3,0.0,0.0,0.0,1.17,4.58,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.24,+/-0.7,73.0,+/-4.88,0.0,+/-0.0,24.24,+/-0.7,59.0,31.7,9.3,0.0,0.0,0.0,0.7,4.88,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,24.02,+/-0.18,71.9,+/-5.13,0.0,+/-0.0,24.02,+/-0.18,44.2,31.7,24.0,0.0,0.0,0.0,0.18,5.13,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,8.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,24.71,+/-0.61,68.0,+/-5.85,0.0,+/-0.0,24.71,+/-0.61,53.0,39.2,7.8,0.0,0.0,0.0,0.61,5.85,0.0,0.61,9,1.0,33.33,180.0
