location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.78,+/-1.81,54.73,+/-9.71,0.0,+/-0.0,25.9,+/-2.01,31.7,64.2,4.1,0.0,0.0,0.0,1.81,9.71,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,27.75,+/-1.84,47.32,+/-9.38,0.0,+/-0.0,28.02,+/-2.01,19.8,76.2,4.0,0.0,0.0,0.0,1.84,9.38,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,29.25,+/-2.17,38.75,+/-5.24,0.0,+/-0.0,29.39,+/-2.34,10.5,85.4,4.1,0.0,0.0,0.0,2.17,5.24,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.34,+/-2.37,36.22,+/-3.15,0.0,+/-0.0,30.34,+/-2.37,21.9,60.7,17.4,0.0,0.0,0.0,2.37,3.15,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,30.68,+/-2.44,36.29,+/-0.81,0.0,+/-0.0,30.68,+/-2.44,21.1,52.5,26.4,0.0,0.0,0.0,2.44,0.81,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.68,+/-2.55,34.32,+/-5.09,0.0,+/-0.0,30.77,+/-2.42,11.3,61.2,27.5,0.0,0.0,0.0,2.55,5.09,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,29.61,+/-2.61,40.22,+/-7.74,0.0,+/-0.0,29.71,+/-2.52,0.0,75.3,24.7,0.0,0.0,0.0,2.61,7.74,0.0,2.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.82,+/-2.27,42.96,+/-6.36,0.0,+/-0.0,28.32,+/-1.55,16.4,59.8,23.8,0.0,0.0,0.0,2.27,6.36,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,27.02,+/-1.35,49.42,+/-7.06,0.0,+/-0.0,27.13,+/-1.37,17.0,55.0,28.0,0.0,0.0,0.0,1.35,7.06,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,25.22,+/-2.13,63.82,+/-7.39,0.01,+/-0.03,24.74,+/-1.65,28.5,56.9,4.1,10.5,0.0,0.0,2.13,7.39,0.03,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.81,+/-1.84,69.28,+/-2.99,0.03,+/-0.06,23.27,+/-1.11,42.0,34.2,4.0,19.8,0.0,0.0,1.84,2.99,0.06,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,22.49,+/-1.09,73.81,+/-2.75,0.01,+/-0.03,22.49,+/-1.09,39.8,44.9,15.3,0.0,0.0,0.0,1.09,2.75,0.03,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.23,+/-2.02,79.7,+/-5.53,0.01,+/-0.03,22.23,+/-2.02,32.8,63.1,4.1,0.0,0.0,0.0,2.02,5.53,0.03,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.5405,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,21.78,+/-1.97,82.39,+/-6.01,0.01,+/-0.03,21.78,+/-1.97,35.3,39.9,24.8,0.0,0.0,0.0,1.97,6.01,0.03,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,20.69,+/-1.27,84.32,+/-6.32,0.0,+/-0.0,20.69,+/-1.27,32.8,41.4,25.8,0.0,0.0,0.0,1.27,6.32,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.53,+/-2.33,86.95,+/-7.18,0.0,+/-0.0,20.53,+/-2.33,50.1,34.3,15.7,0.0,0.0,0.0,2.33,7.18,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,19.92,+/-2.43,88.61,+/-6.26,0.0,+/-0.0,19.92,+/-2.43,51.8,43.9,4.2,0.0,0.0,0.0,2.43,6.26,0.0,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,18.57,+/-1.37,91.47,+/-3.66,0.0,+/-0.0,18.57,+/-1.37,50.1,45.5,4.4,0.0,0.0,0.0,1.37,3.66,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,18.67,+/-2.71,90.11,+/-4.57,0.0,+/-0.0,18.67,+/-2.71,73.2,22.4,4.4,0.0,0.0,0.0,2.71,4.57,0.0,2.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.29,+/-2.7,90.12,+/-4.71,0.0,+/-0.0,18.29,+/-2.7,62.1,33.6,4.2,0.0,0.0,0.0,2.7,4.71,0.0,2.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.34,+/-1.54,89.31,+/-4.95,0.0,+/-0.0,17.34,+/-1.54,60.7,34.9,4.4,0.0,0.0,0.0,1.54,4.95,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,19.01,+/-2.78,84.44,+/-10.94,0.0,+/-0.0,19.01,+/-2.78,60.7,34.9,4.4,0.0,0.0,0.0,2.78,10.94,0.0,2.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,20.49,+/-0.91,78.58,+/-3.31,0.0,+/-0.0,20.49,+/-0.91,73.6,22.1,4.2,0.0,0.0,0.0,0.91,3.31,0.0,0.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,23.39,+/-1.45,65.57,+/-5.76,0.0,+/-0.0,23.39,+/-1.45,83.1,12.4,4.4,0.0,0.0,0.0,1.45,5.76,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,26.65,+/-1.68,53.74,+/-8.8,0.0,+/-0.0,26.99,+/-2.07,83.1,12.4,4.4,0.0,0.0,0.0,1.68,8.8,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,28.76,+/-1.63,46.06,+/-8.25,0.0,+/-0.0,29.06,+/-1.95,73.4,22.4,4.2,0.0,0.0,0.0,1.63,8.25,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,30.3,+/-1.9,38.81,+/-3.97,0.0,+/-0.0,30.49,+/-2.19,72.4,23.2,4.4,0.0,0.0,0.0,1.9,3.97,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,31.41,+/-2.15,38.79,+/-7.18,0.05,+/-0.13,31.71,+/-2.34,37.4,45.8,4.4,12.4,0.0,0.0,2.15,7.18,0.13,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,31.52,+/-2.12,38.77,+/-6.36,0.06,+/-0.17,31.6,+/-2.02,39.6,22.9,25.5,12.0,0.0,0.0,2.12,6.36,0.17,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,28.85,+/-0.24,41.48,+/-7.1,0.03,+/-0.07,29.16,+/-0.29,37.4,34.5,15.7,12.4,0.0,0.0,0.24,7.1,0.07,0.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,30.37,+/-2.69,43.69,+/-8.34,0.03,+/-0.07,30.57,+/-2.56,37.4,45.8,4.4,12.4,0.0,0.0,2.69,8.34,0.07,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.11,+/-2.48,49.01,+/-7.67,0.01,+/-0.03,29.49,+/-2.34,24.4,48.5,15.1,12.0,0.0,0.0,2.48,7.67,0.03,2.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,26.96,+/-1.61,56.38,+/-8.12,0.02,+/-0.04,27.1,+/-1.8,11.1,38.7,28.2,22.0,0.0,0.0,1.61,8.12,0.04,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.62,+/-2.54,67.5,+/-10.05,0.02,+/-0.04,26.2,+/-3.38,0.0,61.7,16.2,22.0,0.0,0.0,2.54,10.05,0.04,3.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,24.42,+/-2.19,74.3,+/-9.76,0.01,+/-0.03,24.77,+/-2.97,0.0,36.4,53.2,10.4,0.0,0.0,2.19,9.76,0.03,2.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,23.81,+/-2.04,78.23,+/-9.89,0.02,+/-0.06,24.16,+/-2.81,0.0,34.1,55.2,10.7,0.0,0.0,2.04,9.89,0.06,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,23.21,+/-2.02,81.73,+/-9.01,0.02,+/-0.06,23.54,+/-2.74,11.1,38.7,39.5,10.7,0.0,0.0,2.02,9.01,0.06,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.3872,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,22.65,+/-1.99,84.46,+/-7.94,0.03,+/-0.07,22.95,+/-2.67,14.3,38.1,37.3,10.4,0.0,0.0,1.99,7.94,0.07,2.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.9803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,22.32,+/-2.02,86.56,+/-7.27,0.02,+/-0.06,22.32,+/-2.02,22.4,38.9,28.2,10.5,0.0,0.0,2.02,7.27,0.06,2.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.4,Sedang,24.42,+/-1.03,72.44,+/-7.23,0.0,+/-0.0,24.42,+/-1.03,27.1,16.2,56.8,0.0,0.0,0.0,1.03,7.23,0.0,1.03,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,24.2,+/-1.12,72.78,+/-7.89,0.0,+/-0.0,24.2,+/-1.12,27.1,16.2,56.8,0.0,0.0,0.0,1.12,7.89,0.0,1.12,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,23.82,+/-1.13,73.37,+/-8.16,0.0,+/-0.0,23.82,+/-1.13,27.1,16.2,56.8,0.0,0.0,0.0,1.13,8.16,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.34,+/-1.22,75.16,+/-8.53,0.0,+/-0.0,23.34,+/-1.22,27.1,16.2,56.8,0.0,0.0,0.0,1.22,8.53,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.06,+/-1.31,76.01,+/-8.6,0.0,+/-0.0,23.06,+/-1.31,27.1,16.2,56.8,0.0,0.0,0.0,1.31,8.6,0.0,1.31,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,23.13,+/-1.19,74.98,+/-7.45,0.0,+/-0.0,23.13,+/-1.19,27.1,16.2,56.8,0.0,0.0,0.0,1.19,7.45,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,23.52,+/-1.07,73.11,+/-6.1,0.0,+/-0.0,23.52,+/-1.07,27.1,16.2,56.8,0.0,0.0,0.0,1.07,6.1,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.8786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,25.54,+/-1.87,65.27,+/-9.8,0.0,+/-0.0,25.54,+/-1.87,22.8,29.4,47.8,0.0,0.0,0.0,1.87,9.8,0.0,1.87,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.1582,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.87,+/-1.55,53.41,+/-12.32,0.0,+/-0.0,28.54,+/-1.46,22.2,45.0,32.7,0.0,0.0,0.0,1.55,12.32,0.0,1.46,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.31,+/-1.29,43.74,+/-9.33,0.0,+/-0.0,30.85,+/-0.92,20.9,48.2,30.8,0.0,0.0,0.0,1.29,9.33,0.0,0.92,9,1.0,6.67,60.0
