location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-15,05:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.2198,17.77,1.56,94.31,3.92,0.0,0.0,17.77,1.56,0.0,0.0,20.2,49.9,29.9,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7744,17.57,1.81,93.43,5.18,0.0,0.0,17.57,1.81,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7744,19.72,1.99,84.65,9.54,0.0,0.0,19.72,1.99,6.67,60.0,32.8,50.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2198,23.3,1.77,72.85,8.31,0.0,0.0,23.3,1.77,0.0,0.0,31.5,64.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.7744,25.62,1.16,63.32,5.64,0.0,0.0,25.98,1.76,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.7744,28.35,1.85,53.08,6.6,0.0,0.0,29.05,2.33,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2198,30.06,1.63,45.84,5.68,0.0,0.0,30.69,1.95,0.0,0.0,34.8,60.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.7744,31.14,1.55,41.24,5.58,0.02,0.07,31.66,1.9,6.67,60.0,47.5,36.1,4.6,11.7,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7744,31.4,1.8,40.09,6.77,0.05,0.13,31.87,2.06,6.67,60.0,35.7,47.9,4.6,11.7,0.0,0.0
jatinangor,2026-08-15,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2198,31.26,1.85,41.16,7.57,0.02,0.06,31.78,1.98,0.0,0.0,38.1,46.2,4.5,11.3,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,82.0,Tinggi,9,9,1.0,11.7744,30.64,1.8,43.2,7.71,0.01,0.03,31.16,1.87,6.67,60.0,35.7,12.4,40.2,11.7,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,84.7,Tinggi,9,9,1.0,11.7744,29.07,2.39,49.44,10.1,0.0,0.0,28.91,2.08,6.67,60.0,9.7,37.7,52.6,0.0,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2198,27.75,2.16,55.96,8.88,0.0,0.0,28.21,2.71,0.0,0.0,9.4,50.8,39.8,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7744,24.63,0.3,63.79,8.4,0.01,0.03,24.63,0.3,6.67,60.0,9.7,48.9,29.5,11.8,0.0,0.0
jatinangor,2026-08-15,19:00,Berawan,81.9,Tinggi,9,9,1.0,11.7744,24.39,2.21,74.46,9.6,0.01,0.03,23.79,1.69,6.67,60.0,21.0,26.4,40.9,11.8,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,83.4,Tinggi,9,9,1.0,12.2198,23.34,2.14,80.42,8.91,0.0,0.0,22.75,1.58,0.0,0.0,31.6,25.4,43.0,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.7744,22.5,2.07,84.87,8.23,0.0,0.0,22.5,2.07,6.67,60.0,32.7,26.5,40.9,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7744,21.73,2.08,88.45,7.44,0.0,0.0,21.73,2.08,6.67,60.0,11.2,48.5,40.3,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,83.5,Tinggi,9,9,1.0,12.2198,21.21,2.02,90.32,5.78,0.0,0.0,21.21,2.02,0.0,0.0,20.2,37.3,42.5,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,78.5,Sedang,7,9,0.7778,9.1053,23.95,1.15,76.21,4.74,0.0,0.0,23.95,1.15,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,78.7,Sedang,7,9,0.7778,9.1053,22.85,0.45,74.85,6.55,0.0,0.0,22.85,0.45,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,78.6,Sedang,7,9,0.7778,9.1053,22.28,0.44,75.86,8.04,0.0,0.0,22.28,0.44,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,78.5,Sedang,7,9,0.7778,9.1053,21.85,0.52,76.69,9.02,0.0,0.0,21.85,0.52,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,78.4,Sedang,7,9,0.7778,9.1053,21.67,0.68,76.79,9.03,0.0,0.0,21.67,0.68,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1053,22.36,1.57,76.08,8.36,0.0,0.0,22.36,1.57,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,82.2,Tinggi,7,9,0.7778,9.1053,22.43,1.69,75.54,8.38,0.0,0.0,22.43,1.69,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,82.6,Tinggi,7,9,0.7778,9.1053,23.88,1.16,70.2,7.13,0.0,0.0,23.88,1.16,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,82.7,Tinggi,7,9,0.7778,9.1053,26.2,0.88,62.34,7.9,0.0,0.0,26.43,1.2,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,78.0,Sedang,7,9,0.7778,9.1053,28.73,1.0,52.95,6.78,0.0,0.0,29.64,0.75,0.0,0.0,75.4,18.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,73.7,Sedang,7,9,0.7778,9.1053,30.8,1.11,46.28,6.22,0.0,0.0,32.16,0.1,0.0,0.0,58.4,35.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,74.1,Sedang,7,9,0.7778,9.1053,32.39,1.18,42.42,1.09,0.0,0.0,33.24,0.98,0.0,0.0,58.4,35.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,78.9,Sedang,7,9,0.7778,9.1053,33.33,1.02,40.27,0.84,0.0,0.0,34.1,0.91,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,79.0,Sedang,7,9,0.7778,9.1053,33.5,0.92,37.73,0.44,0.0,0.0,34.02,0.7,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,90.2,Tinggi,9,9,1.0,10.8872,32.39,1.83,46.08,7.96,0.0,0.0,33.78,1.58,33.33,180.0,80.9,14.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,91.0,Tinggi,9,9,1.0,11.1709,31.53,1.69,50.8,7.28,0.0,0.0,33.6,1.65,20.0,120.0,81.4,13.9,4.8,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.8898,29.98,1.01,56.04,6.92,0.0,0.0,32.75,1.52,6.67,60.0,70.7,13.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3452,28.76,0.54,61.41,5.38,0.0,0.0,31.49,1.37,0.0,0.0,46.5,49.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.8898,27.85,0.27,66.79,4.76,0.0,0.0,30.04,0.4,6.67,60.0,32.1,63.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8898,26.68,0.82,71.62,4.52,0.0,0.0,28.44,2.11,6.67,60.0,32.1,37.3,30.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.3452,26.61,1.06,73.0,4.86,0.0,0.0,27.7,2.05,0.0,0.0,34.6,34.7,30.7,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,83.6,Tinggi,9,9,1.0,11.8898,26.17,1.05,74.41,5.72,0.0,0.0,26.96,1.97,6.67,60.0,44.4,38.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8898,25.06,1.23,77.32,6.29,0.0,0.0,25.27,1.64,6.67,60.0,9.7,61.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Berawan,86.2,Tinggi,9,9,1.0,12.3452,24.43,1.12,81.0,3.21,0.0,0.0,24.09,0.74,0.0,0.0,9.4,40.1,50.5,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,86.1,Tinggi,9,9,1.0,11.482,23.91,1.14,80.64,6.19,0.0,0.0,23.91,1.14,13.33,120.0,0.0,42.0,58.0,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.8367,22.98,0.66,82.21,6.6,0.0,0.0,22.98,0.66,6.67,60.0,0.0,56.1,43.9,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2802,22.56,0.6,82.94,6.98,0.0,0.0,22.56,0.6,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,86.4,Tinggi,9,9,1.0,11.8367,22.31,0.61,86.04,3.9,0.0,0.0,22.31,0.61,6.67,60.0,12.4,32.7,54.8,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.8367,22.07,0.56,86.34,3.98,0.0,0.0,22.07,0.56,6.67,60.0,23.7,36.0,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,83.4,Tinggi,9,9,1.0,12.2802,21.95,0.58,86.23,4.01,0.0,0.0,21.95,0.58,0.0,0.0,26.4,34.7,38.9,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Berawan,82.5,Tinggi,9,9,1.0,11.8367,21.94,0.8,82.42,7.61,0.0,0.0,21.94,0.8,6.67,60.0,23.7,36.0,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Berawan,82.4,Tinggi,9,9,1.0,11.8367,23.93,1.1,74.72,6.6,0.0,0.0,23.93,1.1,6.67,60.0,23.7,36.0,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,82.4,Tinggi,9,9,1.0,12.2802,26.74,1.24,62.94,8.13,0.0,0.0,27.1,1.65,0.0,0.0,37.8,34.7,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,87.9,Tinggi,9,9,1.0,11.8367,28.89,1.11,51.63,3.57,0.0,0.0,30.04,0.85,6.67,60.0,61.6,9.8,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.8367,31.34,1.53,46.59,7.95,0.0,0.0,32.33,1.06,6.67,60.0,49.2,22.3,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,88.4,Tinggi,9,9,1.0,12.2802,32.85,1.34,41.94,6.8,0.0,0.0,33.77,1.04,0.0,0.0,61.6,21.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.8367,34.38,0.38,37.64,3.12,0.0,0.0,34.07,0.54,6.67,60.0,70.0,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.8367,34.03,1.06,38.83,3.17,0.0,0.0,34.66,0.47,6.67,60.0,71.4,11.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,85.8,Tinggi,9,9,1.0,12.2802,33.83,1.0,40.64,2.95,0.0,0.0,35.33,1.16,0.0,0.0,49.1,22.6,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,84.7,Tinggi,9,9,1.0,11.8367,33.08,0.33,43.67,3.81,0.0,0.0,35.3,0.11,6.67,60.0,47.2,24.2,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.2,Tinggi,9,9,1.0,11.8367,32.0,1.19,51.92,7.77,0.0,0.0,34.53,0.14,6.67,60.0,48.3,34.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,85.8,Tinggi,9,9,1.0,12.2802,29.51,0.9,58.71,6.52,0.0,0.0,32.43,1.47,0.0,0.0,50.2,32.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.8367,28.14,0.79,65.38,6.69,0.0,0.0,31.39,1.06,6.67,60.0,49.2,22.3,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,84.5,Tinggi,9,9,1.0,11.8367,27.56,1.24,71.12,6.59,0.0,0.0,29.72,1.98,6.67,60.0,49.2,33.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,89.0,Tinggi,9,9,1.0,12.2802,26.99,1.02,72.46,5.44,0.0,0.0,28.47,2.0,0.0,0.0,63.0,20.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,93.2,Tinggi,9,9,1.0,11.8367,26.55,0.96,74.06,3.04,0.0,0.0,27.59,1.92,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,89.9,Tinggi,9,9,1.0,11.8367,25.51,1.27,74.05,5.46,0.0,0.0,25.97,1.89,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,94.0,Tinggi,9,9,1.0,12.2802,24.79,1.2,76.1,5.16,0.0,0.0,24.47,0.94,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,89.7,Tinggi,9,9,1.0,11.529,24.11,0.7,77.61,4.94,0.0,0.0,24.11,0.7,13.33,120.0,70.6,24.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.8889,23.81,1.23,78.37,5.27,0.0,0.0,23.81,1.23,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,94.3,Tinggi,9,9,1.0,12.3388,23.08,0.75,78.92,5.23,0.0,0.0,23.08,0.75,0.0,0.0,83.1,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,89.7,Tinggi,9,9,1.0,11.8889,22.79,0.65,79.07,5.45,0.0,0.0,22.79,0.65,6.67,60.0,68.1,27.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,89.7,Tinggi,9,9,1.0,11.8889,22.58,0.57,79.39,5.92,0.0,0.0,22.58,0.57,6.67,60.0,68.1,27.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,90.5,Tinggi,9,9,1.0,12.3388,22.79,1.22,80.23,6.4,0.0,0.0,22.79,1.22,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.8889,22.72,1.37,80.04,6.77,0.0,0.0,22.72,1.37,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.8889,24.23,1.0,73.35,5.58,0.0,0.0,24.23,1.0,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,91.0,Tinggi,9,9,1.0,12.3388,26.94,1.12,62.45,7.34,0.0,0.0,27.51,1.52,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,90.4,Tinggi,9,9,1.0,11.8889,29.51,0.48,55.06,6.42,0.0,0.0,30.23,1.0,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,86.8,Tinggi,9,9,1.0,11.8889,31.38,1.49,47.79,6.8,0.0,0.0,32.76,1.47,6.67,60.0,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.3388,32.78,1.2,44.28,5.87,0.0,0.0,34.28,1.12,0.0,0.0,71.8,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.8889,33.69,1.01,40.81,2.9,0.0,0.0,35.31,1.03,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah,93.3,Tinggi,9,9,1.0,11.8889,33.8,0.85,42.35,4.09,0.0,0.0,35.64,1.12,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah,94.5,Tinggi,9,9,1.0,12.3388,33.47,0.64,44.12,4.09,0.0,0.0,35.5,1.09,0.0,0.0,83.1,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,93.8,Tinggi,9,9,1.0,11.8889,32.66,0.48,44.95,0.66,0.0,0.0,35.17,1.05,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,90.2,Tinggi,9,9,1.0,11.8889,31.37,0.55,56.39,6.42,0.0,0.0,33.88,1.63,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,91.6,Tinggi,9,9,1.0,12.3388,29.67,0.91,62.4,0.86,0.0,0.0,32.76,1.41,0.0,0.0,71.2,11.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.8889,28.7,0.44,69.02,3.32,0.0,0.0,31.49,0.35,6.67,60.0,58.3,24.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.8889,27.42,0.97,72.52,4.07,0.0,0.0,30.73,0.63,6.67,60.0,58.7,12.4,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah,87.7,Tinggi,9,9,1.0,12.3388,26.94,0.94,74.41,4.63,0.0,0.0,28.59,2.17,0.0,0.0,56.6,11.9,31.5,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.8889,26.7,0.97,75.53,5.16,0.0,0.0,27.97,2.18,6.67,60.0,47.0,12.4,40.7,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8889,25.95,1.46,75.91,5.1,0.0,0.0,26.8,2.45,6.67,60.0,35.2,35.9,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3388,25.38,1.4,75.75,3.82,0.0,0.0,25.73,2.08,0.0,0.0,31.4,37.1,31.5,0.0,0.0,0.0
