location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,23.05,+/-1.98,78.77,+/-9.1,0.0,+/-0.0,23.23,+/-2.34,34.2,61.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.09,+/-1.91,84.24,+/-8.35,0.0,+/-0.0,22.09,+/-1.91,49.0,46.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1392,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,21.27,+/-1.9,88.04,+/-6.92,0.0,+/-0.0,21.27,+/-1.9,49.4,35.2,15.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,20.79,+/-1.84,90.49,+/-5.35,0.0,+/-0.0,20.79,+/-1.84,59.6,24.4,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,20.1,+/-1.99,93.25,+/-4.08,0.0,+/-0.0,20.1,+/-1.99,26.2,69.1,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.58,+/-1.91,94.08,+/-4.2,0.0,+/-0.0,19.58,+/-1.91,25.1,59.4,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,19.25,+/-1.95,94.31,+/-4.48,0.0,+/-0.0,19.25,+/-1.95,11.3,72.6,16.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,18.79,+/-0.67,94.69,+/-4.85,0.0,+/-0.0,18.79,+/-0.67,11.8,60.9,27.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.7,Tinggi,18.26,+/-0.17,94.75,+/-5.44,0.0,+/-0.0,18.26,+/-0.17,11.4,21.5,67.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,17.88,+/-0.63,94.58,+/-5.7,0.0,+/-0.0,17.88,+/-0.63,11.8,22.3,65.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,19.13,+/-1.91,92.0,+/-6.96,0.0,+/-0.0,19.13,+/-1.91,21.6,12.5,65.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,20.29,+/-1.58,87.87,+/-6.3,0.0,+/-0.0,20.29,+/-1.58,20.4,12.1,67.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,22.35,+/-0.76,78.19,+/-6.15,0.0,+/-0.0,22.35,+/-0.76,21.1,51.3,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.67,+/-1.46,61.74,+/-7.84,0.0,+/-0.0,25.9,+/-1.81,32.3,51.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,27.61,+/-1.37,50.86,+/-3.83,0.0,+/-0.0,28.07,+/-1.77,34.7,49.4,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.03,+/-1.53,46.71,+/-1.73,0.0,+/-0.0,29.36,+/-1.79,47.0,36.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,30.23,+/-1.62,41.09,+/-4.01,0.0,+/-0.0,30.57,+/-1.63,24.6,70.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,30.84,+/-1.77,39.01,+/-4.76,0.0,+/-0.0,31.13,+/-1.75,34.8,49.4,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,31.03,+/-1.76,38.19,+/-4.83,0.01,+/-0.03,31.21,+/-1.56,11.8,72.1,4.7,11.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,30.36,+/-2.08,42.13,+/-8.7,0.02,+/-0.07,30.63,+/-1.85,11.1,72.7,4.7,11.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,29.49,+/-1.93,44.74,+/-8.22,0.0,+/-0.0,29.85,+/-1.87,14.3,58.9,26.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.31,+/-1.79,47.93,+/-4.89,0.01,+/-0.03,28.59,+/-1.96,11.1,51.3,27.7,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,25.73,+/-2.5,62.93,+/-11.93,0.01,+/-0.03,25.99,+/-2.85,25.9,47.8,16.5,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.17,+/-2.29,71.8,+/-11.7,0.01,+/-0.03,23.54,+/-1.7,39.6,46.4,4.5,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,23.25,+/-2.09,77.74,+/-10.47,0.0,+/-0.0,22.64,+/-1.47,48.6,34.9,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,22.13,+/-2.21,85.41,+/-8.26,0.0,+/-0.0,22.13,+/-2.21,48.6,46.7,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.35,+/-2.09,88.99,+/-6.34,0.0,+/-0.0,21.35,+/-2.09,60.0,24.2,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,20.72,+/-2.01,90.97,+/-5.35,0.0,+/-0.0,20.72,+/-2.01,58.5,25.1,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,25.7,+/-0.07,82.52,+/-4.54,0.0,+/-0.0,25.7,+/-0.07,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,25.05,+/-0.62,82.18,+/-4.2,0.0,+/-0.0,25.05,+/-0.62,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,25.07,+/-1.13,82.51,+/-4.6,0.0,+/-0.0,24.63,+/-0.69,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.71,+/-1.23,82.81,+/-5.21,0.0,+/-0.0,24.23,+/-0.75,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.45,+/-1.29,82.48,+/-4.9,0.0,+/-0.0,23.94,+/-0.76,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,24.39,+/-1.27,83.68,+/-1.66,0.0,+/-0.0,24.39,+/-1.27,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.46,+/-1.41,80.89,+/-4.45,0.0,+/-0.0,24.46,+/-1.41,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,25.98,+/-0.71,74.73,+/-4.03,0.0,+/-0.0,25.71,+/-0.47,42.5,51.5,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,27.67,+/-0.55,67.86,+/-5.4,0.0,+/-0.0,29.77,+/-0.8,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.4,Sedang,29.25,+/-0.67,61.41,+/-1.12,0.0,+/-0.0,31.59,+/-0.8,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,30.35,+/-0.77,55.45,+/-5.7,0.0,+/-0.0,32.81,+/-0.53,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,31.09,+/-0.97,52.29,+/-5.88,0.0,+/-0.0,33.58,+/-0.66,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,31.69,+/-1.04,49.0,+/-6.49,0.0,+/-0.0,33.52,+/-1.18,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.0332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,31.53,+/-1.35,48.96,+/-6.54,0.0,+/-0.0,33.23,+/-1.5,82.9,12.1,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.3145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,31.28,+/-1.21,49.92,+/-6.17,0.0,+/-0.0,33.06,+/-1.45,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,30.81,+/-1.06,51.11,+/-6.22,0.0,+/-0.0,32.09,+/-0.73,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4962,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,30.01,+/-0.74,54.89,+/-4.74,0.0,+/-0.0,31.9,+/-1.08,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,28.95,+/-0.53,60.63,+/-3.94,0.0,+/-0.0,30.77,+/-0.51,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,27.57,+/-0.78,69.12,+/-3.6,0.0,+/-0.0,30.11,+/-0.86,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4962,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.7,Tinggi,26.9,+/-0.84,73.23,+/-3.37,0.0,+/-0.0,28.45,+/-1.92,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,26.59,+/-0.88,75.13,+/-3.25,0.0,+/-0.0,28.08,+/-1.99,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,26.4,+/-0.91,75.89,+/-3.22,0.0,+/-0.0,27.34,+/-2.08,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4962,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,26.22,+/-0.88,75.76,+/-3.03,0.0,+/-0.0,26.28,+/-1.32,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.0351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.92,+/-0.87,75.99,+/-4.01,0.0,+/-0.0,25.95,+/-1.19,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9678,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,25.25,+/-0.99,78.67,+/-5.04,0.0,+/-0.0,25.48,+/-1.46,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4178,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,24.8,+/-0.97,82.24,+/-2.3,0.0,+/-0.0,25.01,+/-1.42,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9678,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,24.41,+/-1.01,83.1,+/-1.3,0.0,+/-0.0,24.41,+/-1.01,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9678,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,23.83,+/-1.23,84.56,+/-3.02,0.0,+/-0.0,23.83,+/-1.23,80.9,14.5,4.6,0.0,0.0,0.0
