location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-01,05:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6291,15.9,1.19,85.08,11.23,0.0,0.0,15.9,1.19,6.67,60.0,35.3,48.4,16.3,0.0,0.0,0.0
jatinangor,2026-07-01,06:00,Cerah,83.2,Tinggi,9,9,1.0,11.6291,16.8,2.27,84.29,10.93,0.0,0.0,16.8,2.27,6.67,60.0,46.6,37.1,16.3,0.0,0.0,0.0
jatinangor,2026-07-01,07:00,Cerah,85.0,Tinggi,9,9,1.0,12.0667,18.29,1.69,81.01,9.9,0.0,0.0,18.29,1.69,0.0,0.0,48.5,35.8,15.7,0.0,0.0,0.0
jatinangor,2026-07-01,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6291,20.88,1.12,77.95,3.17,0.0,0.0,20.88,1.12,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,2026-07-01,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6291,24.19,1.25,61.62,10.04,0.0,0.0,24.19,1.25,6.67,60.0,35.3,60.1,4.6,0.0,0.0,0.0
jatinangor,2026-07-01,10:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.0667,26.12,1.13,55.84,9.33,0.0,0.0,25.9,0.96,0.0,0.0,11.9,74.1,14.0,0.0,0.0,0.0
jatinangor,2026-07-01,11:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6291,27.34,1.34,55.47,5.27,0.0,0.0,27.86,1.82,6.67,60.0,12.3,70.5,17.2,0.0,0.0,0.0
jatinangor,2026-07-01,12:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6291,28.21,1.51,52.35,5.93,0.0,0.0,28.78,1.99,6.67,60.0,0.0,71.6,28.4,0.0,0.0,0.0
jatinangor,2026-07-01,13:00,Berawan,89.9,Tinggi,9,9,1.0,12.0667,28.56,1.7,51.22,6.79,0.0,0.0,29.17,2.28,0.0,0.0,11.3,21.5,67.3,0.0,0.0,0.0
jatinangor,2026-07-01,14:00,Berawan,85.6,Tinggi,9,9,1.0,11.6291,28.59,1.87,48.95,9.13,0.01,0.03,29.31,2.53,6.67,60.0,11.7,22.3,54.7,11.3,0.0,0.0
jatinangor,2026-07-01,15:00,Berawan,82.4,Tinggi,9,9,1.0,11.6291,27.93,2.34,52.88,10.53,0.01,0.03,28.58,3.07,6.67,60.0,11.7,33.5,43.5,11.3,0.0,0.0
jatinangor,2026-07-01,16:00,Berawan,83.2,Tinggi,9,9,1.0,12.0667,27.09,2.24,60.06,7.57,0.01,0.03,26.65,2.06,0.0,0.0,11.3,36.0,41.9,10.9,0.0,0.0
jatinangor,2026-07-01,17:00,Berawan,83.4,Tinggi,9,9,1.0,11.6291,24.7,0.45,63.85,9.76,0.01,0.03,24.7,0.45,6.67,60.0,11.7,33.5,43.5,11.3,0.0,0.0
jatinangor,2026-07-01,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6291,23.59,2.24,75.59,8.43,0.01,0.03,22.99,1.76,6.67,60.0,11.7,48.2,28.8,11.3,0.0,0.0
jatinangor,2026-07-01,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.0667,22.38,1.89,82.26,5.84,0.01,0.03,22.38,1.89,0.0,0.0,0.0,51.7,37.4,10.9,0.0,0.0
jatinangor,2026-07-01,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6291,21.05,0.9,86.02,5.34,0.0,0.0,21.05,0.9,6.67,60.0,11.3,49.9,38.8,0.0,0.0,0.0
jatinangor,2026-07-01,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6291,20.83,1.78,89.82,5.37,0.0,0.0,20.83,1.78,6.67,60.0,11.3,49.9,38.8,0.0,0.0,0.0
jatinangor,2026-07-01,22:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.0667,20.22,1.77,91.57,5.23,0.0,0.0,20.22,1.77,0.0,0.0,22.2,51.7,26.1,0.0,0.0,0.0
jatinangor,2026-07-01,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6291,19.72,1.76,95.34,1.53,0.0,0.0,19.72,1.76,6.67,60.0,23.0,49.9,27.1,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,82.1,Tinggi,7,9,0.7778,8.5298,24.77,1.16,76.29,4.15,0.0,0.0,25.05,1.69,0.0,0.0,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,77.9,Sedang,7,9,0.7778,8.5298,24.39,1.23,76.77,6.37,0.0,0.0,24.39,1.23,0.0,0.0,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,73.8,Sedang,7,9,0.7778,8.5298,24.05,1.28,77.42,7.94,0.0,0.0,24.05,1.28,0.0,0.0,62.5,31.8,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,77.7,Sedang,7,9,0.7778,8.5298,23.77,1.31,78.33,8.62,0.0,0.0,23.77,1.31,0.0,0.0,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,77.7,Sedang,7,9,0.7778,8.5298,23.57,1.31,78.24,8.25,0.0,0.0,23.57,1.31,0.0,0.0,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,73.8,Sedang,7,9,0.7778,8.5298,22.87,0.62,78.77,7.6,0.0,0.0,22.87,0.62,0.0,0.0,61.2,33.1,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,73.5,Sedang,7,9,0.7778,8.5298,23.28,1.35,78.93,7.38,0.0,0.0,23.28,1.35,0.0,0.0,61.2,33.1,5.7,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,86.3,Tinggi,9,9,1.0,10.2474,24.56,1.45,74.39,6.47,0.0,0.0,24.2,0.88,33.33,180.0,67.7,27.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,90.4,Tinggi,9,9,1.0,10.5225,26.43,0.95,65.11,8.87,0.0,0.0,26.8,1.52,20.0,120.0,81.5,13.9,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,92.4,Tinggi,9,9,1.0,11.2158,28.86,1.46,55.79,1.31,0.0,0.0,30.25,1.33,6.67,60.0,82.6,13.1,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,93.3,Tinggi,9,9,1.0,11.6526,30.55,1.14,49.41,5.25,0.0,0.0,31.73,0.99,0.0,0.0,83.3,12.6,4.2,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,92.8,Tinggi,9,9,1.0,11.2158,31.67,0.97,43.94,2.0,0.0,0.0,32.75,0.76,6.67,60.0,83.5,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah,92.8,Tinggi,9,9,1.0,11.2158,32.5,1.0,41.25,2.25,0.0,0.0,33.37,0.77,6.67,60.0,83.5,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah,93.9,Tinggi,9,9,1.0,11.6526,32.89,0.97,41.29,1.28,0.0,0.0,33.78,0.86,0.0,0.0,84.1,11.7,4.2,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah,86.1,Tinggi,9,9,1.0,11.2158,32.99,1.0,41.17,1.31,0.0,0.0,33.96,0.91,6.67,60.0,56.5,39.2,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.2158,32.29,1.36,40.64,2.72,0.0,0.0,33.35,1.17,6.67,60.0,32.7,39.2,28.1,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Berawan,83.6,Tinggi,9,9,1.0,11.6526,31.47,1.3,46.76,6.49,0.0,0.0,32.63,1.07,0.0,0.0,31.5,23.5,45.0,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Berawan,85.2,Tinggi,9,9,1.0,11.2158,30.17,1.32,50.36,5.82,0.0,0.0,31.55,1.15,6.67,60.0,32.7,12.3,55.0,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.2158,27.99,1.51,60.44,7.32,0.0,0.0,29.58,1.69,6.67,60.0,32.7,36.0,31.3,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah,83.3,Tinggi,9,9,1.0,11.6526,26.71,1.14,64.87,5.51,0.0,0.0,27.36,1.82,0.0,0.0,43.1,26.8,30.1,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah,82.8,Tinggi,9,9,1.0,11.2158,25.83,1.16,67.2,4.98,0.0,0.0,25.75,1.31,6.67,60.0,44.8,23.9,31.3,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah,82.6,Tinggi,9,9,1.0,11.2158,24.66,1.35,70.9,6.16,0.0,0.0,24.89,1.84,6.67,60.0,44.8,23.9,31.3,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah,83.4,Tinggi,9,9,1.0,11.6526,23.58,0.6,72.89,6.68,0.0,0.0,23.58,0.6,0.0,0.0,43.1,26.8,30.1,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah,83.0,Tinggi,9,9,1.0,11.2158,23.09,0.45,72.78,7.43,0.0,0.0,23.09,0.45,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
arjawinangun,2026-06-30,00:00,Cerah,86.1,Tinggi,9,9,1.0,11.356,22.57,0.58,71.11,7.29,0.0,0.0,22.57,0.58,6.67,60.0,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.7893,22.17,0.58,70.78,8.06,0.0,0.0,22.17,0.58,0.0,0.0,58.1,37.7,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,02:00,Cerah,86.0,Tinggi,9,9,1.0,11.356,21.83,0.6,71.33,8.6,0.0,0.0,21.83,0.6,6.67,60.0,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,03:00,Cerah,86.1,Tinggi,9,9,1.0,11.356,20.98,0.48,72.74,8.86,0.0,0.0,20.98,0.48,6.67,60.0,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,04:00,Cerah,87.4,Tinggi,9,9,1.0,11.7893,20.71,0.42,73.26,8.16,0.0,0.0,20.71,0.42,0.0,0.0,58.1,37.7,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,05:00,Cerah,89.0,Tinggi,9,9,1.0,11.356,20.94,0.93,73.25,7.51,0.0,0.0,20.94,0.93,6.67,60.0,68.5,27.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,06:00,Cerah,92.1,Tinggi,9,9,1.0,11.356,21.95,1.84,71.84,7.63,0.0,0.0,21.95,1.84,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.7893,23.0,1.5,69.81,5.21,0.0,0.0,23.0,1.5,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.356,24.68,0.38,63.43,5.21,0.0,0.0,24.68,0.38,6.67,60.0,70.2,25.4,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,09:00,Cerah,89.5,Tinggi,9,9,1.0,11.356,28.15,1.32,51.95,3.4,0.0,0.0,28.81,1.14,6.67,60.0,70.2,25.4,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,10:00,Cerah,93.7,Tinggi,9,9,1.0,11.7893,30.03,0.96,44.1,6.57,0.0,0.0,30.42,0.87,0.0,0.0,83.7,12.0,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,11:00,Cerah,96.0,Tinggi,9,9,1.0,11.356,31.28,0.91,38.83,3.54,0.0,0.0,31.61,0.79,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,12:00,Cerah,93.1,Tinggi,9,9,1.0,11.356,32.35,0.9,36.38,3.21,0.0,0.0,32.62,0.78,6.67,60.0,83.5,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,13:00,Cerah,96.9,Tinggi,9,9,1.0,11.7893,32.84,0.88,36.51,3.79,0.0,0.0,32.95,0.69,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,14:00,Cerah,96.0,Tinggi,9,9,1.0,11.356,32.83,0.96,37.4,4.29,0.0,0.0,33.02,0.78,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,15:00,Cerah,92.3,Tinggi,9,9,1.0,11.356,32.01,1.42,42.3,6.33,0.0,0.0,32.56,0.95,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,16:00,Cerah,93.4,Tinggi,9,9,1.0,11.7893,31.07,1.41,46.4,6.23,0.0,0.0,32.05,0.69,0.0,0.0,83.3,12.4,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,17:00,Cerah,92.2,Tinggi,9,9,1.0,11.356,29.7,1.53,52.09,7.42,0.0,0.0,30.79,1.19,6.67,60.0,82.7,12.9,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,18:00,Cerah,95.2,Tinggi,9,9,1.0,11.356,27.43,1.83,61.49,8.3,0.0,0.0,28.25,2.28,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,19:00,Cerah,96.6,Tinggi,9,9,1.0,11.7893,26.23,1.45,68.55,3.96,0.0,0.0,26.68,1.92,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-06-30,20:00,Cerah,92.9,Tinggi,9,9,1.0,11.356,25.44,1.22,69.0,2.28,0.0,0.0,25.56,1.47,6.67,60.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,21:00,Cerah,89.4,Tinggi,9,9,1.0,11.356,24.4,1.39,68.94,7.16,0.0,0.0,24.5,1.59,6.67,60.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,22:00,Cerah,90.7,Tinggi,9,9,1.0,11.7893,23.79,1.27,70.95,6.17,0.0,0.0,23.79,1.27,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
arjawinangun,2026-06-30,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.356,23.4,1.24,73.15,5.23,0.0,0.0,23.4,1.24,6.67,60.0,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-01,00:00,Cerah,89.2,Tinggi,9,9,1.0,11.4901,22.73,1.58,76.01,6.31,0.0,0.0,22.73,1.58,6.67,60.0,69.3,26.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-01,01:00,Cerah,87.8,Tinggi,9,9,1.0,11.928,21.73,0.97,78.54,6.34,0.0,0.0,21.73,0.97,0.0,0.0,58.9,36.8,4.3,0.0,0.0,0.0
arjawinangun,2026-07-01,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.4901,21.37,0.83,80.01,6.66,0.0,0.0,21.37,0.83,6.67,60.0,57.3,38.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-01,03:00,Cerah,83.4,Tinggi,9,9,1.0,11.4901,21.11,0.79,81.18,6.44,0.0,0.0,21.11,0.79,6.67,60.0,44.7,39.1,16.3,0.0,0.0,0.0
arjawinangun,2026-07-01,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.928,20.93,0.79,81.77,6.7,0.0,0.0,20.93,0.79,0.0,0.0,46.7,49.0,4.3,0.0,0.0,0.0
arjawinangun,2026-07-01,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.4901,20.88,0.88,82.26,7.33,0.0,0.0,20.88,0.88,6.67,60.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-01,06:00,Cerah,89.3,Tinggi,9,9,1.0,11.4901,21.89,1.87,80.94,8.7,0.0,0.0,21.89,1.87,6.67,60.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-01,07:00,Cerah,90.8,Tinggi,9,9,1.0,11.928,23.04,1.4,76.84,6.79,0.0,0.0,23.04,1.4,0.0,0.0,71.9,23.7,4.3,0.0,0.0,0.0
arjawinangun,2026-07-01,08:00,Cerah,89.9,Tinggi,9,9,1.0,11.4901,25.09,0.95,70.2,5.81,0.0,0.0,24.78,0.57,6.67,60.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-01,09:00,Cerah,83.8,Tinggi,9,9,1.0,11.4901,28.12,1.41,59.74,7.33,0.0,0.0,29.43,1.9,6.67,60.0,47.7,36.4,15.9,0.0,0.0,0.0
arjawinangun,2026-07-01,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.928,29.87,1.1,53.7,6.19,0.0,0.0,31.49,1.53,0.0,0.0,45.0,36.0,19.0,0.0,0.0,0.0
arjawinangun,2026-07-01,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.4901,31.04,1.08,49.61,5.78,0.02,0.06,32.65,1.59,6.67,60.0,9.7,63.6,15.9,10.8,0.0,0.0
arjawinangun,2026-07-01,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4901,32.03,1.06,46.23,5.83,0.02,0.06,33.61,1.38,6.67,60.0,21.4,51.8,15.9,10.8,0.0,0.0
arjawinangun,2026-07-01,13:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.928,32.42,1.1,45.85,4.83,0.02,0.06,33.42,0.45,0.0,0.0,20.6,36.0,32.9,10.4,0.0,0.0
arjawinangun,2026-07-01,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.4901,32.24,1.28,47.69,4.91,0.0,0.0,34.02,1.22,6.67,60.0,11.8,45.9,42.4,0.0,0.0,0.0
arjawinangun,2026-07-01,15:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.4901,31.5,1.48,51.08,5.6,0.0,0.0,33.66,1.56,6.67,60.0,11.8,44.7,43.6,0.0,0.0,0.0
arjawinangun,2026-07-01,16:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.928,29.96,0.53,54.25,5.2,0.0,0.0,32.52,0.27,0.0,0.0,11.3,48.9,39.7,0.0,0.0,0.0
arjawinangun,2026-07-01,17:00,Berawan,82.4,Tinggi,9,9,1.0,11.4901,29.59,1.22,58.65,5.36,0.0,0.0,31.78,1.39,6.67,60.0,35.3,23.4,41.2,0.0,0.0,0.0
arjawinangun,2026-07-01,18:00,Berawan,85.3,Tinggi,9,9,1.0,11.4901,27.69,1.41,64.84,5.38,0.0,0.0,29.21,2.26,6.67,60.0,46.8,0.0,53.2,0.0,0.0,0.0
arjawinangun,2026-07-01,19:00,Berawan,85.9,Tinggi,9,9,1.0,11.928,26.65,1.09,68.61,4.76,0.0,0.0,27.51,1.96,0.0,0.0,48.7,0.0,51.3,0.0,0.0,0.0
arjawinangun,2026-07-01,20:00,Berawan,85.9,Tinggi,9,9,1.0,11.4901,26.07,0.98,68.97,1.15,0.0,0.0,25.58,0.6,6.67,60.0,46.8,0.0,53.2,0.0,0.0,0.0
arjawinangun,2026-07-01,21:00,Berawan,82.6,Tinggi,9,9,1.0,11.4901,25.4,1.07,74.09,4.48,0.0,0.0,25.66,1.6,6.67,60.0,35.3,23.4,41.2,0.0,0.0,0.0
arjawinangun,2026-07-01,22:00,Berawan,83.1,Tinggi,9,9,1.0,11.928,24.99,1.01,75.56,4.51,0.0,0.0,24.71,0.74,0.0,0.0,34.0,26.2,39.7,0.0,0.0,0.0
arjawinangun,2026-07-01,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4901,24.64,0.97,77.08,4.32,0.0,0.0,24.64,0.97,6.67,60.0,22.6,48.8,28.6,0.0,0.0,0.0
