location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,22.7,+/-1.3,87.23,+/-8.03,0.1,+/-0.13,22.7,+/-1.3,9.5,37.4,16.5,36.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.32,+/-1.06,87.77,+/-8.69,0.04,+/-0.07,22.32,+/-1.06,0.0,48.2,28.7,23.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.48,+/-2.01,90.65,+/-7.29,0.0,+/-0.0,21.83,+/-1.19,11.1,45.5,43.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,21.98,+/-1.95,92.75,+/-5.7,0.0,+/-0.0,21.98,+/-1.95,14.2,23.0,62.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,20.94,+/-1.07,93.81,+/-4.96,0.0,+/-0.0,20.94,+/-1.07,11.1,12.5,76.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,20.46,+/-1.06,97.72,+/-1.14,0.0,+/-0.0,20.46,+/-1.06,11.8,12.5,75.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,20.08,+/-0.93,98.03,+/-0.8,0.0,+/-0.0,20.08,+/-0.93,0.0,34.3,65.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.3,Tinggi,19.8,+/-0.84,98.4,+/-0.78,0.0,+/-0.0,19.8,+/-0.84,0.0,23.1,76.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,19.3,+/-0.95,98.43,+/-0.82,0.0,+/-0.0,19.3,+/-0.95,0.0,23.8,76.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,19.09,+/-0.92,98.11,+/-0.91,0.0,+/-0.0,19.09,+/-0.92,10.9,23.4,65.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.01,+/-1.05,95.22,+/-3.91,0.0,+/-0.0,19.01,+/-1.05,11.3,48.8,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.27,+/-2.21,93.02,+/-4.68,0.0,+/-0.0,20.27,+/-2.21,11.3,48.8,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,21.12,+/-0.76,88.43,+/-4.89,0.0,+/-0.0,21.12,+/-0.76,22.3,35.7,42.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.72,+/-1.62,79.35,+/-6.39,0.0,+/-0.0,23.19,+/-0.97,11.3,48.6,40.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.82,+/-1.54,64.15,+/-7.0,0.0,+/-0.0,27.58,+/-2.47,23.6,59.3,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,28.67,+/-1.64,54.01,+/-3.75,0.0,+/-0.0,29.81,+/-2.28,25.7,57.8,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,30.0,+/-1.94,49.95,+/-5.99,0.0,+/-0.0,31.09,+/-2.3,11.1,71.8,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,30.67,+/-2.65,47.96,+/-9.22,0.02,+/-0.07,31.54,+/-3.05,11.1,72.6,4.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,30.89,+/-3.04,47.05,+/-10.79,0.15,+/-0.42,31.64,+/-3.4,14.3,70.0,4.4,0.0,0.0,11.2
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,30.31,+/-2.91,48.94,+/-11.6,0.24,+/-0.43,30.79,+/-2.68,23.6,33.6,16.4,14.7,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,29.22,+/-3.55,53.9,+/-15.55,0.1,+/-0.18,29.89,+/-4.05,11.1,46.1,16.4,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,27.72,+/-2.69,57.24,+/-13.68,0.09,+/-0.18,29.6,+/-1.31,36.6,33.5,4.4,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,26.63,+/-2.18,63.15,+/-11.27,0.05,+/-0.1,26.82,+/-2.35,22.5,34.8,16.2,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.6,Sedang,25.48,+/-2.64,73.71,+/-9.7,0.06,+/-0.13,24.94,+/-2.32,21.1,23.6,28.7,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,24.16,+/-2.21,81.49,+/-6.93,0.09,+/-0.13,23.52,+/-1.53,9.5,25.2,27.7,37.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,23.48,+/-2.07,85.78,+/-5.96,0.0,+/-0.0,22.85,+/-1.37,21.6,34.1,44.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.1,Tinggi,22.79,+/-2.13,89.46,+/-4.82,0.01,+/-0.03,22.14,+/-1.42,0.0,68.2,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,22.22,+/-2.15,91.67,+/-4.66,0.0,+/-0.0,21.58,+/-1.41,0.0,59.9,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,21.28,+/-1.41,94.31,+/-2.46,0.0,+/-0.0,21.28,+/-1.41,11.3,35.4,53.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,25.57,+/-0.78,74.71,+/-4.45,0.0,+/-0.0,25.23,+/-0.33,94.2,0.0,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.45,+/-0.83,74.83,+/-4.44,0.0,+/-0.0,25.11,+/-0.46,77.4,16.8,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,25.2,+/-0.87,75.36,+/-4.4,0.0,+/-0.0,24.83,+/-0.4,61.3,32.9,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.8,Sedang,24.47,+/-0.31,75.38,+/-3.21,0.0,+/-0.0,24.47,+/-0.31,42.7,51.4,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,24.53,+/-1.15,78.28,+/-3.98,0.0,+/-0.0,24.06,+/-0.6,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,24.42,+/-1.22,77.08,+/-2.83,0.0,+/-0.0,24.42,+/-1.22,27.4,66.8,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2217,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.52,+/-1.24,76.68,+/-2.06,0.0,+/-0.0,24.52,+/-1.24,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,25.85,+/-0.72,70.92,+/-7.71,0.0,+/-0.0,26.18,+/-1.34,58.4,22.6,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,28.27,+/-1.15,59.91,+/-9.03,0.0,+/-0.0,29.77,+/-1.52,56.9,9.4,33.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,30.52,+/-0.53,52.98,+/-7.94,0.0,+/-0.0,32.4,+/-1.46,56.5,11.7,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,32.62,+/-0.89,44.99,+/-3.74,0.0,+/-0.0,33.98,+/-1.24,35.3,22.1,42.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,33.65,+/-0.92,42.24,+/-3.94,0.0,+/-0.0,34.86,+/-1.18,32.9,35.3,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,34.48,+/-0.82,40.48,+/-3.12,0.18,+/-0.48,35.58,+/-1.08,21.7,62.6,4.5,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,34.38,+/-1.2,40.48,+/-2.5,0.23,+/-0.54,36.06,+/-1.07,0.0,69.3,16.3,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,34.02,+/-1.02,42.71,+/-2.71,0.33,+/-0.53,36.48,+/-1.18,32.9,25.3,4.5,25.5,0.0,11.7
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,32.65,+/-1.38,49.69,+/-6.07,0.07,+/-0.11,35.43,+/-0.48,44.2,25.3,4.5,26.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,31.5,+/-1.15,54.11,+/-5.78,0.03,+/-0.07,34.38,+/-1.34,34.8,35.7,15.7,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,30.08,+/-0.28,60.1,+/-4.24,0.0,+/-0.0,33.31,+/-1.22,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.5,Tinggi,28.69,+/-0.73,68.0,+/-3.43,0.0,+/-0.0,31.77,+/-1.28,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.99,+/-0.76,72.03,+/-3.35,0.0,+/-0.0,31.32,+/-0.79,20.3,51.5,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.62,+/-0.74,73.72,+/-4.12,0.0,+/-0.0,30.71,+/-0.86,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,27.17,+/-0.78,74.69,+/-5.14,0.0,+/-0.0,29.15,+/-1.87,32.3,37.0,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.419,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,26.84,+/-0.78,75.17,+/-5.05,0.0,+/-0.0,28.47,+/-1.87,34.8,35.7,29.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.48,+/-0.91,75.55,+/-4.38,0.0,+/-0.0,27.36,+/-1.97,32.3,51.3,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,26.02,+/-0.96,76.98,+/-4.34,0.0,+/-0.0,26.58,+/-1.86,32.3,63.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,25.7,+/-0.97,78.02,+/-4.34,0.0,+/-0.0,25.41,+/-0.67,46.1,49.5,4.3,0.0,0.0,0.0
