location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.74,+/-2.01,82.76,+/-7.78,0.0,+/-0.0,21.74,+/-2.01,32.4,26.3,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,20.72,+/-2.2,88.17,+/-6.73,0.0,+/-0.0,20.72,+/-2.2,21.9,61.1,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.9279,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,20.05,+/-2.06,91.07,+/-4.24,0.0,+/-0.0,20.05,+/-2.06,20.9,51.6,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.61,+/-2.1,93.56,+/-2.91,0.0,+/-0.0,19.61,+/-2.1,33.1,49.8,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,19.1,+/-2.24,95.65,+/-2.13,0.0,+/-0.0,19.1,+/-2.24,9.7,38.5,51.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,18.0,+/-1.27,96.17,+/-2.03,0.0,+/-0.0,18.0,+/-1.27,0.0,35.1,64.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,17.74,+/-1.14,96.49,+/-2.07,0.0,+/-0.0,17.74,+/-1.14,0.0,24.3,75.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,17.93,+/-2.2,96.21,+/-2.21,0.0,+/-0.0,17.93,+/-2.2,0.0,21.6,78.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,17.75,+/-2.14,95.65,+/-2.9,0.0,+/-0.0,17.75,+/-2.14,0.0,32.5,67.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,17.69,+/-2.12,95.11,+/-3.78,0.0,+/-0.0,17.69,+/-2.12,0.0,21.8,78.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,18.23,+/-2.07,92.8,+/-5.82,0.0,+/-0.0,18.23,+/-2.07,12.1,9.7,78.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,19.21,+/-1.66,89.57,+/-6.41,0.0,+/-0.0,19.21,+/-1.66,11.7,20.8,67.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,21.43,+/-1.48,80.29,+/-5.89,0.0,+/-0.0,21.43,+/-1.48,23.6,21.6,54.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,24.66,+/-1.45,64.5,+/-8.65,0.0,+/-0.0,24.68,+/-1.48,24.1,60.0,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,26.71,+/-1.13,55.62,+/-7.14,0.0,+/-0.0,27.17,+/-1.75,11.5,69.6,18.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,28.22,+/-1.4,50.23,+/-7.21,0.0,+/-0.0,28.66,+/-2.0,12.0,60.0,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,29.3,+/-1.59,46.77,+/-7.72,0.02,+/-0.07,29.79,+/-2.16,38.7,33.6,15.9,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.75,+/-1.81,44.68,+/-8.16,0.04,+/-0.1,30.33,+/-2.28,23.2,46.5,18.9,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,29.91,+/-1.88,44.88,+/-8.86,0.05,+/-0.1,30.56,+/-2.28,0.0,61.0,15.9,23.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,28.92,+/-2.26,49.96,+/-9.98,0.05,+/-0.1,29.64,+/-2.65,0.0,60.4,16.4,23.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,27.71,+/-2.21,54.81,+/-9.43,0.06,+/-0.13,28.21,+/-2.84,0.0,36.0,41.7,22.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,25.52,+/-1.3,61.54,+/-10.36,0.03,+/-0.07,25.62,+/-1.48,0.0,33.6,51.8,14.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,24.58,+/-2.54,78.37,+/-5.59,0.06,+/-0.07,25.04,+/-3.31,0.0,33.2,40.2,26.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.47,+/-2.25,78.48,+/-9.41,0.04,+/-0.07,23.8,+/-2.95,9.3,48.6,16.4,25.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,22.9,+/-1.98,81.99,+/-8.31,0.01,+/-0.03,22.26,+/-1.2,9.7,59.3,19.1,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.17,+/-1.98,85.91,+/-6.97,0.0,+/-0.0,22.17,+/-1.98,21.1,24.3,54.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.9608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,20.94,+/-1.0,88.34,+/-5.57,0.0,+/-0.0,20.94,+/-1.0,20.3,49.2,30.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,20.4,+/-1.06,90.73,+/-4.88,0.0,+/-0.0,20.4,+/-1.06,9.7,74.5,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,23.03,+/-1.39,76.26,+/-6.52,0.0,+/-0.0,23.03,+/-1.39,47.2,31.5,21.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,22.26,+/-0.78,77.94,+/-6.71,0.0,+/-0.0,22.26,+/-0.78,47.2,16.8,36.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,21.94,+/-0.78,78.95,+/-6.71,0.0,+/-0.0,21.94,+/-0.78,12.7,34.4,52.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,21.32,+/-0.19,79.68,+/-5.84,0.0,+/-0.0,21.32,+/-0.19,29.0,18.2,52.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,21.38,+/-0.97,80.34,+/-5.59,0.0,+/-0.0,21.38,+/-0.97,12.7,31.7,55.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,21.89,+/-1.66,80.21,+/-6.22,0.0,+/-0.0,21.89,+/-1.66,28.2,16.3,55.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0925,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,22.03,+/-1.76,78.9,+/-7.61,0.0,+/-0.0,22.03,+/-1.76,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.8881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,24.64,+/-2.99,67.69,+/-13.3,0.0,+/-0.0,24.69,+/-3.05,10.6,7.0,82.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.1663,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.1,Tinggi,26.11,+/-1.15,59.82,+/-6.46,0.0,+/-0.0,26.89,+/-2.16,10.4,9.3,80.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,28.74,+/-1.51,48.28,+/-5.7,0.0,+/-0.0,29.0,+/-1.14,9.7,11.7,78.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.7,Tinggi,30.47,+/-1.15,42.12,+/-3.44,0.0,+/-0.0,31.07,+/-0.65,9.4,22.0,68.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,31.59,+/-0.71,41.84,+/-6.02,0.0,+/-0.0,31.7,+/-0.53,9.7,35.4,54.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,31.74,+/-1.04,40.68,+/-5.31,0.0,+/-0.0,32.02,+/-0.69,34.0,25.6,40.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,31.87,+/-1.06,39.94,+/-5.6,0.0,+/-0.0,32.15,+/-0.74,36.5,24.6,38.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,31.62,+/-1.06,41.37,+/-6.31,0.0,+/-0.0,32.07,+/-0.77,32.8,38.0,29.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.62,+/-1.16,46.99,+/-6.12,0.0,+/-0.0,31.45,+/-0.95,44.6,25.6,29.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,29.67,+/-0.92,51.56,+/-5.73,0.0,+/-0.0,30.76,+/-0.82,49.9,22.0,28.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,28.59,+/-0.88,57.72,+/-5.84,0.0,+/-0.0,30.0,+/-0.85,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,26.83,+/-1.2,67.16,+/-5.43,0.0,+/-0.0,27.89,+/-1.93,47.8,35.9,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.0,+/-1.14,72.33,+/-4.23,0.0,+/-0.0,26.45,+/-1.8,46.0,27.5,26.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.56,+/-1.13,75.07,+/-3.78,0.0,+/-0.0,25.85,+/-1.68,23.6,48.8,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,25.11,+/-1.19,76.62,+/-2.95,0.0,+/-0.0,25.4,+/-1.71,9.7,50.3,40.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3572,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,24.79,+/-1.11,75.39,+/-1.39,0.0,+/-0.0,25.04,+/-1.62,9.4,24.6,66.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8888,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,24.25,+/-1.08,76.1,+/-2.49,0.0,+/-0.0,24.25,+/-1.08,0.0,47.8,52.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.62,+/-1.26,79.11,+/-4.16,0.0,+/-0.0,23.62,+/-1.26,12.5,35.3,52.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3319,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.2,Tinggi,23.13,+/-1.31,80.66,+/-4.68,0.0,+/-0.0,23.13,+/-1.31,12.0,20.6,67.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,22.77,+/-1.35,80.25,+/-4.03,0.0,+/-0.0,22.77,+/-1.35,11.8,33.9,54.3,0.0,0.0,0.0
