location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,19.03,+/-2.56,92.8,+/-5.35,0.0,+/-0.0,19.03,+/-2.56,34.8,48.9,16.4,0.0,0.0,0.0,2.56,5.35,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,20.4,+/-1.68,88.2,+/-5.87,0.0,+/-0.0,20.4,+/-1.68,49.6,34.6,15.8,0.0,0.0,0.0,1.68,5.87,0.0,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,22.79,+/-1.3,77.53,+/-6.06,0.0,+/-0.0,22.79,+/-1.3,59.6,35.9,4.5,0.0,0.0,0.0,1.3,6.06,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.2,Tinggi,25.93,+/-1.41,63.36,+/-8.48,0.0,+/-0.0,26.39,+/-2.02,95.5,0.0,4.5,0.0,0.0,0.0,1.41,8.48,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,27.86,+/-1.45,54.94,+/-8.24,0.0,+/-0.0,28.6,+/-2.11,95.7,0.0,4.3,0.0,0.0,0.0,1.45,8.24,0.0,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,29.24,+/-1.76,47.07,+/-4.54,0.02,+/-0.07,29.87,+/-2.41,59.8,23.8,4.5,11.9,0.0,0.0,1.76,4.54,0.07,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,30.15,+/-2.09,46.17,+/-8.93,0.04,+/-0.1,30.7,+/-2.77,50.2,33.4,4.5,11.9,0.0,0.0,2.09,8.93,0.1,2.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.45,+/-2.46,45.07,+/-9.37,0.09,+/-0.2,31.15,+/-2.89,28.6,45.1,4.3,22.0,0.0,0.0,2.46,9.37,0.2,2.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,30.76,+/-2.35,44.29,+/-9.4,0.08,+/-0.16,31.48,+/-2.73,11.6,57.8,4.5,26.2,0.0,0.0,2.35,9.4,0.16,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.52,+/-2.9,49.03,+/-11.2,0.11,+/-0.26,30.19,+/-1.49,11.6,45.5,16.7,26.2,0.0,0.0,2.9,11.2,0.26,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,28.42,+/-2.89,53.92,+/-11.65,0.04,+/-0.05,29.11,+/-3.44,14.9,43.8,4.3,37.0,0.0,0.0,2.89,11.65,0.05,3.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.3,Sedang,27.41,+/-2.72,59.41,+/-11.82,0.09,+/-0.16,27.96,+/-3.38,11.6,35.0,17.4,36.0,0.0,0.0,2.72,11.82,0.16,3.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,25.49,+/-2.58,71.06,+/-11.96,0.05,+/-0.07,26.15,+/-3.54,11.6,37.0,4.5,47.0,0.0,0.0,2.58,11.96,0.07,3.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,24.23,+/-2.11,79.51,+/-9.3,0.06,+/-0.07,23.65,+/-1.52,26.3,24.1,4.3,45.2,0.0,0.0,2.11,9.3,0.07,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,22.93,+/-1.19,84.13,+/-8.09,0.05,+/-0.07,22.93,+/-1.19,47.3,25.1,4.5,23.2,0.0,0.0,1.19,8.09,0.07,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,22.59,+/-1.99,88.32,+/-7.51,0.01,+/-0.03,22.59,+/-1.99,21.1,49.2,29.7,0.0,0.0,0.0,1.99,7.51,0.03,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.88,+/-2.05,90.58,+/-6.47,0.03,+/-0.07,21.88,+/-2.05,34.6,37.0,28.4,0.0,0.0,0.0,2.05,6.47,0.07,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.6,+/-2.09,93.24,+/-4.47,0.03,+/-0.04,21.6,+/-2.09,21.1,50.0,16.7,12.1,0.0,0.0,2.09,4.47,0.04,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,21.08,+/-2.34,93.07,+/-5.03,0.01,+/-0.03,21.08,+/-2.34,11.8,48.3,39.9,0.0,0.0,0.0,2.34,5.03,0.03,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.78,+/-2.3,93.76,+/-4.57,0.0,+/-0.0,20.78,+/-2.3,0.0,50.2,49.8,0.0,0.0,0.0,2.3,4.57,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,20.63,+/-2.26,93.72,+/-4.5,0.0,+/-0.0,20.63,+/-2.26,0.0,47.8,52.2,0.0,0.0,0.0,2.26,4.5,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.4,Tinggi,20.28,+/-2.36,93.91,+/-4.69,0.0,+/-0.0,20.28,+/-2.36,0.0,83.6,16.4,0.0,0.0,0.0,2.36,4.69,0.0,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,19.13,+/-1.32,94.35,+/-4.72,0.0,+/-0.0,19.13,+/-1.32,11.6,62.0,26.4,0.0,0.0,0.0,1.32,4.72,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,19.05,+/-1.05,94.26,+/-4.41,0.0,+/-0.0,19.05,+/-1.05,12.1,71.6,16.4,0.0,0.0,0.0,1.05,4.41,0.0,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,19.94,+/-2.01,91.44,+/-6.82,0.0,+/-0.0,19.94,+/-2.01,36.3,47.3,16.4,0.0,0.0,0.0,2.01,6.82,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.45,+/-0.7,86.56,+/-6.48,0.0,+/-0.0,20.45,+/-0.7,49.3,35.0,15.8,0.0,0.0,0.0,0.7,6.48,0.0,0.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,22.88,+/-1.62,77.01,+/-7.36,0.0,+/-0.0,22.88,+/-1.62,47.5,47.9,4.5,0.0,0.0,0.0,1.62,7.36,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,25.94,+/-1.66,62.41,+/-10.88,0.0,+/-0.0,26.35,+/-2.3,36.0,35.9,28.1,0.0,0.0,0.0,1.66,10.88,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,27.84,+/-1.61,53.62,+/-10.55,0.0,+/-0.0,28.34,+/-2.2,33.4,35.9,30.8,0.0,0.0,0.0,1.61,10.55,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,29.25,+/-2.01,45.34,+/-5.74,0.04,+/-0.1,29.7,+/-2.41,34.6,37.5,16.0,11.8,0.0,0.0,2.01,5.74,0.1,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.23,+/-2.34,44.53,+/-10.32,0.06,+/-0.16,30.77,+/-2.43,24.8,47.3,16.0,11.8,0.0,0.0,2.34,10.32,0.16,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,30.73,+/-2.61,42.6,+/-10.41,0.06,+/-0.16,31.04,+/-2.3,0.0,58.8,29.8,11.4,0.0,0.0,2.61,10.41,0.16,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,30.51,+/-2.41,40.84,+/-7.09,0.03,+/-0.05,30.83,+/-2.06,0.0,25.0,28.1,46.9,0.0,0.0,2.41,7.09,0.05,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,28.89,+/-3.07,50.16,+/-12.21,0.06,+/-0.07,29.35,+/-3.44,0.0,24.3,28.8,46.9,0.0,0.0,3.07,12.21,0.07,3.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.03,+/-2.89,54.21,+/-12.47,0.07,+/-0.15,28.46,+/-3.47,0.0,50.1,16.2,33.8,0.0,0.0,2.89,12.47,0.15,3.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,26.65,+/-2.24,61.88,+/-10.51,0.06,+/-0.07,26.21,+/-1.91,14.4,36.1,4.5,45.0,0.0,0.0,2.24,10.51,0.07,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.2,Sedang,24.55,+/-2.58,71.78,+/-9.86,0.04,+/-0.07,24.01,+/-2.23,25.9,11.8,29.3,32.9,0.0,0.0,2.58,9.86,0.07,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,23.24,+/-2.36,80.11,+/-6.57,0.04,+/-0.07,22.64,+/-1.86,40.0,0.0,28.2,31.7,0.0,0.0,2.36,6.57,0.07,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,22.38,+/-2.31,81.83,+/-9.54,0.01,+/-0.03,22.38,+/-2.31,47.6,22.9,17.3,12.3,0.0,0.0,2.31,9.54,0.03,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,21.2,+/-2.72,88.59,+/-5.03,0.01,+/-0.03,21.2,+/-2.72,33.6,38.2,16.0,12.3,0.0,0.0,2.72,5.03,0.03,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.3,+/-2.62,90.05,+/-4.33,0.01,+/-0.03,20.3,+/-2.62,31.5,37.5,19.1,11.8,0.0,0.0,2.62,4.33,0.03,2.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,19.81,+/-2.48,88.08,+/-7.16,0.0,+/-0.0,19.81,+/-2.48,20.7,51.0,28.3,0.0,0.0,0.0,2.48,7.16,0.0,2.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.57,+/-0.27,72.97,+/-5.26,0.0,+/-0.0,24.57,+/-0.27,77.1,16.9,6.0,0.0,0.0,0.0,0.27,5.26,0.0,0.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,24.45,+/-0.16,72.79,+/-6.29,0.0,+/-0.0,24.45,+/-0.16,61.0,33.0,6.0,0.0,0.0,0.0,0.16,6.29,0.0,0.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,24.11,+/-0.22,73.52,+/-5.55,0.0,+/-0.0,24.11,+/-0.22,77.1,16.9,6.0,0.0,0.0,0.0,0.22,5.55,0.0,0.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,23.44,+/-0.71,74.3,+/-5.29,0.0,+/-0.0,23.44,+/-0.71,77.1,16.9,6.0,0.0,0.0,0.0,0.71,5.29,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.59,+/-1.13,75.14,+/-4.65,0.0,+/-0.0,23.59,+/-1.13,61.8,32.2,6.0,0.0,0.0,0.0,1.13,4.65,0.0,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.44,+/-1.25,76.52,+/-5.59,0.0,+/-0.0,23.44,+/-1.25,61.8,32.2,6.0,0.0,0.0,0.0,1.25,5.59,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2312,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,23.43,+/-1.42,76.39,+/-6.44,0.0,+/-0.0,23.43,+/-1.42,45.7,48.4,6.0,0.0,0.0,0.0,1.42,6.44,0.0,1.42,9,0.7778,0.0,0.0
