location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,21.81,+/-1.35,80.01,+/-13.21,0.0,+/-0.0,21.81,+/-1.35,20.4,37.9,41.7,0.0,0.0,0.0,1.35,13.21,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.25,+/-1.6,66.96,+/-11.51,0.0,+/-0.0,23.8,+/-1.17,33.1,51.2,15.7,0.0,0.0,0.0,1.6,11.51,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.32,+/-1.62,55.67,+/-8.81,0.0,+/-0.0,27.91,+/-2.41,56.5,38.8,4.7,0.0,0.0,0.0,1.62,8.81,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,29.25,+/-1.65,51.04,+/-3.56,0.02,+/-0.06,29.45,+/-1.32,47.1,37.2,4.6,11.1,0.0,0.0,1.65,3.56,0.06,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,30.68,+/-1.97,43.69,+/-7.03,0.05,+/-0.13,31.34,+/-2.48,68.8,14.9,4.7,11.5,0.0,0.0,1.97,7.03,0.13,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,31.76,+/-2.03,40.7,+/-7.62,0.22,+/-0.48,32.44,+/-2.5,34.2,38.5,4.7,22.5,0.0,0.0,2.03,7.62,0.48,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,31.86,+/-1.94,41.01,+/-7.62,0.27,+/-0.53,31.78,+/-1.43,9.5,38.3,27.0,25.2,0.0,0.0,1.94,7.62,0.53,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,31.2,+/-1.66,43.57,+/-6.9,0.06,+/-0.08,30.72,+/-0.62,9.8,23.8,16.7,49.7,0.0,0.0,1.66,6.9,0.08,0.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,29.99,+/-2.47,49.94,+/-13.27,0.11,+/-0.15,30.66,+/-1.53,9.8,12.4,28.0,38.2,0.0,11.5,2.47,13.27,0.15,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,28.66,+/-2.26,56.72,+/-13.21,0.21,+/-0.23,29.58,+/-1.4,9.5,12.0,16.1,62.4,0.0,0.0,2.26,13.21,0.23,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,27.51,+/-1.94,62.56,+/-10.31,0.1,+/-0.11,28.61,+/-3.14,9.8,11.3,17.2,61.7,0.0,0.0,1.94,10.31,0.11,3.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,25.59,+/-2.4,73.05,+/-11.61,0.23,+/-0.43,25.2,+/-2.34,32.3,23.8,4.7,39.2,0.0,0.0,2.4,11.61,0.43,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,24.52,+/-2.17,78.5,+/-9.75,0.16,+/-0.36,24.13,+/-2.01,34.7,22.9,4.6,37.8,0.0,0.0,2.17,9.75,0.36,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.84,+/-1.91,81.58,+/-8.69,0.09,+/-0.24,23.28,+/-1.33,58.5,12.4,16.7,12.3,0.0,0.0,1.91,8.69,0.24,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.17,+/-1.32,85.5,+/-7.27,0.03,+/-0.07,22.17,+/-1.32,58.9,24.0,4.7,12.3,0.0,0.0,1.32,7.27,0.07,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0527,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.08,+/-2.03,88.06,+/-6.46,0.0,+/-0.0,22.08,+/-2.03,60.4,35.0,4.6,0.0,0.0,0.0,2.03,6.46,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.57,+/-2.0,90.1,+/-5.89,0.0,+/-0.0,21.57,+/-2.0,44.1,51.2,4.7,0.0,0.0,0.0,2.0,5.89,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.2,+/-2.03,91.49,+/-5.6,0.0,+/-0.0,21.2,+/-2.03,11.3,49.3,39.5,0.0,0.0,0.0,2.03,5.6,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,20.85,+/-2.07,92.27,+/-5.29,0.0,+/-0.0,20.85,+/-2.07,10.9,33.2,55.9,0.0,0.0,0.0,2.07,5.29,0.0,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.59,+/-2.19,93.05,+/-4.74,0.0,+/-0.0,20.59,+/-2.19,11.3,34.4,54.3,0.0,0.0,0.0,2.19,4.74,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.23,+/-2.19,93.68,+/-4.6,0.0,+/-0.0,20.23,+/-2.19,0.0,45.6,54.4,0.0,0.0,0.0,2.19,4.6,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,20.11,+/-2.12,93.72,+/-4.64,0.0,+/-0.0,20.11,+/-2.12,0.0,47.6,52.4,0.0,0.0,0.0,2.12,4.64,0.0,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,20.25,+/-2.09,92.95,+/-4.94,0.0,+/-0.0,20.25,+/-2.09,0.0,33.3,66.7,0.0,0.0,0.0,2.09,4.94,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,20.67,+/-2.19,89.81,+/-6.94,0.0,+/-0.0,20.67,+/-2.19,11.3,22.2,66.6,0.0,0.0,0.0,2.19,6.94,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,22.07,+/-1.47,84.06,+/-7.5,0.0,+/-0.0,22.07,+/-1.47,10.9,21.4,67.8,0.0,0.0,0.0,1.47,7.5,0.0,1.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,24.21,+/-1.16,73.08,+/-8.0,0.0,+/-0.0,24.21,+/-1.16,11.3,22.2,66.6,0.0,0.0,0.0,1.16,8.0,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.85,+/-1.08,60.57,+/-8.29,0.0,+/-0.0,27.67,+/-2.19,21.1,51.1,27.8,0.0,0.0,0.0,1.08,8.29,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,28.54,+/-1.09,52.28,+/-2.57,0.0,+/-0.0,28.95,+/-1.24,9.4,60.2,30.4,0.0,0.0,0.0,1.09,2.57,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.98,+/-1.47,47.52,+/-6.22,0.0,+/-0.0,30.99,+/-2.62,9.8,62.4,27.8,0.0,0.0,0.0,1.47,6.22,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.91,+/-1.99,44.71,+/-7.3,0.0,+/-0.0,31.87,+/-2.93,9.8,62.3,27.9,0.0,0.0,0.0,1.99,7.3,0.0,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,31.44,+/-2.2,43.08,+/-7.75,0.0,+/-0.0,32.25,+/-2.93,9.4,63.7,26.9,0.0,0.0,0.0,2.2,7.75,0.0,2.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,31.42,+/-2.17,42.98,+/-7.26,0.07,+/-0.1,32.17,+/-2.88,9.8,34.8,16.6,38.8,0.0,0.0,2.17,7.26,0.1,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,30.33,+/-1.85,45.71,+/-6.36,0.05,+/-0.07,30.16,+/-1.07,20.9,11.3,29.0,38.8,0.0,0.0,1.85,6.36,0.07,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.5,Tinggi,28.56,+/-0.79,49.36,+/-5.51,0.03,+/-0.04,29.07,+/-0.59,25.2,20.7,28.0,26.1,0.0,0.0,0.79,5.51,0.04,0.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,27.56,+/-0.67,53.25,+/-5.35,0.03,+/-0.05,28.23,+/-0.62,32.2,24.0,16.6,27.1,0.0,0.0,0.67,5.35,0.05,0.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,26.18,+/-1.83,61.78,+/-8.22,0.03,+/-0.05,26.65,+/-2.49,43.9,12.4,16.6,27.1,0.0,0.0,1.83,8.22,0.05,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,25.03,+/-1.72,68.17,+/-8.1,0.03,+/-0.04,24.47,+/-0.91,34.7,23.2,16.0,26.1,0.0,0.0,1.72,8.1,0.04,0.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,23.94,+/-1.84,73.63,+/-8.26,0.0,+/-0.0,23.34,+/-1.04,49.7,33.7,16.6,0.0,0.0,0.0,1.84,8.26,0.0,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.73,+/-2.0,79.72,+/-8.97,0.0,+/-0.0,22.07,+/-1.09,49.7,33.7,16.6,0.0,0.0,0.0,2.0,8.97,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,21.36,+/-1.02,83.49,+/-8.1,0.0,+/-0.0,21.36,+/-1.02,62.7,11.8,25.5,0.0,0.0,0.0,1.02,8.1,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.59,+/-1.96,85.54,+/-7.66,0.0,+/-0.0,21.59,+/-1.96,61.3,12.3,26.4,0.0,0.0,0.0,1.96,7.66,0.0,1.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,25.37,+/-0.49,65.97,+/-6.02,0.0,+/-0.0,25.37,+/-0.49,42.3,51.7,6.0,0.0,0.0,0.0,0.49,6.02,0.0,0.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,24.89,+/-0.31,67.85,+/-6.49,0.0,+/-0.0,24.89,+/-0.31,26.9,51.7,21.3,0.0,0.0,0.0,0.31,6.49,0.0,0.31,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.7,Sedang,24.56,+/-0.29,68.12,+/-7.0,0.0,+/-0.0,24.56,+/-0.29,26.9,33.1,40.0,0.0,0.0,0.0,0.29,7.0,0.0,0.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,24.25,+/-0.27,67.75,+/-7.17,0.0,+/-0.0,24.25,+/-0.27,26.9,31.5,41.5,0.0,0.0,0.0,0.27,7.17,0.0,0.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,24.23,+/-0.08,67.5,+/-7.49,0.0,+/-0.0,24.23,+/-0.08,27.9,30.6,41.5,0.0,0.0,0.0,0.08,7.49,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,24.59,+/-1.2,67.17,+/-8.71,0.0,+/-0.0,24.08,+/-0.57,12.5,30.6,56.9,0.0,0.0,0.0,1.2,8.71,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,24.97,+/-1.17,65.44,+/-8.63,0.0,+/-0.0,25.11,+/-1.4,12.5,49.2,38.2,0.0,0.0,0.0,1.17,8.63,0.0,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.127,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,26.54,+/-0.96,59.61,+/-9.13,0.0,+/-0.0,26.8,+/-1.26,12.5,49.2,38.2,0.0,0.0,0.0,0.96,9.13,0.0,1.26,9,0.7778,0.0,0.0
