location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,20.62,+/-1.36,93.53,+/-3.12,0.0,+/-0.0,20.62,+/-1.36,11.3,34.2,54.4,0.0,0.0,0.0,1.36,3.12,0.0,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.08,+/-1.03,83.16,+/-7.66,0.0,+/-0.0,23.08,+/-1.03,11.3,45.2,43.4,0.0,0.0,0.0,1.03,7.66,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,25.37,+/-1.2,73.69,+/-5.61,0.0,+/-0.0,24.77,+/-0.82,10.9,58.1,31.0,0.0,0.0,0.0,1.2,5.61,0.0,0.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,26.75,+/-1.15,67.9,+/-6.73,0.0,+/-0.0,27.79,+/-2.22,21.3,59.3,19.4,0.0,0.0,0.0,1.15,6.73,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,28.15,+/-1.28,61.43,+/-7.58,0.0,+/-0.0,29.54,+/-2.34,20.9,74.4,4.7,0.0,0.0,0.0,1.28,7.58,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.94,+/-1.31,57.94,+/-7.5,0.01,+/-0.03,29.8,+/-1.49,34.7,49.9,4.5,11.0,0.0,0.0,1.31,7.5,0.03,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.37,+/-1.38,56.23,+/-7.98,0.02,+/-0.06,30.34,+/-1.05,47.0,37.0,4.7,11.4,0.0,0.0,1.38,7.98,0.06,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.16,+/-1.67,56.67,+/-9.15,0.05,+/-0.1,29.71,+/-1.55,20.9,48.3,4.7,26.1,0.0,0.0,1.67,9.15,0.1,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,28.73,+/-1.77,58.54,+/-9.56,0.03,+/-0.04,29.3,+/-1.62,23.7,35.7,15.5,25.1,0.0,0.0,1.77,9.56,0.04,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,27.79,+/-1.65,65.96,+/-6.98,0.03,+/-0.04,29.2,+/-2.88,32.3,36.6,4.7,26.5,0.0,0.0,1.65,6.98,0.04,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.26,+/-1.86,72.15,+/-10.45,0.04,+/-0.07,26.15,+/-2.0,32.3,36.6,4.7,26.5,0.0,0.0,1.86,10.45,0.07,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,24.55,+/-1.78,82.95,+/-6.16,0.04,+/-0.05,24.06,+/-1.32,34.7,23.0,4.5,37.8,0.0,0.0,1.78,6.16,0.05,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,23.46,+/-1.7,85.62,+/-6.58,0.03,+/-0.05,23.46,+/-1.7,32.3,35.6,4.7,27.4,0.0,0.0,1.7,6.58,0.05,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.09,+/-2.01,89.85,+/-6.18,0.0,+/-0.0,22.09,+/-2.01,47.0,48.3,4.7,0.0,0.0,0.0,2.01,6.18,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,21.35,+/-1.92,92.13,+/-5.05,0.0,+/-0.0,21.35,+/-1.92,60.2,35.3,4.5,0.0,0.0,0.0,1.92,5.05,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,20.85,+/-1.88,95.4,+/-2.66,0.0,+/-0.0,20.85,+/-1.88,59.5,35.8,4.7,0.0,0.0,0.0,1.88,2.66,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.2586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,20.34,+/-1.89,95.98,+/-2.81,0.0,+/-0.0,20.34,+/-1.89,42.3,41.1,16.5,0.0,0.0,0.0,1.89,2.81,0.0,1.89,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,19.53,+/-2.08,96.72,+/-3.14,0.0,+/-0.0,19.53,+/-2.08,31.7,52.6,15.6,0.0,0.0,0.0,2.08,3.14,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,19.21,+/-2.06,96.72,+/-3.43,0.0,+/-0.0,19.21,+/-2.06,32.9,36.2,30.8,0.0,0.0,0.0,2.06,3.43,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,18.72,+/-2.15,96.96,+/-3.03,0.0,+/-0.0,18.72,+/-2.15,23.0,35.0,42.0,0.0,0.0,0.0,2.15,3.03,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.21,+/-2.08,95.37,+/-4.7,0.0,+/-0.0,18.21,+/-2.08,22.2,47.9,29.9,0.0,0.0,0.0,2.08,4.7,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,18.02,+/-2.04,94.71,+/-4.71,0.0,+/-0.0,18.02,+/-2.04,23.0,49.7,27.3,0.0,0.0,0.0,2.04,4.71,0.0,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,16.97,+/-0.94,93.43,+/-3.96,0.0,+/-0.0,16.97,+/-0.94,34.1,49.7,16.2,0.0,0.0,0.0,0.94,3.96,0.0,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,17.68,+/-0.95,92.67,+/-4.36,0.0,+/-0.0,17.68,+/-0.95,48.5,35.9,15.6,0.0,0.0,0.0,0.95,4.36,0.0,0.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,18.97,+/-1.45,88.79,+/-4.38,0.0,+/-0.0,18.97,+/-1.45,59.2,24.6,16.2,0.0,0.0,0.0,1.45,4.38,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.79,+/-1.4,75.94,+/-9.31,0.0,+/-0.0,21.79,+/-1.4,46.6,48.7,4.7,0.0,0.0,0.0,1.4,9.31,0.0,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,23.54,+/-0.1,64.27,+/-5.38,0.0,+/-0.0,23.54,+/-0.1,48.3,47.1,4.5,0.0,0.0,0.0,0.1,5.38,0.0,0.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,25.71,+/-0.8,56.26,+/-4.66,0.0,+/-0.0,25.75,+/-0.89,68.0,27.3,4.7,0.0,0.0,0.0,0.8,4.66,0.0,0.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,27.95,+/-1.41,50.59,+/-6.01,0.0,+/-0.0,28.48,+/-1.9,55.6,39.8,4.7,0.0,0.0,0.0,1.41,6.01,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.93,+/-1.36,47.54,+/-8.07,0.0,+/-0.0,29.62,+/-1.71,46.3,49.2,4.5,0.0,0.0,0.0,1.36,8.07,0.0,1.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.37,+/-1.46,48.8,+/-6.22,0.0,+/-0.0,30.06,+/-1.74,47.2,48.1,4.7,0.0,0.0,0.0,1.46,6.22,0.0,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.35,+/-1.54,52.23,+/-4.34,0.0,+/-0.0,30.11,+/-1.76,21.4,62.2,16.4,0.0,0.0,0.0,1.54,4.34,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,29.07,+/-1.5,54.25,+/-3.7,0.0,+/-0.0,29.95,+/-1.76,32.0,63.5,4.5,0.0,0.0,0.0,1.5,3.7,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,28.34,+/-1.53,55.19,+/-6.75,0.0,+/-0.0,29.08,+/-2.01,9.9,73.7,16.4,0.0,0.0,0.0,1.53,6.75,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,26.6,+/-1.56,61.85,+/-10.97,0.0,+/-0.0,26.39,+/-1.45,33.5,61.8,4.7,0.0,0.0,0.0,1.56,10.97,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.62,+/-1.77,73.7,+/-5.66,0.0,+/-0.0,24.86,+/-2.2,46.8,48.7,4.5,0.0,0.0,0.0,1.77,5.66,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,23.13,+/-1.89,76.35,+/-9.17,0.0,+/-0.0,23.13,+/-1.89,44.8,38.8,16.4,0.0,0.0,0.0,1.89,9.17,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.39,+/-1.8,81.55,+/-8.65,0.0,+/-0.0,21.39,+/-1.8,44.8,50.5,4.7,0.0,0.0,0.0,1.8,8.65,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0795,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,20.02,+/-1.03,84.68,+/-7.23,0.0,+/-0.0,20.02,+/-1.03,60.9,23.3,15.8,0.0,0.0,0.0,1.03,7.23,0.0,1.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,19.45,+/-1.07,86.23,+/-7.28,0.0,+/-0.0,19.45,+/-1.07,59.5,35.9,4.7,0.0,0.0,0.0,1.07,7.28,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,18.92,+/-1.13,89.7,+/-4.29,0.0,+/-0.0,18.92,+/-1.13,58.2,37.0,4.8,0.0,0.0,0.0,1.13,4.29,0.0,1.13,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.1,Sedang,26.2,+/-1.15,83.85,+/-3.52,0.03,+/-0.07,26.4,+/-1.77,28.0,34.9,22.9,14.2,0.0,0.0,1.15,3.52,0.07,1.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,25.89,+/-1.12,84.12,+/-4.83,0.0,+/-0.0,25.47,+/-0.74,12.9,47.5,39.6,0.0,0.0,0.0,1.12,4.83,0.0,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,25.58,+/-1.16,83.02,+/-3.37,0.03,+/-0.05,25.11,+/-0.65,12.9,16.4,38.0,32.7,0.0,0.0,1.16,3.37,0.05,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,25.37,+/-1.14,84.76,+/-1.29,0.02,+/-0.04,24.9,+/-0.59,12.9,14.2,54.4,18.6,0.0,0.0,1.14,1.29,0.04,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,25.14,+/-1.23,84.99,+/-4.41,0.02,+/-0.04,24.67,+/-0.77,12.9,14.2,54.4,18.6,0.0,0.0,1.23,4.41,0.04,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.7,Sedang,25.0,+/-1.35,85.2,+/-4.6,0.0,+/-0.0,24.54,+/-1.02,28.0,14.2,57.8,0.0,0.0,0.0,1.35,4.6,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,25.05,+/-1.5,84.7,+/-5.21,0.0,+/-0.0,25.51,+/-2.23,12.9,64.2,22.9,0.0,0.0,0.0,1.5,5.21,0.0,2.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.9496,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,26.22,+/-1.1,81.19,+/-4.58,0.0,+/-0.0,27.7,+/-2.53,12.9,64.2,22.9,0.0,0.0,0.0,1.1,4.58,0.0,2.53,9,0.7778,0.0,0.0
