location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,24.77,+/-2.19,66.53,+/-10.53,0.02,+/-0.07,24.88,+/-2.44,34.8,49.2,4.5,11.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.25,+/-1.14,71.31,+/-10.56,0.01,+/-0.03,23.25,+/-1.14,32.3,51.1,4.7,11.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.97,+/-1.94,76.71,+/-9.75,0.0,+/-0.0,22.34,+/-1.13,58.7,24.7,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1213,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,21.65,+/-1.03,80.41,+/-8.52,0.0,+/-0.0,21.65,+/-1.03,60.2,23.8,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,21.78,+/-1.95,83.37,+/-8.29,0.0,+/-0.0,21.78,+/-1.95,71.1,12.3,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,21.1,+/-2.09,86.67,+/-8.37,0.0,+/-0.0,21.1,+/-2.09,71.1,12.3,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,20.74,+/-2.01,88.39,+/-7.82,0.0,+/-0.0,20.74,+/-2.01,72.1,11.9,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.84,+/-0.87,91.9,+/-3.5,0.0,+/-0.0,19.84,+/-0.87,46.6,27.1,26.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,19.47,+/-0.91,93.69,+/-3.39,0.0,+/-0.0,19.47,+/-0.91,23.5,38.8,37.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,19.26,+/-0.88,94.38,+/-2.8,0.0,+/-0.0,19.26,+/-0.88,22.6,37.4,40.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.39,+/-0.93,93.85,+/-2.27,0.0,+/-0.0,19.39,+/-0.93,23.5,36.9,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,21.14,+/-2.08,90.25,+/-4.73,0.0,+/-0.0,21.14,+/-2.08,23.5,36.9,39.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,22.48,+/-0.82,80.79,+/-5.93,0.0,+/-0.0,22.48,+/-0.82,43.3,26.1,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.14,+/-1.28,71.18,+/-5.98,0.0,+/-0.0,25.48,+/-2.01,35.2,36.9,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.06,+/-1.46,58.37,+/-7.21,0.0,+/-0.0,29.1,+/-2.23,24.6,47.4,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,29.73,+/-1.58,51.21,+/-6.28,0.0,+/-0.0,30.76,+/-2.31,0.0,69.4,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,30.57,+/-1.79,48.62,+/-5.2,0.07,+/-0.11,31.78,+/-2.46,0.0,34.3,16.1,49.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,29.68,+/-1.9,50.31,+/-7.18,0.15,+/-0.21,30.57,+/-1.52,0.0,22.0,28.9,37.4,0.0,11.7
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,29.46,+/-3.13,54.94,+/-12.62,0.15,+/-0.21,29.35,+/-2.19,0.0,11.8,37.3,39.7,0.0,11.2
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,28.74,+/-2.02,53.01,+/-9.14,0.05,+/-0.07,29.74,+/-1.67,0.0,23.5,28.9,47.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.7,Tinggi,28.74,+/-3.52,55.04,+/-13.74,0.28,+/-0.48,29.58,+/-4.17,0.0,22.9,41.2,35.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,27.71,+/-3.34,58.28,+/-15.22,0.32,+/-0.53,28.28,+/-4.01,10.8,0.0,50.9,38.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,26.8,+/-2.7,61.49,+/-13.01,0.22,+/-0.48,27.37,+/-3.38,11.2,21.4,28.9,38.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,25.31,+/-2.47,67.7,+/-12.28,0.05,+/-0.07,24.7,+/-1.99,11.4,32.7,17.1,38.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,24.17,+/-2.19,73.84,+/-11.18,0.04,+/-0.07,23.58,+/-1.61,25.9,32.1,16.0,26.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.48,+/-1.99,78.02,+/-10.41,0.0,+/-0.0,22.88,+/-1.34,50.1,45.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,22.34,+/-1.29,84.72,+/-7.24,0.0,+/-0.0,22.34,+/-1.29,38.4,33.8,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1555,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,22.39,+/-1.83,85.9,+/-8.16,0.0,+/-0.0,22.39,+/-1.83,37.7,35.5,26.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7113,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.08,+/-1.77,88.07,+/-7.14,0.0,+/-0.0,22.08,+/-1.77,23.6,59.8,16.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,25.44,+/-0.17,67.38,+/-10.92,0.0,+/-0.0,25.44,+/-0.17,27.0,51.7,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,24.81,+/-0.34,68.48,+/-10.29,0.0,+/-0.0,24.81,+/-0.34,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.46,+/-0.29,69.39,+/-11.4,0.0,+/-0.0,24.46,+/-0.29,27.0,51.7,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,24.2,+/-0.24,67.58,+/-10.09,0.0,+/-0.0,24.2,+/-0.24,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,24.11,+/-0.13,66.72,+/-10.0,0.0,+/-0.0,24.11,+/-0.13,27.0,50.2,22.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.4,Sedang,24.32,+/-1.28,67.25,+/-11.45,0.0,+/-0.0,23.8,+/-0.7,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1308,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,24.62,+/-1.33,67.3,+/-12.71,0.0,+/-0.0,24.62,+/-1.33,43.1,34.0,22.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,26.58,+/-1.84,56.78,+/-15.72,0.0,+/-0.0,27.64,+/-3.03,65.1,29.9,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,29.3,+/-2.27,49.62,+/-12.66,0.0,+/-0.0,29.27,+/-1.34,66.0,29.1,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,31.22,+/-1.78,42.46,+/-10.35,0.0,+/-0.0,31.33,+/-0.71,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,33.01,+/-1.46,36.69,+/-8.3,0.0,+/-0.0,33.36,+/-1.01,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,34.14,+/-1.28,34.23,+/-6.55,0.0,+/-0.0,34.32,+/-0.95,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,34.81,+/-1.1,34.21,+/-4.27,0.0,+/-0.0,34.88,+/-0.96,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,34.97,+/-0.88,35.19,+/-3.15,0.0,+/-0.0,34.97,+/-0.88,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,34.37,+/-0.72,39.29,+/-3.33,0.0,+/-0.0,35.46,+/-1.16,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,33.14,+/-0.61,46.31,+/-5.37,0.0,+/-0.0,34.61,+/-1.44,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,31.47,+/-0.78,55.23,+/-1.36,0.0,+/-0.0,34.07,+/-1.25,57.9,37.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,30.26,+/-0.39,58.48,+/-3.72,0.0,+/-0.0,33.07,+/-1.04,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,28.84,+/-0.67,65.85,+/-3.9,0.0,+/-0.0,32.07,+/-0.75,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,28.26,+/-0.69,66.25,+/-1.3,0.0,+/-0.0,31.07,+/-1.19,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,27.89,+/-0.81,66.63,+/-1.95,0.0,+/-0.0,30.27,+/-1.76,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.42,+/-0.95,69.33,+/-7.09,0.0,+/-0.0,29.24,+/-1.94,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2802,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,27.01,+/-0.97,66.82,+/-7.0,0.0,+/-0.0,27.88,+/-1.73,46.5,49.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,26.48,+/-1.05,64.97,+/-6.95,0.0,+/-0.0,27.12,+/-1.65,32.0,63.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,25.44,+/-0.73,64.08,+/-4.4,0.0,+/-0.0,25.2,+/-0.47,32.0,63.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,25.39,+/-1.1,67.09,+/-6.63,0.0,+/-0.0,25.03,+/-0.62,48.4,35.7,15.9,0.0,0.0,0.0
