location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.3,Sedang,23.26,+/-2.01,89.75,+/-6.39,0.86,+/-2.01,23.26,+/-2.01,14.8,23.0,27.8,23.6,10.9,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.97,+/-1.74,90.68,+/-5.67,0.23,+/-0.49,22.97,+/-1.74,11.5,38.6,28.8,21.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,22.61,+/-1.62,89.54,+/-6.87,0.4,+/-0.82,22.61,+/-1.62,26.2,11.6,29.2,21.6,11.3,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,22.25,+/-1.47,90.55,+/-5.69,0.51,+/-1.06,22.25,+/-1.47,29.0,23.0,16.3,20.8,10.9,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7472,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.1,Sedang,21.97,+/-1.51,92.02,+/-4.56,0.31,+/-0.7,21.97,+/-1.51,21.3,26.3,29.2,23.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.4,Sedang,21.14,+/-1.1,92.85,+/-4.2,0.07,+/-0.15,21.14,+/-1.1,29.7,36.7,17.0,16.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,64.1,Sedang,20.99,+/-1.14,93.4,+/-3.44,0.08,+/-0.18,20.99,+/-1.14,35.9,32.3,16.2,15.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.8,Sedang,20.74,+/-1.14,93.67,+/-2.59,0.07,+/-0.15,20.74,+/-1.14,29.7,53.8,0.0,16.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.9,Sedang,20.4,+/-1.08,93.26,+/-1.74,0.05,+/-0.11,20.4,+/-1.08,29.7,53.8,0.0,16.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.2,Sedang,20.38,+/-0.99,93.07,+/-1.35,0.03,+/-0.07,20.38,+/-0.99,33.3,51.0,0.0,15.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,64.0,Sedang,20.39,+/-0.92,92.75,+/-1.78,0.02,+/-0.04,20.39,+/-0.92,29.7,37.5,16.3,16.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.5,Sedang,21.13,+/-1.58,92.31,+/-3.01,0.0,+/-0.0,21.13,+/-1.58,29.7,17.0,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.7,Sedang,22.36,+/-1.04,86.63,+/-6.47,0.0,+/-0.0,22.36,+/-1.04,33.3,16.2,50.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.0,Sedang,23.68,+/-0.21,77.62,+/-6.98,0.0,+/-0.0,23.68,+/-0.21,29.7,53.8,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.0,Sedang,26.63,+/-1.82,66.5,+/-8.64,0.02,+/-0.04,27.2,+/-2.62,29.7,37.5,16.5,16.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.4,Sedang,28.05,+/-1.49,60.26,+/-8.4,0.11,+/-0.25,29.07,+/-2.26,33.3,35.6,15.6,15.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.1,Sedang,28.77,+/-1.31,57.77,+/-8.55,0.57,+/-0.64,29.93,+/-1.77,16.2,17.0,0.0,50.5,0.0,16.3
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,73.6,Sedang,28.79,+/-2.15,59.58,+/-11.9,0.57,+/-0.52,30.15,+/-2.81,0.0,0.0,17.0,83.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,71.1,Sedang,29.15,+/-1.88,58.53,+/-9.94,0.7,+/-0.55,30.92,+/-2.14,0.0,0.0,16.2,68.4,0.0,15.5
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,73.7,Sedang,28.61,+/-2.0,60.3,+/-10.76,0.73,+/-0.52,29.96,+/-2.56,0.0,17.0,0.0,83.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,69.1,Sedang,26.72,+/-2.55,68.47,+/-14.67,0.97,+/-0.55,27.32,+/-2.93,0.0,0.0,17.0,66.6,0.0,16.3
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,75.7,Sedang,24.04,+/-0.99,82.97,+/-6.1,0.88,+/-0.6,24.04,+/-0.99,0.0,0.0,16.2,83.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,70.8,Sedang,23.45,+/-0.81,86.92,+/-3.63,0.51,+/-0.54,23.45,+/-0.81,0.0,33.4,0.0,66.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.2,Sedang,22.94,+/-1.88,89.28,+/-8.84,0.02,+/-0.04,22.94,+/-1.88,16.2,33.4,0.0,50.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,67.1,Sedang,22.43,+/-1.6,94.98,+/-2.39,0.02,+/-0.04,22.43,+/-1.6,20.5,31.6,0.0,47.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.6,Sedang,22.32,+/-1.4,94.43,+/-3.04,0.06,+/-0.11,22.32,+/-1.4,16.2,53.8,0.0,30.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.4,Sedang,22.12,+/-1.35,92.01,+/-6.91,0.05,+/-0.08,22.12,+/-1.35,0.0,70.0,0.0,30.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,6,8.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,66.8,Sedang,21.87,+/-1.3,92.66,+/-6.13,0.01,+/-0.03,21.87,+/-1.3,0.0,39.8,47.3,12.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,6,8.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.6,Sedang,21.42,+/-1.26,93.6,+/-5.52,0.05,+/-0.11,21.42,+/-1.26,0.0,50.2,33.4,16.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.65,+/-0.12,79.83,+/-5.15,0.0,+/-0.0,28.32,+/-2.09,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,26.09,+/-0.26,80.85,+/-5.3,0.0,+/-0.0,26.09,+/-0.26,12.6,47.4,40.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,25.68,+/-0.14,80.81,+/-5.04,0.0,+/-0.0,25.68,+/-0.14,28.0,47.4,24.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,70.1,Sedang,25.3,+/-0.11,80.99,+/-4.72,0.03,+/-0.07,25.3,+/-0.11,12.6,31.3,40.8,15.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,25.15,+/-0.21,80.5,+/-4.38,0.0,+/-0.0,25.15,+/-0.21,12.6,46.6,40.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,25.57,+/-0.98,80.07,+/-4.35,0.0,+/-0.0,25.15,+/-0.44,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,25.89,+/-0.99,77.53,+/-4.15,0.0,+/-0.0,26.73,+/-2.05,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9159,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.3,+/-2.5,65.68,+/-12.41,0.0,+/-0.0,29.45,+/-2.89,47.4,47.6,5.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.1937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,30.03,+/-1.9,57.71,+/-9.75,0.0,+/-0.0,32.14,+/-1.44,46.2,36.3,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.76,+/-1.38,50.61,+/-8.11,0.0,+/-0.0,33.87,+/-0.85,46.5,35.9,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,33.12,+/-1.23,46.15,+/-7.51,0.0,+/-0.0,35.31,+/-1.2,49.1,46.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,33.87,+/-0.8,45.43,+/-5.86,0.03,+/-0.07,35.76,+/-1.65,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,33.75,+/-0.87,45.34,+/-4.44,0.03,+/-0.07,36.3,+/-1.76,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,33.65,+/-0.77,46.41,+/-4.46,0.03,+/-0.07,37.15,+/-1.41,69.3,12.5,4.5,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,33.17,+/-0.71,47.66,+/-5.19,0.03,+/-0.07,36.03,+/-1.5,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,32.11,+/-0.84,49.51,+/-6.41,0.03,+/-0.07,34.42,+/-1.42,68.6,12.4,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,31.16,+/-0.69,50.93,+/-4.41,0.03,+/-0.07,33.41,+/-1.05,69.8,12.0,4.5,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,30.1,+/-0.67,56.51,+/-6.0,0.0,+/-0.0,32.07,+/-0.32,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.76,+/-0.71,64.19,+/-5.39,0.0,+/-0.0,31.23,+/-0.88,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,28.27,+/-0.72,67.86,+/-5.87,0.0,+/-0.0,30.84,+/-0.93,23.9,60.2,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.03,+/-0.69,70.49,+/-5.69,0.0,+/-0.0,30.73,+/-0.94,32.7,50.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.63,+/-0.88,73.28,+/-4.57,0.0,+/-0.0,30.13,+/-1.78,58.1,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,27.38,+/-0.9,74.24,+/-3.73,0.0,+/-0.0,29.73,+/-1.93,61.7,33.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8999,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,27.18,+/-0.86,75.06,+/-3.82,0.0,+/-0.0,29.0,+/-2.19,32.2,51.4,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.04,+/-0.84,76.55,+/-4.6,0.0,+/-0.0,27.87,+/-2.98,20.9,51.4,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,26.47,+/-0.65,77.45,+/-4.79,0.01,+/-0.03,27.14,+/-3.03,20.1,38.3,30.4,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,26.43,+/-0.89,78.54,+/-4.12,0.0,+/-0.0,25.9,+/-0.3,20.9,13.0,66.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8786,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,25.7,+/-1.32,79.62,+/-4.25,0.0,+/-0.0,25.14,+/-0.99,20.9,13.0,66.1,0.0,0.0,0.0
