location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,04:00,Berawan,89.2,Tinggi,9,9,1.0,11.7684,15.77,1.27,92.59,4.26,0.0,0.0,15.77,1.27,6.67,60.0,23.5,9.8,66.6,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7684,16.25,0.77,91.2,3.98,0.0,0.0,16.25,0.77,6.67,60.0,12.3,44.4,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.219,15.74,1.68,89.18,6.35,0.0,0.0,15.74,1.68,0.0,0.0,11.9,46.4,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,86.0,Tinggi,9,9,1.0,11.7684,18.02,1.76,84.78,3.11,0.0,0.0,18.02,1.76,6.67,60.0,12.3,33.2,54.5,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.7684,21.15,1.3,74.21,4.59,0.0,0.0,21.15,1.3,6.67,60.0,35.7,24.4,39.9,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah,82.9,Tinggi,9,9,1.0,12.219,24.4,1.09,54.66,5.17,0.0,0.0,24.4,1.09,0.0,0.0,38.0,34.8,27.2,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah,84.9,Tinggi,9,9,1.0,11.7684,26.5,1.33,44.51,5.67,0.0,0.0,26.7,1.58,6.67,60.0,50.3,45.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7684,28.95,0.69,38.56,6.27,0.0,0.0,29.12,0.98,6.67,60.0,24.2,60.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,94.1,Tinggi,9,9,1.0,12.219,29.63,1.5,38.3,8.77,0.0,0.0,29.77,1.68,0.0,0.0,0.0,84.8,15.2,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7684,30.39,1.68,36.6,8.18,0.0,0.0,30.54,1.85,6.67,60.0,0.0,60.0,40.0,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7684,30.62,1.71,37.1,8.33,0.0,0.0,30.81,1.74,6.67,60.0,35.7,59.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.219,30.32,1.64,38.54,7.93,0.0,0.0,30.52,1.73,0.0,0.0,35.6,48.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,83.2,Tinggi,9,9,1.0,11.7684,29.68,1.58,41.08,8.08,0.0,0.0,29.86,1.81,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,83.0,Tinggi,9,9,1.0,11.7684,27.92,1.69,50.03,9.85,0.0,0.0,28.14,2.03,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.219,25.54,1.88,60.92,7.26,0.0,0.0,25.83,2.34,0.0,0.0,35.0,60.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7684,23.82,2.12,69.28,7.09,0.0,0.0,24.04,2.54,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7684,21.81,2.09,78.36,6.22,0.0,0.0,21.81,2.09,6.67,60.0,37.3,58.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.219,20.06,1.15,84.3,4.64,0.0,0.0,20.06,1.15,0.0,0.0,39.7,44.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7684,19.25,1.29,88.61,4.52,0.0,0.0,19.25,1.29,6.67,60.0,37.3,58.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.408,19.25,2.3,90.95,5.28,0.0,0.0,19.25,2.3,13.33,120.0,20.3,52.8,26.9,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,69.9,Sedang,7,9,0.7778,9.2096,24.8,1.21,82.26,5.37,0.0,0.0,24.38,0.91,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,69.7,Sedang,7,9,0.7778,9.2096,24.39,1.38,82.45,6.91,0.0,0.0,23.88,0.95,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2096,24.04,1.4,82.82,7.48,0.0,0.0,24.04,1.4,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.71,1.37,83.06,7.55,0.0,0.0,23.71,1.37,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.43,1.45,83.76,7.39,0.0,0.0,23.43,1.45,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Berawan,69.4,Sedang,7,9,0.7778,9.2096,23.27,1.54,83.63,6.86,0.0,0.0,23.27,1.54,0.0,0.0,27.2,31.4,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,69.8,Sedang,7,9,0.7778,9.2096,23.19,1.72,83.8,6.34,0.0,0.0,23.19,1.72,0.0,0.0,43.4,15.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Berawan,69.1,Sedang,7,9,0.7778,9.2096,24.63,1.01,80.68,2.28,0.0,0.0,24.63,1.01,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.2096,26.75,0.88,72.03,2.9,0.0,0.0,27.56,1.71,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2096,28.82,0.91,60.73,6.12,0.0,0.0,30.79,1.0,0.0,0.0,44.2,49.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,78.9,Sedang,7,9,0.7778,9.2096,30.62,0.81,53.21,5.04,0.0,0.0,32.59,0.9,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.2096,31.92,0.69,48.5,4.25,0.0,0.0,33.89,0.98,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.2096,32.41,0.81,48.76,0.99,0.0,0.0,34.51,1.33,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,70.3,Sedang,7,9,0.7778,9.2096,32.57,0.73,46.55,3.46,0.0,0.0,34.59,1.06,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,70.3,Sedang,7,9,0.7778,9.2096,32.13,0.67,49.73,3.89,0.0,0.0,34.56,1.05,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,81.8,Tinggi,9,9,1.0,10.9821,30.69,1.14,56.69,5.74,0.0,0.0,33.42,1.45,33.33,180.0,44.7,36.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,82.2,Tinggi,9,9,1.0,11.2647,29.79,0.86,60.69,5.66,0.0,0.0,32.57,1.26,20.0,120.0,43.6,37.8,18.6,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.9798,28.87,0.65,64.5,5.09,0.0,0.0,31.51,1.02,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,94.9,Tinggi,9,9,1.0,12.4324,27.99,0.42,69.06,1.84,0.0,0.0,30.6,0.55,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,93.3,Tinggi,9,9,1.0,11.9798,27.03,1.07,73.63,3.93,0.0,0.0,28.92,2.04,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9798,26.27,1.0,77.35,3.4,0.0,0.0,27.24,2.06,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.4324,25.89,1.01,79.71,3.54,0.0,0.0,25.47,0.8,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9798,25.61,1.07,80.7,3.61,0.0,0.0,25.12,0.79,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,89.3,Tinggi,9,9,1.0,11.6178,25.27,1.05,80.69,3.64,0.0,0.0,25.02,0.92,13.33,120.0,69.2,26.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,91.4,Tinggi,9,9,1.0,12.3433,23.99,0.47,81.24,4.6,0.0,0.0,23.99,0.47,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.9033,23.81,0.8,80.42,5.93,0.0,0.0,23.81,0.8,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,90.1,Tinggi,9,9,1.0,11.9033,23.36,0.79,80.21,5.17,0.0,0.0,23.36,0.79,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,94.6,Tinggi,9,9,1.0,12.3433,23.05,0.74,82.61,0.95,0.0,0.0,23.05,0.74,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,93.2,Tinggi,9,9,1.0,11.9033,23.21,1.35,81.71,1.53,0.0,0.0,23.21,1.35,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,87.0,Tinggi,9,9,1.0,11.9033,22.98,1.56,81.04,2.44,0.0,0.0,22.98,1.56,6.67,60.0,58.1,24.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,88.0,Tinggi,9,9,1.0,12.3433,22.83,1.71,80.79,3.46,0.0,0.0,22.83,1.71,0.0,0.0,59.6,12.0,28.4,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,90.2,Tinggi,9,9,1.0,11.9033,23.52,0.57,72.43,7.59,0.0,0.0,23.52,0.57,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,86.9,Tinggi,9,9,1.0,11.9033,26.16,0.92,60.37,10.8,0.0,0.0,26.33,1.16,6.67,60.0,59.1,11.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,90.9,Tinggi,9,9,1.0,12.3433,29.01,1.17,51.45,8.78,0.0,0.0,29.81,0.81,0.0,0.0,71.6,0.0,28.4,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.9033,30.81,0.9,42.92,4.44,0.0,0.0,31.44,0.76,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.9033,32.54,1.06,36.23,1.54,0.0,0.0,33.07,0.94,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,88.5,Tinggi,9,9,1.0,12.3433,33.82,0.61,35.42,4.67,0.0,0.0,33.88,0.59,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.9033,34.13,0.82,35.85,5.69,0.0,0.0,34.63,0.76,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,89.7,Tinggi,9,9,1.0,11.9033,33.42,1.25,39.73,6.86,0.0,0.0,34.58,0.51,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,88.1,Tinggi,9,9,1.0,12.3433,32.26,1.13,45.71,6.14,0.0,0.0,33.89,0.52,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.9033,30.92,0.23,51.58,6.08,0.0,0.0,33.08,0.88,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,89.9,Tinggi,9,9,1.0,11.9033,29.54,1.18,60.3,7.05,0.0,0.0,31.93,1.04,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,88.3,Tinggi,9,9,1.0,12.3433,27.82,0.77,66.76,7.01,0.0,0.0,30.87,0.68,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,92.8,Tinggi,9,9,1.0,11.9033,27.35,1.29,69.78,7.91,0.0,0.0,29.18,1.86,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,92.7,Tinggi,9,9,1.0,11.9033,26.37,1.29,71.53,8.93,0.0,0.0,26.94,1.99,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,94.3,Tinggi,9,9,1.0,12.3433,25.56,1.07,77.05,2.78,0.0,0.0,25.99,1.62,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,93.0,Tinggi,9,9,1.0,11.9033,24.84,1.01,73.42,6.25,0.0,0.0,24.84,1.01,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.5513,24.19,1.0,74.26,4.44,0.0,0.0,24.19,1.0,13.33,120.0,70.4,13.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,85.1,Tinggi,9,9,1.0,12.3928,23.44,1.17,76.49,5.08,0.0,0.0,23.44,1.17,0.0,0.0,46.7,38.2,15.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,87.5,Tinggi,9,9,1.0,11.9458,23.29,1.21,76.48,4.81,0.0,0.0,23.29,1.21,6.67,60.0,60.1,24.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9458,22.25,0.39,77.54,3.97,0.0,0.0,22.25,0.39,6.67,60.0,32.9,37.2,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3928,22.76,1.36,78.49,5.03,0.0,0.0,22.76,1.36,0.0,0.0,23.9,47.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah,81.4,Tinggi,9,9,1.0,11.9458,22.26,0.86,78.46,4.68,0.0,0.0,22.26,0.86,6.67,60.0,34.8,33.3,31.9,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9458,22.0,0.93,78.66,4.28,0.0,0.0,22.0,0.93,6.67,60.0,33.5,34.6,31.9,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.3928,22.25,1.64,79.47,5.13,0.0,0.0,22.25,1.64,0.0,0.0,35.9,47.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9458,23.46,1.24,73.96,3.63,0.0,0.0,23.46,1.24,6.67,60.0,21.1,50.3,28.6,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9458,26.0,0.86,60.79,10.81,0.0,0.0,25.9,1.01,6.67,60.0,21.1,61.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah,84.8,Tinggi,9,9,1.0,12.3928,28.93,1.29,50.62,9.92,0.0,0.0,29.66,1.0,0.0,0.0,47.3,35.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.9458,31.15,0.74,44.09,9.79,0.0,0.0,31.56,0.78,6.67,60.0,59.7,22.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah,84.2,Tinggi,9,9,1.0,11.9458,33.23,0.95,36.21,5.58,0.0,0.0,33.47,0.94,6.67,60.0,46.6,35.9,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3928,34.1,0.64,34.71,4.24,0.0,0.0,34.2,0.67,0.0,0.0,37.8,47.1,15.1,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9458,34.51,0.48,36.58,6.76,0.0,0.0,34.68,0.72,6.67,60.0,35.5,60.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah,87.5,Tinggi,9,9,1.0,11.9458,34.01,0.55,39.98,6.32,0.0,0.0,34.57,0.9,6.67,60.0,58.9,24.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,91.8,Tinggi,9,9,1.0,12.3928,33.26,0.61,42.23,2.97,0.0,0.0,34.61,1.17,0.0,0.0,71.8,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.9458,31.9,1.03,46.64,2.23,0.0,0.0,33.75,1.3,6.67,60.0,58.3,24.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9458,29.91,0.52,52.96,4.94,0.0,0.0,31.86,1.02,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3928,28.73,1.29,66.31,0.75,0.0,0.0,30.82,2.18,0.0,0.0,34.7,48.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,83.3,Tinggi,9,9,1.0,11.9458,27.65,1.45,66.9,5.77,0.0,0.0,29.41,2.55,6.67,60.0,44.0,37.1,18.9,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah,81.3,Tinggi,9,9,1.0,11.9458,26.46,1.1,69.06,4.62,0.0,0.0,27.08,1.82,6.67,60.0,34.8,34.5,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah,82.9,Tinggi,9,9,1.0,12.3928,25.71,1.03,70.92,3.56,0.0,0.0,26.11,1.6,0.0,0.0,37.1,34.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,82.4,Tinggi,9,9,1.0,11.9458,24.97,1.16,73.13,3.98,0.0,0.0,24.97,1.16,6.67,60.0,22.3,38.5,39.2,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5882,24.28,1.32,75.43,4.95,0.0,0.0,24.28,1.32,13.33,120.0,21.3,63.8,14.9,0.0,0.0,0.0
