location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.78,+/-2.59,68.41,+/-10.17,0.0,+/-0.0,23.85,+/-2.75,60.4,23.1,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,21.88,+/-1.3,76.17,+/-9.21,0.0,+/-0.0,21.88,+/-1.3,70.3,12.5,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,21.77,+/-2.31,83.56,+/-7.43,0.0,+/-0.0,21.02,+/-1.38,70.3,12.5,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,20.92,+/-2.2,87.53,+/-6.2,0.0,+/-0.0,20.92,+/-2.2,71.3,12.1,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,20.4,+/-2.21,90.02,+/-5.39,0.0,+/-0.0,20.4,+/-2.21,58.8,36.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,20.04,+/-2.23,92.43,+/-4.53,0.0,+/-0.0,20.04,+/-2.23,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,19.73,+/-2.2,93.46,+/-4.23,0.0,+/-0.0,19.73,+/-2.2,35.1,49.2,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.57,+/-2.02,93.88,+/-3.64,0.0,+/-0.0,19.57,+/-2.02,32.7,51.1,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,18.97,+/-2.24,94.7,+/-3.78,0.0,+/-0.0,18.97,+/-2.24,12.5,71.3,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.81,+/-2.29,94.72,+/-3.94,0.0,+/-0.0,18.81,+/-2.29,23.5,50.0,26.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.62,+/-2.35,94.34,+/-4.0,0.0,+/-0.0,18.62,+/-2.35,24.3,48.1,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.07,+/-2.86,90.7,+/-7.67,0.0,+/-0.0,19.07,+/-2.86,50.2,22.3,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,19.73,+/-0.76,84.56,+/-7.05,0.0,+/-0.0,19.73,+/-0.76,51.9,32.4,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,23.16,+/-1.25,73.9,+/-4.74,0.0,+/-0.0,23.16,+/-1.25,61.7,33.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.11,+/-1.92,60.16,+/-8.44,0.0,+/-0.0,26.34,+/-2.19,49.2,46.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,28.08,+/-1.72,52.13,+/-7.89,0.0,+/-0.0,28.53,+/-2.01,51.0,44.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.57,+/-1.62,46.49,+/-6.95,0.0,+/-0.0,29.99,+/-1.91,49.0,46.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.77,+/-1.69,42.31,+/-6.11,0.02,+/-0.07,31.19,+/-1.96,11.1,61.4,16.0,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,31.02,+/-2.05,41.82,+/-6.47,0.02,+/-0.06,31.45,+/-2.31,35.1,49.2,4.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,31.07,+/-2.02,41.78,+/-6.42,0.07,+/-0.12,31.49,+/-2.24,11.1,58.0,4.6,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,29.96,+/-2.29,45.81,+/-8.18,0.05,+/-0.11,30.42,+/-2.56,11.1,57.7,16.5,14.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,28.91,+/-2.15,49.8,+/-7.64,0.04,+/-0.11,29.2,+/-0.86,14.3,55.6,15.9,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,27.16,+/-1.26,55.76,+/-7.07,0.0,+/-0.0,27.45,+/-1.42,11.1,72.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,25.18,+/-1.69,65.36,+/-9.48,0.0,+/-0.0,25.27,+/-1.83,11.1,60.9,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,24.41,+/-2.33,73.19,+/-8.51,0.0,+/-0.0,24.74,+/-3.07,25.7,55.6,18.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,23.57,+/-2.22,78.5,+/-7.92,0.0,+/-0.0,22.88,+/-1.4,22.9,72.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.7,+/-2.16,84.26,+/-7.22,0.0,+/-0.0,22.02,+/-1.37,20.9,62.9,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,22.14,+/-2.04,87.24,+/-6.17,0.0,+/-0.0,22.14,+/-2.04,23.7,71.8,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,21.79,+/-2.0,89.11,+/-5.71,0.0,+/-0.0,21.79,+/-2.0,32.7,62.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,23.75,+/-1.22,71.48,+/-6.31,0.0,+/-0.0,23.75,+/-1.22,12.8,49.9,37.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.53,+/-1.17,72.53,+/-6.24,0.0,+/-0.0,23.53,+/-1.17,43.5,35.4,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,23.39,+/-1.15,73.39,+/-6.0,0.0,+/-0.0,23.39,+/-1.15,42.7,51.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,23.28,+/-1.1,73.86,+/-5.86,0.0,+/-0.0,23.28,+/-1.1,27.4,66.8,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.3,Sedang,23.32,+/-1.06,73.66,+/-5.76,0.0,+/-0.0,23.32,+/-1.06,14.6,79.6,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,23.22,+/-1.05,73.47,+/-4.54,0.0,+/-0.0,23.22,+/-1.05,58.8,35.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,23.26,+/-1.16,72.76,+/-3.55,0.0,+/-0.0,23.26,+/-1.16,46.6,32.9,20.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,24.77,+/-0.67,67.27,+/-4.5,0.0,+/-0.0,24.77,+/-0.67,31.3,31.4,37.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,27.01,+/-0.78,58.62,+/-6.73,0.0,+/-0.0,27.59,+/-1.0,12.8,50.0,37.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,29.3,+/-1.18,49.16,+/-1.57,0.0,+/-0.0,29.99,+/-0.87,12.8,49.2,38.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,31.04,+/-1.32,40.22,+/-4.21,0.0,+/-0.0,31.5,+/-1.02,12.8,47.5,39.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,32.43,+/-1.48,37.72,+/-0.8,0.0,+/-0.0,32.69,+/-1.06,12.8,51.5,35.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,33.58,+/-1.61,35.06,+/-1.27,0.0,+/-0.0,33.85,+/-1.21,12.8,51.5,35.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.981,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,33.98,+/-1.76,34.32,+/-7.79,0.0,+/-0.0,34.2,+/-1.48,32.0,36.7,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.2634,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,33.91,+/-1.77,35.05,+/-8.05,0.0,+/-0.0,34.26,+/-1.37,31.2,38.3,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.29,+/-1.86,37.11,+/-8.8,0.0,+/-0.0,33.67,+/-1.41,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4295,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,32.12,+/-1.6,40.53,+/-8.47,0.0,+/-0.0,32.49,+/-1.12,47.3,37.6,15.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,30.53,+/-1.2,43.33,+/-4.61,0.0,+/-0.0,31.07,+/-0.85,45.3,37.3,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.23,+/-0.97,51.21,+/-3.46,0.0,+/-0.0,28.94,+/-0.81,32.9,49.6,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4295,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,27.01,+/-0.8,57.14,+/-1.65,0.0,+/-0.0,27.5,+/-1.05,46.2,37.0,16.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,26.22,+/-0.84,60.65,+/-2.73,0.0,+/-0.0,26.5,+/-1.15,32.3,38.4,29.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,25.33,+/-0.92,62.96,+/-4.03,0.0,+/-0.0,25.41,+/-1.07,21.1,61.4,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4295,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,24.92,+/-0.87,65.87,+/-2.12,0.0,+/-0.0,24.92,+/-0.87,24.0,37.0,38.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-06,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.63,+/-0.88,66.33,+/-3.51,0.0,+/-0.0,24.63,+/-0.88,55.9,26.7,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.06,+/-1.14,70.53,+/-4.64,0.0,+/-0.0,24.06,+/-1.14,32.2,50.2,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3512,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,23.92,+/-0.22,71.96,+/-3.95,0.0,+/-0.0,23.92,+/-0.22,46.1,37.0,16.9,0.0,0.0,0.0
