location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,71.1,Sedang,26.56,+/-0.85,63.97,+/-8.37,0.0,+/-0.0,26.84,+/-1.21,66.8,17.0,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,70.3,Sedang,28.42,+/-0.7,57.12,+/-2.02,0.0,+/-0.0,29.56,+/-0.55,65.0,17.9,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,70.1,Sedang,31.14,+/-0.31,45.54,+/-6.91,0.0,+/-0.0,31.94,+/-0.23,65.0,35.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,71.7,Sedang,33.22,+/-0.51,39.46,+/-2.57,0.0,+/-0.0,33.42,+/-0.71,66.8,33.2,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,70.5,Sedang,33.99,+/-0.4,38.63,+/-1.77,0.0,+/-0.0,34.38,+/-0.69,65.0,35.0,0.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,74.7,Sedang,33.84,+/-0.79,42.53,+/-3.29,0.0,+/-0.0,35.29,+/-1.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,75.7,Sedang,33.72,+/-0.79,44.32,+/-4.02,0.0,+/-0.0,35.75,+/-0.69,83.8,0.0,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,65.4,Sedang,33.23,+/-0.83,44.37,+/-0.41,0.02,+/-0.04,35.96,+/-0.69,45.3,16.9,17.1,20.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,62.5,Sedang,31.88,+/-1.15,53.23,+/-5.7,0.27,+/-0.55,34.87,+/-1.08,28.8,16.9,17.1,37.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,64.7,Sedang,30.28,+/-0.19,58.37,+/-4.27,0.33,+/-0.6,34.11,+/-0.98,10.3,33.0,16.2,40.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.3,Sedang,29.73,+/-0.51,64.54,+/-3.01,0.25,+/-0.56,33.58,+/-0.42,27.8,38.7,17.1,16.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.0,Sedang,28.45,+/-0.53,71.72,+/-2.15,0.0,+/-0.0,31.87,+/-1.06,10.9,55.6,33.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,70.2,Sedang,27.53,+/-0.9,78.78,+/-7.45,0.02,+/-0.04,31.25,+/-0.93,0.0,63.0,20.8,16.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.4,Sedang,27.34,+/-0.78,79.71,+/-6.28,0.0,+/-0.0,29.98,+/-2.0,27.8,38.7,33.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.6,Sedang,27.07,+/-0.74,80.31,+/-6.3,0.0,+/-0.0,29.25,+/-2.11,10.9,55.6,33.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,6,8.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,67.7,Sedang,26.82,+/-0.74,80.96,+/-7.06,0.0,+/-0.0,28.42,+/-2.21,10.3,52.7,37.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,6,8.2351,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,71.9,Sedang,26.56,+/-0.65,79.58,+/-7.29,0.0,+/-0.0,26.14,+/-0.29,10.9,72.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,26.15,+/-0.8,78.15,+/-5.79,0.0,+/-0.0,25.79,+/-0.5,31.0,65.8,3.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,25.76,+/-0.77,78.41,+/-5.74,0.0,+/-0.0,25.57,+/-0.54,16.9,80.0,3.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,25.11,+/-0.21,77.73,+/-6.27,0.0,+/-0.0,25.11,+/-0.21,17.7,65.8,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,24.84,+/-0.55,78.02,+/-7.1,0.0,+/-0.0,24.84,+/-0.55,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,24.66,+/-0.48,78.07,+/-7.38,0.0,+/-0.0,24.66,+/-0.48,46.4,26.2,27.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,24.66,+/-0.38,77.29,+/-6.53,0.0,+/-0.0,24.66,+/-0.38,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,25.05,+/-0.42,72.8,+/-5.42,0.0,+/-0.0,25.05,+/-0.42,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,26.94,+/-0.8,67.69,+/-5.37,0.0,+/-0.0,27.9,+/-1.71,46.4,21.6,32.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,28.73,+/-0.86,62.26,+/-3.79,0.0,+/-0.0,30.56,+/-0.97,44.0,38.8,17.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,31.48,+/-1.43,50.64,+/-6.57,0.0,+/-0.0,33.53,+/-1.65,30.7,66.1,3.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,33.06,+/-1.21,46.28,+/-5.43,0.0,+/-0.0,35.24,+/-1.39,52.3,44.6,3.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.0,Sedang,33.81,+/-1.27,45.68,+/-1.68,0.03,+/-0.07,36.25,+/-1.35,36.2,35.2,12.3,16.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,34.16,+/-1.49,45.4,+/-5.75,0.24,+/-0.5,36.97,+/-1.58,44.4,14.0,12.3,29.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.1,Sedang,34.05,+/-1.45,46.34,+/-6.34,0.29,+/-0.56,37.04,+/-1.65,16.9,21.6,29.3,32.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,33.72,+/-1.37,47.91,+/-6.25,0.39,+/-0.51,37.07,+/-1.5,17.7,9.1,30.6,42.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.5,Sedang,32.97,+/-1.21,47.89,+/-2.74,0.3,+/-0.52,35.64,+/-1.02,17.7,35.9,17.2,29.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.6,Sedang,31.5,+/-0.62,55.12,+/-5.19,0.35,+/-0.56,35.02,+/-1.45,16.9,21.6,29.3,32.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.3,Sedang,30.48,+/-0.4,61.95,+/-7.22,0.22,+/-0.51,33.89,+/-0.72,17.7,22.5,30.6,29.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,29.15,+/-0.61,64.84,+/-3.37,0.02,+/-0.04,33.07,+/-1.2,44.1,36.5,3.2,16.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,28.63,+/-0.84,70.52,+/-8.32,0.02,+/-0.04,31.99,+/-1.27,46.4,35.0,3.1,15.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,28.14,+/-0.8,70.52,+/-8.05,0.0,+/-0.0,31.02,+/-1.5,30.7,66.1,3.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,27.37,+/-0.97,71.79,+/-9.67,0.0,+/-0.0,29.04,+/-1.93,44.0,52.8,3.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,10.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,26.87,+/-0.89,73.58,+/-10.07,0.0,+/-0.0,27.76,+/-2.0,46.4,50.6,3.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,10.5254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,26.51,+/-0.81,73.54,+/-8.89,0.0,+/-0.0,27.37,+/-1.83,44.0,52.8,3.2,0.0,0.0,0.0
