location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,19.46,+/-1.94,88.11,+/-9.79,0.0,+/-0.0,19.46,+/-1.94,34.9,37.0,28.1,0.0,0.0,0.0,1.94,9.79,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,21.93,+/-1.23,76.37,+/-8.89,0.0,+/-0.0,21.93,+/-1.23,37.3,58.2,4.5,0.0,0.0,0.0,1.23,8.89,0.0,1.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.14,+/-1.04,65.13,+/-8.22,0.0,+/-0.0,24.14,+/-1.04,34.1,49.3,16.6,0.0,0.0,0.0,1.04,8.22,0.0,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,26.65,+/-1.2,52.81,+/-9.93,0.0,+/-0.0,27.01,+/-1.68,38.3,45.1,16.6,0.0,0.0,0.0,1.2,9.93,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.12,+/-1.33,46.42,+/-8.57,0.0,+/-0.0,27.93,+/-1.24,40.6,43.5,16.0,0.0,0.0,0.0,1.33,8.57,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,29.32,+/-1.7,42.44,+/-8.13,0.0,+/-0.0,29.72,+/-2.29,37.5,57.9,4.7,0.0,0.0,0.0,1.7,8.13,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,30.16,+/-1.8,40.79,+/-8.06,0.0,+/-0.0,30.52,+/-2.39,35.7,59.6,4.7,0.0,0.0,0.0,1.8,8.06,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,30.28,+/-1.81,40.74,+/-7.81,0.0,+/-0.0,30.68,+/-2.22,48.9,34.5,16.6,0.0,0.0,0.0,1.81,7.81,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.19,+/-1.69,41.65,+/-7.8,0.0,+/-0.0,30.64,+/-2.09,44.2,38.6,17.2,0.0,0.0,0.0,1.69,7.8,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,28.92,+/-2.36,46.01,+/-9.24,0.0,+/-0.0,29.31,+/-2.81,21.1,38.1,40.9,0.0,0.0,0.0,2.36,9.24,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.28,+/-1.98,52.44,+/-7.44,0.0,+/-0.0,27.63,+/-2.52,23.9,48.0,28.0,0.0,0.0,0.0,1.98,7.44,0.0,2.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.67,+/-1.18,62.03,+/-5.58,0.0,+/-0.0,24.67,+/-1.18,70.4,12.4,17.2,0.0,0.0,0.0,1.18,5.58,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.24,+/-2.26,72.14,+/-7.52,0.0,+/-0.0,22.54,+/-1.51,59.1,23.7,17.2,0.0,0.0,0.0,2.26,7.52,0.0,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,21.35,+/-1.17,77.19,+/-7.16,0.0,+/-0.0,21.35,+/-1.17,49.5,33.9,16.6,0.0,0.0,0.0,1.17,7.16,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,20.42,+/-0.95,80.83,+/-7.5,0.0,+/-0.0,20.42,+/-0.95,47.2,35.6,17.2,0.0,0.0,0.0,0.95,7.5,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,19.2,+/-1.23,84.96,+/-9.6,0.0,+/-0.0,19.2,+/-1.23,58.9,23.9,17.2,0.0,0.0,0.0,1.23,9.6,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,18.48,+/-1.03,86.44,+/-10.92,0.0,+/-0.0,18.48,+/-1.03,60.4,35.1,4.5,0.0,0.0,0.0,1.03,10.92,0.0,1.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,17.9,+/-0.97,86.02,+/-12.08,0.0,+/-0.0,17.9,+/-0.97,45.3,37.6,17.0,0.0,0.0,0.0,0.97,12.08,0.0,0.97,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,17.29,+/-0.89,88.83,+/-11.09,0.0,+/-0.0,17.29,+/-0.89,58.9,12.3,28.8,0.0,0.0,0.0,0.89,11.09,0.0,0.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,16.8,+/-0.78,92.59,+/-6.32,0.0,+/-0.0,16.8,+/-0.78,46.3,25.9,27.7,0.0,0.0,0.0,0.78,6.32,0.0,0.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,16.42,+/-0.78,92.12,+/-6.71,0.0,+/-0.0,16.42,+/-0.78,33.0,38.2,28.8,0.0,0.0,0.0,0.78,6.71,0.0,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,16.01,+/-1.0,84.17,+/-12.5,0.0,+/-0.0,16.01,+/-1.0,21.2,38.8,40.0,0.0,0.0,0.0,1.0,12.5,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,15.82,+/-1.17,83.44,+/-12.57,0.0,+/-0.0,15.82,+/-1.17,34.9,25.9,39.2,0.0,0.0,0.0,1.17,12.57,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,15.76,+/-1.53,82.77,+/-13.66,0.0,+/-0.0,15.76,+/-1.53,56.6,14.6,28.8,0.0,0.0,0.0,1.53,13.66,0.0,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,19.03,+/-2.33,73.22,+/-15.73,0.0,+/-0.0,19.03,+/-2.33,44.7,14.6,40.7,0.0,0.0,0.0,2.33,15.73,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,21.85,+/-1.29,61.32,+/-11.74,0.0,+/-0.0,21.85,+/-1.29,71.6,0.0,28.4,0.0,0.0,0.0,1.29,11.74,0.0,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.49,+/-1.29,47.72,+/-3.17,0.0,+/-0.0,24.56,+/-1.44,47.4,23.7,28.8,0.0,0.0,0.0,1.29,3.17,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,27.05,+/-1.25,40.28,+/-7.84,0.0,+/-0.0,27.07,+/-1.28,58.7,12.5,28.8,0.0,0.0,0.0,1.25,7.84,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,28.47,+/-1.38,36.57,+/-7.04,0.0,+/-0.0,28.49,+/-1.37,61.3,22.8,15.9,0.0,0.0,0.0,1.38,7.04,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.6,+/-1.74,35.03,+/-5.86,0.0,+/-0.0,29.6,+/-1.74,59.8,0.0,40.2,0.0,0.0,0.0,1.74,5.86,0.0,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,30.4,+/-1.82,34.69,+/-5.35,0.0,+/-0.0,30.43,+/-1.76,59.8,11.2,29.0,0.0,0.0,0.0,1.82,5.35,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,30.48,+/-1.85,35.63,+/-5.25,0.0,+/-0.0,30.5,+/-1.81,61.3,10.8,27.9,0.0,0.0,0.0,1.85,5.25,0.0,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,30.24,+/-1.77,37.19,+/-5.43,0.0,+/-0.0,30.26,+/-1.75,47.4,23.6,29.0,0.0,0.0,0.0,1.77,5.43,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.8,+/-2.4,43.06,+/-7.87,0.0,+/-0.0,28.92,+/-2.34,47.4,23.6,29.0,0.0,0.0,0.0,2.4,7.87,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,27.18,+/-2.14,49.68,+/-8.16,0.0,+/-0.0,27.24,+/-2.22,40.0,32.1,27.9,0.0,0.0,0.0,2.14,8.16,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,23.72,+/-0.2,59.04,+/-10.22,0.0,+/-0.0,23.72,+/-0.2,48.9,22.1,29.0,0.0,0.0,0.0,0.2,10.22,0.0,0.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.17,+/-2.38,69.86,+/-11.75,0.0,+/-0.0,23.3,+/-2.62,48.9,34.5,16.5,0.0,0.0,0.0,2.38,11.75,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,22.06,+/-2.05,75.91,+/-10.04,0.0,+/-0.0,22.06,+/-2.05,50.8,33.3,15.9,0.0,0.0,0.0,2.05,10.04,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,20.69,+/-0.9,78.39,+/-5.94,0.0,+/-0.0,20.69,+/-0.9,48.9,34.5,16.5,0.0,0.0,0.0,0.9,5.94,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,19.71,+/-1.0,86.18,+/-6.57,0.0,+/-0.0,19.71,+/-1.0,48.9,34.5,16.5,0.0,0.0,0.0,1.0,6.57,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,18.99,+/-0.85,89.05,+/-5.39,0.0,+/-0.0,18.99,+/-0.85,50.8,33.3,15.9,0.0,0.0,0.0,0.85,5.39,0.0,0.85,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,23.09,+/-0.57,76.18,+/-6.17,0.0,+/-0.0,23.09,+/-0.57,12.8,51.7,35.5,0.0,0.0,0.0,0.57,6.17,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,23.1,+/-1.35,76.93,+/-7.06,0.0,+/-0.0,23.1,+/-1.35,12.8,35.6,51.6,0.0,0.0,0.0,1.35,7.06,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,22.76,+/-1.36,80.97,+/-5.03,0.0,+/-0.0,22.76,+/-1.36,12.8,51.7,35.5,0.0,0.0,0.0,1.36,5.03,0.0,1.36,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,22.45,+/-1.38,79.11,+/-7.33,0.0,+/-0.0,22.45,+/-1.38,12.8,33.0,54.2,0.0,0.0,0.0,1.38,7.33,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,22.34,+/-1.39,79.49,+/-7.07,0.0,+/-0.0,22.34,+/-1.39,28.9,16.9,54.2,0.0,0.0,0.0,1.39,7.07,0.0,1.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,22.2,+/-1.45,79.46,+/-1.07,0.0,+/-0.0,22.2,+/-1.45,12.8,51.7,35.5,0.0,0.0,0.0,1.45,1.07,0.0,1.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,22.17,+/-1.63,78.66,+/-1.15,0.0,+/-0.0,22.17,+/-1.63,12.8,51.7,35.5,0.0,0.0,0.0,1.63,1.15,0.0,1.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-10,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1754,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,23.42,+/-1.21,73.82,+/-7.02,0.0,+/-0.0,23.42,+/-1.21,47.6,16.9,35.5,0.0,0.0,0.0,1.21,7.02,0.0,1.21,9,0.7778,0.0,0.0
