location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.3,Tinggi,22.57,+/-1.85,89.77,+/-8.25,0.04,+/-0.05,22.57,+/-1.85,11.2,23.8,30.6,34.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,22.01,+/-1.89,91.94,+/-6.83,0.01,+/-0.03,22.01,+/-1.89,14.3,11.9,64.2,9.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,21.71,+/-1.9,92.95,+/-5.17,0.04,+/-0.12,21.71,+/-1.9,11.2,23.7,55.3,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.05,+/-2.18,94.91,+/-4.2,0.04,+/-0.12,21.05,+/-2.18,0.0,50.3,39.9,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.77,+/-2.2,95.22,+/-3.18,0.04,+/-0.12,20.77,+/-2.2,11.5,51.4,27.6,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,20.32,+/-2.2,95.57,+/-2.64,0.02,+/-0.06,20.32,+/-2.2,23.2,38.3,28.6,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,19.72,+/-2.37,95.49,+/-2.17,0.02,+/-0.06,19.72,+/-2.37,23.2,12.3,54.6,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.25,+/-2.37,95.01,+/-2.67,0.02,+/-0.06,19.25,+/-2.37,11.5,22.7,56.3,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,18.32,+/-1.48,93.27,+/-4.53,0.0,+/-0.0,18.32,+/-1.48,12.0,9.9,78.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,19.27,+/-2.27,88.72,+/-8.34,0.0,+/-0.0,19.27,+/-2.27,11.3,21.8,66.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,19.93,+/-1.94,84.23,+/-9.47,0.0,+/-0.0,19.93,+/-1.94,25.4,9.5,65.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.9,+/-1.62,75.18,+/-10.6,0.0,+/-0.0,21.9,+/-1.62,22.6,48.5,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.63,+/-1.11,57.65,+/-10.9,0.0,+/-0.0,24.22,+/-0.56,44.0,39.4,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,27.0,+/-1.13,48.79,+/-9.99,0.0,+/-0.0,27.35,+/-1.64,49.0,35.0,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.5,+/-1.23,43.1,+/-9.09,0.0,+/-0.0,28.9,+/-1.73,58.7,24.8,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.68,+/-1.3,39.19,+/-8.06,0.0,+/-0.0,30.08,+/-1.71,48.8,34.6,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,30.27,+/-1.37,37.2,+/-7.67,0.0,+/-0.0,30.64,+/-1.89,50.7,33.4,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.52,+/-1.38,37.33,+/-7.82,0.0,+/-0.0,30.9,+/-1.9,34.1,49.3,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.85,+/-1.85,41.24,+/-8.37,0.0,+/-0.0,30.27,+/-2.25,22.6,48.4,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,28.85,+/-1.74,45.14,+/-7.88,0.0,+/-0.0,29.3,+/-2.08,34.9,23.0,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,26.9,+/-1.26,52.33,+/-6.57,0.0,+/-0.0,26.99,+/-1.36,21.2,23.9,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,24.45,+/-2.67,65.52,+/-9.42,0.0,+/-0.0,24.74,+/-3.06,11.3,71.6,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,22.92,+/-2.42,73.23,+/-9.59,0.0,+/-0.0,23.07,+/-2.71,14.5,57.5,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.99,+/-2.13,78.82,+/-8.91,0.0,+/-0.0,21.99,+/-2.13,21.2,49.8,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,20.9,+/-2.12,84.61,+/-6.86,0.0,+/-0.0,20.9,+/-2.12,35.8,47.7,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.13,+/-1.85,87.82,+/-5.28,0.0,+/-0.0,20.13,+/-1.85,45.6,38.4,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7732,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.62,+/-1.74,90.02,+/-4.81,0.0,+/-0.0,19.62,+/-1.74,32.7,50.8,16.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,25.64,+/-1.09,85.31,+/-3.0,0.02,+/-0.04,25.24,+/-0.73,58.8,16.7,5.9,18.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,68.3,Sedang,25.3,+/-1.09,86.11,+/-4.12,0.04,+/-0.05,24.89,+/-0.71,28.1,30.7,5.9,35.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.0,Sedang,24.9,+/-1.16,87.46,+/-4.71,0.03,+/-0.05,24.45,+/-0.68,28.1,34.7,5.9,31.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,24.6,+/-1.18,88.51,+/-4.52,0.02,+/-0.04,24.12,+/-0.64,28.1,49.2,5.9,16.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.57,+/-1.16,88.9,+/-3.8,0.0,+/-0.0,24.1,+/-0.66,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.6,+/-1.28,89.04,+/-4.03,0.0,+/-0.0,24.14,+/-0.91,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,24.64,+/-1.52,88.27,+/-3.9,0.0,+/-0.0,24.64,+/-1.52,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,25.96,+/-0.97,83.65,+/-5.05,0.0,+/-0.0,26.92,+/-2.23,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.7,Sedang,27.74,+/-0.48,78.39,+/-2.93,0.0,+/-0.0,30.89,+/-0.77,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.6,Sedang,29.26,+/-0.64,69.4,+/-2.93,0.0,+/-0.0,32.78,+/-0.79,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,30.33,+/-0.85,61.07,+/-4.63,0.0,+/-0.0,33.68,+/-1.09,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.3,Sedang,31.22,+/-0.83,56.18,+/-3.63,0.0,+/-0.0,34.36,+/-1.21,62.5,31.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.5,Sedang,31.75,+/-0.94,52.75,+/-4.46,0.03,+/-0.07,34.55,+/-1.17,64.2,15.3,5.9,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,31.92,+/-1.01,51.62,+/-4.13,0.0,+/-0.0,34.61,+/-1.45,45.7,48.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.3,Sedang,31.51,+/-1.15,53.56,+/-4.26,0.02,+/-0.04,34.31,+/-1.64,79.6,0.0,5.9,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.2,Tinggi,30.97,+/-0.95,53.8,+/-1.67,0.0,+/-0.0,33.65,+/-1.38,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.3,Tinggi,30.13,+/-0.84,57.64,+/-2.02,0.0,+/-0.0,32.33,+/-0.67,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,29.31,+/-0.49,63.63,+/-1.72,0.0,+/-0.0,31.99,+/-1.31,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.1922,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,27.73,+/-0.89,71.89,+/-2.87,0.0,+/-0.0,30.12,+/-2.05,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,26.87,+/-0.93,76.88,+/-2.96,0.0,+/-0.0,28.69,+/-2.33,67.4,27.6,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.2335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,26.54,+/-0.93,79.33,+/-3.64,0.0,+/-0.0,26.96,+/-1.68,55.6,39.5,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9441,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.45,+/-0.95,80.33,+/-4.24,0.0,+/-0.0,25.96,+/-0.51,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3984,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,26.26,+/-0.86,81.29,+/-4.36,0.0,+/-0.0,25.84,+/-0.45,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9441,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.05,+/-0.87,82.83,+/-4.34,0.0,+/-0.0,25.61,+/-0.42,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.38,+/-0.49,84.85,+/-3.51,0.01,+/-0.03,25.38,+/-0.49,48.7,35.5,4.6,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.12,+/-0.4,85.54,+/-3.29,0.01,+/-0.03,25.12,+/-0.4,50.5,34.2,4.4,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,24.78,+/-0.44,84.82,+/-1.86,0.01,+/-0.03,24.78,+/-0.44,48.0,37.4,4.6,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,24.44,+/-0.46,86.95,+/-3.75,0.01,+/-0.03,24.44,+/-0.46,59.9,25.6,4.6,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,24.23,+/-0.52,86.03,+/-3.2,0.01,+/-0.03,24.23,+/-0.52,61.4,24.7,4.4,9.5,0.0,0.0
