location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.3207,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,23.65,+/-1.97,75.08,+/-8.44,0.05,+/-0.13,23.04,+/-1.26,10.1,62.7,16.2,11.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,22.9,+/-1.82,79.28,+/-8.62,0.02,+/-0.04,22.35,+/-1.16,9.7,40.4,27.4,22.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.3207,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,22.44,+/-1.93,81.72,+/-8.72,0.01,+/-0.03,22.44,+/-1.93,21.2,38.6,28.0,12.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.3207,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,21.71,+/-2.17,84.36,+/-7.43,0.01,+/-0.03,21.71,+/-2.17,32.3,27.4,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,21.15,+/-2.12,86.19,+/-6.62,0.0,+/-0.0,21.15,+/-2.12,34.7,37.9,27.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,20.54,+/-2.42,89.99,+/-4.51,0.0,+/-0.0,20.54,+/-2.42,42.5,28.1,29.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,20.05,+/-2.53,88.68,+/-5.59,0.0,+/-0.0,20.05,+/-2.53,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.39,+/-2.66,89.93,+/-4.53,0.0,+/-0.0,19.39,+/-2.66,62.3,33.3,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,19.04,+/-2.73,90.13,+/-3.85,0.0,+/-0.0,19.04,+/-2.73,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,18.58,+/-2.77,89.17,+/-2.27,0.0,+/-0.0,18.58,+/-2.77,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,18.3,+/-2.72,88.71,+/-2.4,0.0,+/-0.0,18.3,+/-2.72,74.1,21.5,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.46,+/-2.6,88.89,+/-5.0,0.0,+/-0.0,18.46,+/-2.6,61.3,34.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,20.27,+/-0.74,80.28,+/-3.86,0.0,+/-0.0,20.27,+/-0.74,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,23.89,+/-1.28,64.88,+/-8.54,0.0,+/-0.0,23.89,+/-1.28,86.0,9.6,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,26.16,+/-1.49,56.12,+/-7.06,0.0,+/-0.0,26.54,+/-2.0,85.5,10.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,28.8,+/-1.71,46.89,+/-8.79,0.0,+/-0.0,29.15,+/-1.94,73.6,21.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.28,+/-1.84,39.09,+/-4.23,0.01,+/-0.03,30.48,+/-2.07,63.8,20.3,4.4,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,31.2,+/-2.11,36.81,+/-3.8,0.07,+/-0.2,31.31,+/-1.91,37.4,46.2,4.6,11.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,31.11,+/-2.37,41.03,+/-7.8,0.09,+/-0.17,31.32,+/-2.14,36.3,24.5,16.2,23.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,30.67,+/-2.54,42.63,+/-7.42,0.09,+/-0.12,30.89,+/-2.36,14.4,23.6,15.6,46.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,30.45,+/-2.37,44.09,+/-7.44,0.09,+/-0.1,30.74,+/-2.11,11.2,23.9,16.9,48.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,28.9,+/-2.75,50.74,+/-9.08,0.07,+/-0.1,29.35,+/-0.98,11.2,24.5,16.2,48.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,27.17,+/-2.6,59.49,+/-8.75,0.1,+/-0.11,26.62,+/-2.09,14.4,21.5,16.2,47.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,25.13,+/-1.51,68.52,+/-9.87,0.08,+/-0.11,25.45,+/-1.96,11.2,22.3,28.6,37.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,24.45,+/-2.09,75.96,+/-10.38,0.08,+/-0.11,24.85,+/-2.91,11.2,21.9,29.1,37.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,23.67,+/-1.92,79.79,+/-9.85,0.01,+/-0.03,24.01,+/-2.65,14.4,35.6,39.3,10.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,22.68,+/-1.29,82.28,+/-8.75,0.01,+/-0.03,22.68,+/-1.29,21.2,26.9,40.7,11.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.4632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,22.56,+/-1.96,85.25,+/-7.28,0.01,+/-0.03,22.56,+/-1.96,11.2,26.9,50.7,11.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.1,+/-1.99,87.33,+/-6.78,0.0,+/-0.0,22.1,+/-1.99,24.1,59.8,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.4,Sedang,24.42,+/-1.03,72.45,+/-7.23,0.0,+/-0.0,24.42,+/-1.03,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,24.2,+/-1.12,72.79,+/-7.89,0.0,+/-0.0,24.2,+/-1.12,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,23.82,+/-1.13,73.58,+/-8.35,0.0,+/-0.0,23.82,+/-1.13,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.3,+/-1.23,75.31,+/-8.69,0.0,+/-0.0,23.3,+/-1.23,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.06,+/-1.31,76.03,+/-8.59,0.0,+/-0.0,23.06,+/-1.31,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.4,Sedang,23.16,+/-1.2,74.52,+/-6.9,0.0,+/-0.0,23.16,+/-1.2,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,23.63,+/-1.11,72.19,+/-4.95,0.0,+/-0.0,23.63,+/-1.11,27.1,16.1,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,25.2,+/-0.88,65.96,+/-5.24,0.0,+/-0.0,25.2,+/-0.88,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,27.54,+/-1.05,57.03,+/-7.4,0.0,+/-0.0,28.06,+/-1.22,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.8,Sedang,30.47,+/-0.65,48.13,+/-1.77,0.0,+/-0.0,31.16,+/-0.41,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,32.42,+/-0.61,42.16,+/-7.14,0.0,+/-0.0,32.55,+/-1.02,12.6,47.5,39.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.8,Sedang,33.02,+/-1.37,38.52,+/-7.09,0.0,+/-0.0,33.56,+/-1.23,12.6,62.8,24.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,33.6,+/-1.13,36.28,+/-5.12,0.0,+/-0.0,34.01,+/-1.05,28.0,47.5,24.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1615,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,34.22,+/-0.49,35.39,+/-4.94,0.0,+/-0.0,34.07,+/-0.6,28.0,47.5,24.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,33.64,+/-0.89,37.57,+/-6.72,0.0,+/-0.0,33.78,+/-0.68,22.7,34.8,42.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,32.94,+/-0.85,39.15,+/-6.6,0.0,+/-0.0,33.07,+/-0.2,34.7,36.4,28.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,31.62,+/-1.25,41.03,+/-5.71,0.0,+/-0.0,32.27,+/-1.15,20.8,49.0,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3899,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,30.11,+/-0.77,49.48,+/-1.28,0.0,+/-0.0,31.14,+/-0.87,20.0,35.9,44.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.66,+/-0.8,58.3,+/-5.13,0.0,+/-0.0,30.22,+/-0.9,20.8,49.0,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,27.69,+/-0.93,64.93,+/-3.68,0.0,+/-0.0,29.16,+/-1.75,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3899,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,27.22,+/-0.92,66.12,+/-4.09,0.0,+/-0.0,28.58,+/-1.64,46.0,49.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.6,+/-0.89,67.56,+/-4.62,0.0,+/-0.0,27.57,+/-1.6,56.9,38.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.91,+/-0.95,68.63,+/-2.72,0.0,+/-0.0,26.3,+/-1.52,56.9,38.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3899,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,25.47,+/-0.88,71.27,+/-4.48,0.0,+/-0.0,25.66,+/-1.29,46.0,49.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5168,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,24.85,+/-1.11,73.67,+/-4.91,0.0,+/-0.0,25.06,+/-1.53,54.2,41.1,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.35,+/-1.09,75.4,+/-4.72,0.0,+/-0.0,23.98,+/-0.61,44.5,50.9,4.5,0.0,0.0,0.0
