location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,27.87,+/-0.97,74.18,+/-6.02,0.0,+/-0.0,31.02,+/-2.48,10.5,49.0,40.4,0.0,0.0,0.0,0.97,6.02,0.0,2.48,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,30.06,+/-1.4,64.05,+/-7.94,0.0,+/-0.0,33.6,+/-1.29,21.5,37.9,40.6,0.0,0.0,0.0,1.4,7.94,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,31.49,+/-1.11,57.5,+/-6.31,0.0,+/-0.0,35.14,+/-0.84,20.7,51.4,27.9,0.0,0.0,0.0,1.11,6.31,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,32.26,+/-0.94,54.43,+/-4.73,0.01,+/-0.04,35.97,+/-0.82,21.5,35.4,28.9,14.2,0.0,0.0,0.94,4.73,0.04,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,32.51,+/-0.98,53.86,+/-4.14,0.01,+/-0.04,36.35,+/-1.08,21.5,11.7,52.7,14.2,0.0,0.0,0.98,4.14,0.04,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.1,Tinggi,32.52,+/-0.99,53.94,+/-4.07,0.04,+/-0.07,36.42,+/-1.19,20.7,0.0,54.4,24.9,0.0,0.0,0.99,4.07,0.07,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,31.86,+/-0.12,54.84,+/-4.05,0.04,+/-0.11,36.12,+/-1.17,21.5,11.7,52.7,14.2,0.0,0.0,0.12,4.05,0.11,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,31.74,+/-1.24,60.76,+/-0.76,0.04,+/-0.11,35.27,+/-0.58,21.5,11.7,52.7,14.2,0.0,0.0,1.24,0.76,0.11,0.58,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,30.96,+/-1.09,59.56,+/-5.66,0.04,+/-0.11,34.61,+/-1.4,11.2,20.8,54.4,13.6,0.0,0.0,1.09,5.66,0.11,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,30.03,+/-0.31,64.55,+/-5.35,0.0,+/-0.0,33.8,+/-1.43,0.0,48.3,51.7,0.0,0.0,0.0,0.31,5.35,0.0,1.43,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,28.79,+/-0.4,71.18,+/-4.85,0.0,+/-0.0,32.91,+/-1.35,11.7,35.3,53.1,0.0,0.0,0.0,0.4,4.85,0.0,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,28.16,+/-0.29,74.54,+/-3.95,0.0,+/-0.0,31.6,+/-0.47,24.9,23.9,51.2,0.0,0.0,0.0,0.29,3.95,0.0,0.47,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,27.75,+/-0.88,76.31,+/-3.93,0.0,+/-0.0,31.36,+/-0.97,35.8,11.2,53.1,0.0,0.0,0.0,0.88,3.93,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,27.07,+/-0.94,77.85,+/-4.25,0.0,+/-0.0,30.37,+/-0.95,46.9,0.0,53.1,0.0,0.0,0.0,0.94,4.25,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1598,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,26.7,+/-0.9,78.44,+/-4.0,0.0,+/-0.0,28.09,+/-2.2,48.8,11.2,40.0,0.0,0.0,0.0,0.9,4.0,0.0,2.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.1,+/-0.6,78.9,+/-4.26,0.0,+/-0.0,25.99,+/-0.57,58.5,12.5,28.9,0.0,0.0,0.0,0.6,4.26,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.08,+/-1.08,80.23,+/-5.79,0.0,+/-0.0,26.02,+/-1.23,58.4,12.6,29.0,0.0,0.0,0.0,1.08,5.79,0.0,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.83,+/-1.05,81.12,+/-6.18,0.0,+/-0.0,25.5,+/-0.68,35.1,47.8,17.1,0.0,0.0,0.0,1.05,6.18,0.0,0.68,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,25.69,+/-1.08,81.31,+/-6.39,0.0,+/-0.0,25.33,+/-0.67,32.3,38.4,29.4,0.0,0.0,0.0,1.08,6.39,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.4,+/-1.18,82.06,+/-6.76,0.0,+/-0.0,25.04,+/-0.8,32.8,49.5,17.7,0.0,0.0,0.0,1.18,6.76,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,25.22,+/-1.21,82.89,+/-6.93,0.0,+/-0.0,24.85,+/-0.83,32.9,36.3,30.8,0.0,0.0,0.0,1.21,6.93,0.0,0.83,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,25.2,+/-1.2,82.31,+/-6.59,0.0,+/-0.0,24.85,+/-0.88,21.2,46.9,31.9,0.0,0.0,0.0,1.2,6.59,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.52,+/-1.32,79.71,+/-5.91,0.0,+/-0.0,26.1,+/-2.16,32.3,35.8,31.9,0.0,0.0,0.0,1.32,5.91,0.0,2.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,26.33,+/-0.87,76.78,+/-3.96,0.0,+/-0.0,27.31,+/-1.89,34.7,34.5,30.8,0.0,0.0,0.0,0.87,3.96,0.0,1.89,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.71,+/-0.68,71.25,+/-2.81,0.0,+/-0.0,30.27,+/-1.07,32.3,50.0,17.7,0.0,0.0,0.0,0.68,2.81,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.77,+/-1.14,63.43,+/-4.84,0.0,+/-0.0,33.02,+/-1.44,44.9,37.4,17.7,0.0,0.0,0.0,1.14,4.84,0.0,1.44,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,31.04,+/-0.97,58.35,+/-4.3,0.0,+/-0.0,34.5,+/-1.2,34.7,37.0,28.3,0.0,0.0,0.0,0.97,4.3,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,31.99,+/-0.92,54.83,+/-1.54,0.0,+/-0.0,35.51,+/-1.03,35.2,35.4,29.4,0.0,0.0,0.0,0.92,1.54,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,32.96,+/-1.01,51.24,+/-4.04,0.0,+/-0.0,36.53,+/-1.17,46.8,35.4,17.7,0.0,0.0,0.0,1.01,4.04,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,33.51,+/-0.96,49.41,+/-3.75,0.0,+/-0.0,37.13,+/-1.14,37.5,45.3,17.1,0.0,0.0,0.0,0.96,3.75,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.42,+/-1.07,49.25,+/-3.58,0.04,+/-0.07,37.16,+/-1.1,21.0,48.8,4.7,25.4,0.0,0.0,1.07,3.58,0.07,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,32.51,+/-1.25,52.78,+/-3.84,0.01,+/-0.04,36.38,+/-1.59,32.6,48.5,4.7,14.2,0.0,0.0,1.25,3.84,0.04,1.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.49,+/-1.03,58.11,+/-4.27,0.01,+/-0.04,35.36,+/-1.35,58.0,23.8,4.5,13.7,0.0,0.0,1.03,4.27,0.04,1.35,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,30.49,+/-1.06,61.62,+/-4.11,0.0,+/-0.0,34.06,+/-0.52,95.3,0.0,4.7,0.0,0.0,0.0,1.06,4.11,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,28.96,+/-1.3,66.95,+/-4.79,0.0,+/-0.0,32.66,+/-1.27,95.3,0.0,4.7,0.0,0.0,0.0,1.3,4.79,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,27.99,+/-1.21,70.37,+/-4.59,0.0,+/-0.0,31.25,+/-1.07,95.5,0.0,4.5,0.0,0.0,0.0,1.21,4.59,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,27.3,+/-1.16,72.34,+/-4.39,0.0,+/-0.0,29.3,+/-2.23,95.3,0.0,4.7,0.0,0.0,0.0,1.16,4.39,0.0,2.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,26.43,+/-1.17,75.14,+/-5.0,0.0,+/-0.0,27.35,+/-2.22,95.3,0.0,4.7,0.0,0.0,0.0,1.17,5.0,0.0,2.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1362,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,25.95,+/-1.09,76.42,+/-5.04,0.0,+/-0.0,25.48,+/-0.8,95.5,0.0,4.5,0.0,0.0,0.0,1.09,5.04,0.0,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,25.61,+/-1.03,77.13,+/-5.18,0.0,+/-0.0,25.32,+/-0.8,83.7,11.6,4.7,0.0,0.0,0.0,1.03,5.18,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,25.16,+/-0.55,78.14,+/-6.23,0.0,+/-0.0,25.16,+/-0.55,83.7,11.6,4.7,0.0,0.0,0.0,0.55,6.23,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,24.93,+/-0.5,78.62,+/-6.97,0.0,+/-0.0,24.93,+/-0.5,84.3,11.2,4.5,0.0,0.0,0.0,0.5,6.97,0.0,0.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,24.66,+/-0.33,79.27,+/-7.21,0.0,+/-0.0,24.66,+/-0.33,82.8,12.5,4.7,0.0,0.0,0.0,0.33,7.21,0.0,0.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,24.32,+/-1.2,80.89,+/-8.0,0.0,+/-0.0,23.94,+/-0.79,82.8,12.5,4.7,0.0,0.0,0.0,1.2,8.0,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.08,+/-1.21,81.77,+/-8.19,0.0,+/-0.0,24.08,+/-1.21,83.4,12.1,4.5,0.0,0.0,0.0,1.21,8.19,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,23.94,+/-1.27,81.63,+/-8.76,0.0,+/-0.0,23.94,+/-1.27,95.3,0.0,4.7,0.0,0.0,0.0,1.27,8.76,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.21,+/-1.45,78.9,+/-8.53,0.0,+/-0.0,24.21,+/-1.45,58.3,25.8,15.9,0.0,0.0,0.0,1.45,8.53,0.0,1.45,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,25.13,+/-0.98,75.0,+/-6.25,0.0,+/-0.0,24.88,+/-0.79,44.1,37.0,18.9,0.0,0.0,0.0,0.98,6.25,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7315,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.71,+/-0.79,68.34,+/-4.64,0.0,+/-0.0,26.28,+/-0.36,45.7,38.4,15.9,0.0,0.0,0.0,0.79,4.64,0.0,0.36,9,1.0,6.67,60.0
