location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.82,+/-2.18,81.22,+/-8.13,0.01,+/-0.03,23.2,+/-1.55,28.4,34.6,27.5,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6277,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,23.38,+/-1.83,89.67,+/-0.41,0.01,+/-0.03,22.8,+/-1.13,37.1,24.1,29.0,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6277,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.51,+/-2.01,89.95,+/-5.28,0.01,+/-0.03,22.51,+/-2.01,48.6,24.4,17.2,9.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,21.86,+/-2.0,92.28,+/-4.57,0.0,+/-0.0,21.86,+/-2.0,61.8,21.6,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.25,+/-2.27,93.25,+/-5.19,0.0,+/-0.0,21.25,+/-2.27,47.3,23.0,29.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,20.6,+/-2.38,97.04,+/-2.57,0.0,+/-0.0,20.6,+/-2.38,71.2,0.0,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.04,+/-2.43,94.32,+/-5.42,0.0,+/-0.0,20.04,+/-2.43,58.1,26.2,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,18.84,+/-1.27,94.49,+/-5.08,0.0,+/-0.0,18.84,+/-1.27,56.5,27.2,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,18.52,+/-1.34,94.65,+/-4.76,0.0,+/-0.0,18.52,+/-1.34,45.4,23.7,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,18.39,+/-1.36,94.51,+/-3.96,0.0,+/-0.0,18.39,+/-1.36,43.8,40.6,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,18.42,+/-1.55,94.41,+/-3.41,0.0,+/-0.0,18.42,+/-1.55,35.6,48.2,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.54,+/-1.98,87.05,+/-1.94,0.0,+/-0.0,21.54,+/-1.98,48.9,34.9,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,24.06,+/-1.18,73.4,+/-7.48,0.0,+/-0.0,24.06,+/-1.18,61.9,33.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.32,+/-1.28,62.18,+/-6.52,0.0,+/-0.0,26.87,+/-2.04,48.7,46.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.84,+/-1.49,50.55,+/-8.5,0.0,+/-0.0,29.42,+/-1.95,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,30.33,+/-1.62,42.09,+/-4.07,0.0,+/-0.0,30.76,+/-2.08,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,31.48,+/-1.89,40.75,+/-8.42,0.0,+/-0.0,32.06,+/-2.16,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,32.25,+/-2.09,37.64,+/-8.46,0.0,+/-0.0,32.67,+/-2.28,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,32.42,+/-2.21,34.06,+/-4.35,0.0,+/-0.0,32.54,+/-1.98,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,32.26,+/-2.16,34.48,+/-4.09,0.0,+/-0.0,32.39,+/-1.91,58.6,36.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,30.74,+/-2.84,40.59,+/-7.93,0.0,+/-0.0,31.14,+/-3.06,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,28.87,+/-2.51,51.36,+/-9.31,0.0,+/-0.0,29.52,+/-3.13,49.2,35.0,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,26.04,+/-1.62,63.71,+/-10.57,0.01,+/-0.03,26.22,+/-1.87,59.8,23.8,4.6,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,24.44,+/-2.28,77.99,+/-11.74,0.0,+/-0.0,23.77,+/-1.6,48.2,35.4,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,22.69,+/-1.17,84.05,+/-9.8,0.0,+/-0.0,22.69,+/-1.17,38.0,57.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,21.89,+/-1.02,87.34,+/-8.09,0.0,+/-0.0,21.89,+/-1.02,35.7,35.6,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,21.04,+/-1.02,89.72,+/-6.39,0.0,+/-0.0,21.04,+/-1.02,47.0,24.3,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.0959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,20.26,+/-0.91,91.53,+/-5.59,0.0,+/-0.0,20.26,+/-0.91,34.7,26.2,39.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,24.04,+/-0.37,71.88,+/-6.28,0.0,+/-0.0,24.04,+/-0.37,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,23.59,+/-0.39,72.71,+/-6.42,0.0,+/-0.0,23.59,+/-0.39,12.8,49.0,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,23.69,+/-1.23,73.51,+/-6.91,0.0,+/-0.0,23.69,+/-1.23,28.2,49.8,22.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.28,+/-1.36,74.99,+/-7.59,0.0,+/-0.0,23.28,+/-1.36,42.7,35.3,22.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.41,+/-0.74,76.16,+/-9.93,0.0,+/-0.0,22.41,+/-0.74,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,22.49,+/-0.88,74.6,+/-10.4,0.0,+/-0.0,22.49,+/-0.88,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,23.39,+/-1.59,72.71,+/-11.55,0.0,+/-0.0,23.39,+/-1.59,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,25.15,+/-1.09,66.01,+/-8.8,0.0,+/-0.0,25.32,+/-1.38,42.7,34.5,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,27.43,+/-0.86,58.39,+/-7.83,0.0,+/-0.0,28.64,+/-0.41,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,29.11,+/-0.77,56.45,+/-4.78,0.0,+/-0.0,30.67,+/-0.88,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,30.37,+/-0.79,54.23,+/-4.34,0.0,+/-0.0,32.37,+/-0.93,46.5,30.6,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,31.09,+/-0.81,52.25,+/-4.19,0.0,+/-0.0,33.23,+/-0.86,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,31.52,+/-0.8,51.52,+/-3.48,0.0,+/-0.0,33.84,+/-0.95,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.239,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,31.69,+/-0.8,51.61,+/-3.92,0.0,+/-0.0,34.16,+/-0.94,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.0382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,31.19,+/-1.34,53.5,+/-6.13,0.0,+/-0.0,33.63,+/-1.54,55.3,39.8,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,30.77,+/-1.17,54.61,+/-6.07,0.0,+/-0.0,33.12,+/-1.4,43.8,51.4,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.04,+/-1.05,57.13,+/-6.32,0.0,+/-0.0,32.29,+/-1.15,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.5104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,29.05,+/-0.75,62.16,+/-4.43,0.0,+/-0.0,31.42,+/-0.85,59.9,35.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.98,+/-0.75,68.01,+/-4.36,0.0,+/-0.0,30.6,+/-0.62,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.25,+/-0.88,72.54,+/-5.14,0.0,+/-0.0,29.56,+/-1.32,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.5104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,26.91,+/-0.87,74.27,+/-4.88,0.0,+/-0.0,28.41,+/-1.87,59.9,35.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.67,+/-0.87,75.36,+/-4.45,0.0,+/-0.0,27.82,+/-1.94,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0485,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.23,+/-0.96,76.51,+/-3.89,0.0,+/-0.0,26.34,+/-1.53,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.5104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,25.84,+/-0.92,77.1,+/-3.96,0.0,+/-0.0,25.36,+/-0.43,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.15,+/-0.52,77.73,+/-4.26,0.0,+/-0.0,25.15,+/-0.52,69.6,12.2,18.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.72,+/-0.51,78.41,+/-5.61,0.0,+/-0.0,24.72,+/-0.51,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4201,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.74,+/-0.95,78.19,+/-6.0,0.0,+/-0.0,24.43,+/-0.55,69.4,26.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.5,+/-1.06,78.35,+/-5.94,0.0,+/-0.0,24.15,+/-0.64,56.7,38.8,4.6,0.0,0.0,0.0
