location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,27.22,+/-0.62,81.36,+/-4.13,0.0,+/-0.0,30.1,+/-1.96,12.9,18.3,68.8,0.0,0.0,0.0,0.62,4.13,0.0,1.96,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,28.54,+/-0.63,74.13,+/-3.42,0.0,+/-0.0,32.44,+/-1.19,12.9,0.0,87.1,0.0,0.0,0.0,0.63,3.42,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,29.51,+/-0.78,68.56,+/-4.54,0.0,+/-0.0,33.5,+/-1.01,12.9,0.0,87.1,0.0,0.0,0.0,0.78,4.54,0.0,1.01,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,30.73,+/-0.45,63.34,+/-5.19,0.0,+/-0.0,34.11,+/-0.96,0.0,12.9,87.1,0.0,0.0,0.0,0.45,5.19,0.0,0.96,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,30.88,+/-0.31,60.74,+/-0.44,0.0,+/-0.0,33.9,+/-1.23,0.0,28.1,71.9,0.0,0.0,0.0,0.31,0.44,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.0,Tinggi,30.0,+/-0.97,63.55,+/-4.17,0.0,+/-0.0,34.07,+/-0.52,0.0,0.0,100.0,0.0,0.0,0.0,0.97,4.17,0.0,0.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,29.72,+/-1.21,65.42,+/-6.05,0.02,+/-0.04,33.24,+/-1.48,0.0,12.9,68.8,18.3,0.0,0.0,1.21,6.05,0.04,1.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,30.18,+/-0.5,66.48,+/-6.36,0.02,+/-0.04,34.01,+/-0.73,0.0,12.9,68.8,18.3,0.0,0.0,0.5,6.36,0.04,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,29.86,+/-0.48,68.39,+/-5.1,0.02,+/-0.04,33.61,+/-0.18,0.0,12.9,68.8,18.3,0.0,0.0,0.48,5.1,0.04,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,5.094,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,29.28,+/-0.49,71.42,+/-3.89,0.0,+/-0.0,33.04,+/-0.09,0.0,12.9,87.1,0.0,0.0,0.0,0.49,3.89,0.0,0.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,6.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,27.86,+/-1.13,76.2,+/-3.95,0.0,+/-0.0,31.35,+/-2.31,0.0,10.3,89.7,0.0,0.0,0.0,1.13,3.95,0.0,2.31,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,6.5686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,27.42,+/-1.04,78.44,+/-3.19,0.06,+/-0.16,30.1,+/-2.59,10.0,0.0,78.8,11.2,0.0,0.0,1.04,3.19,0.16,2.59,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,7.0824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,27.16,+/-0.94,80.13,+/-3.06,0.19,+/-0.54,30.2,+/-2.18,9.3,0.0,80.3,0.0,0.0,10.4,0.94,3.06,0.54,2.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,7.4158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,26.72,+/-0.43,81.15,+/-3.05,0.0,+/-0.0,29.83,+/-0.23,8.9,0.0,91.1,0.0,0.0,0.0,0.43,3.05,0.0,0.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,7.0824,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,26.56,+/-0.3,82.25,+/-3.38,0.19,+/-0.33,28.05,+/-2.36,9.3,0.0,55.4,35.3,0.0,0.0,0.3,3.38,0.33,2.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,6.8156,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.5,Sedang,26.23,+/-0.28,84.11,+/-4.25,0.13,+/-0.2,26.23,+/-0.28,9.7,0.0,40.0,38.9,11.4,0.0,0.28,4.25,0.2,0.28,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,25.86,+/-1.11,85.68,+/-4.45,0.02,+/-0.04,25.55,+/-0.81,0.0,9.2,45.0,45.8,0.0,0.0,1.11,4.45,0.04,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,25.7,+/-1.1,86.69,+/-4.89,0.16,+/-0.22,25.38,+/-0.77,0.0,9.6,53.5,36.9,0.0,0.0,1.1,4.89,0.22,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,25.56,+/-1.02,87.96,+/-4.78,0.01,+/-0.04,25.26,+/-0.73,0.0,9.6,76.8,13.6,0.0,0.0,1.02,4.78,0.04,0.73,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,25.48,+/-1.01,88.17,+/-4.75,0.01,+/-0.03,25.2,+/-0.74,10.9,9.2,66.8,13.0,0.0,0.0,1.01,4.75,0.03,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,25.2,+/-0.84,88.14,+/-5.36,0.01,+/-0.04,25.2,+/-0.84,0.0,20.9,65.5,13.6,0.0,0.0,0.84,5.36,0.04,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,25.68,+/-1.09,87.51,+/-4.82,0.0,+/-0.0,25.17,+/-0.83,11.3,21.8,66.9,0.0,0.0,0.0,1.09,4.82,0.0,0.83,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,25.71,+/-1.09,87.58,+/-4.25,0.0,+/-0.0,25.26,+/-0.93,9.2,39.5,51.3,0.0,0.0,0.0,1.09,4.25,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,26.29,+/-0.8,86.1,+/-4.79,0.0,+/-0.0,25.71,+/-0.37,9.6,49.1,41.3,0.0,0.0,0.0,0.8,4.79,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,27.83,+/-0.55,77.54,+/-5.79,0.0,+/-0.0,31.84,+/-1.51,9.6,25.6,64.8,0.0,0.0,0.0,0.55,5.79,0.0,1.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,29.33,+/-0.62,70.7,+/-3.01,0.0,+/-0.0,34.05,+/-0.41,9.2,23.9,66.8,0.0,0.0,0.0,0.62,3.01,0.0,0.41,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,30.04,+/-0.74,67.6,+/-2.75,0.0,+/-0.0,34.07,+/-1.94,9.6,13.6,76.8,0.0,0.0,0.0,0.74,2.75,0.0,1.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,31.31,+/-0.44,66.01,+/-6.87,0.0,+/-0.0,36.17,+/-0.65,21.8,26.0,52.2,0.0,0.0,0.0,0.44,6.87,0.0,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.8,Tinggi,31.71,+/-0.51,62.99,+/-6.37,0.02,+/-0.07,36.64,+/-0.8,24.8,25.0,38.6,11.5,0.0,0.0,0.51,6.37,0.07,0.8,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.4,Sedang,31.42,+/-1.12,63.06,+/-5.98,0.03,+/-0.07,36.5,+/-1.37,21.8,26.0,29.4,12.0,0.0,10.7,1.12,5.98,0.07,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.6,Sedang,31.24,+/-0.87,63.34,+/-4.14,0.03,+/-0.09,35.55,+/-2.22,24.2,26.0,29.4,9.6,0.0,10.7,0.87,4.14,0.09,2.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,30.85,+/-0.79,67.21,+/-7.25,0.03,+/-0.09,35.8,+/-1.23,40.2,12.0,28.3,9.2,0.0,10.3,0.79,7.25,0.09,1.23,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.3,Sedang,29.95,+/-1.32,69.36,+/-7.42,0.03,+/-0.09,35.19,+/-0.92,37.7,12.4,29.4,9.6,0.0,10.7,1.32,7.42,0.09,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.5,Sedang,28.92,+/-1.12,75.35,+/-5.73,0.0,+/-0.0,33.99,+/-0.97,37.7,22.1,29.4,0.0,0.0,10.7,1.12,5.73,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.25,+/-0.18,78.7,+/-3.51,0.0,+/-0.0,32.94,+/-0.74,28.6,43.3,28.1,0.0,0.0,0.0,0.18,3.51,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,27.85,+/-0.1,81.88,+/-1.81,0.0,+/-0.0,31.99,+/-0.25,25.7,45.1,29.2,0.0,0.0,0.0,0.1,1.81,0.0,0.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,27.37,+/-0.69,83.16,+/-2.95,0.0,+/-0.0,31.42,+/-0.68,12.2,70.0,17.9,0.0,0.0,0.0,0.69,2.95,0.0,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.2551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,26.84,+/-0.81,84.37,+/-2.37,0.0,+/-0.0,29.02,+/-2.56,15.6,77.6,6.9,0.0,0.0,0.0,0.81,2.37,0.0,2.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,7.9335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,26.52,+/-0.72,85.74,+/-1.54,0.0,+/-0.0,28.55,+/-2.29,12.2,68.3,19.6,0.0,0.0,0.0,0.72,1.54,0.0,2.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,7.6763,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.2,+/-0.67,87.13,+/-1.28,0.0,+/-0.0,25.91,+/-0.49,9.2,70.6,20.2,0.0,0.0,0.0,0.67,1.28,0.0,0.49,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.5,Tinggi,25.82,+/-0.74,87.98,+/-1.95,0.01,+/-0.03,25.52,+/-0.54,0.0,81.1,6.9,12.0,0.0,0.0,0.74,1.95,0.03,0.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,25.67,+/-0.74,90.09,+/-0.88,0.01,+/-0.03,25.48,+/-0.6,10.8,58.3,18.5,12.5,0.0,0.0,0.74,0.88,0.03,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.3,+/-0.92,90.09,+/-3.43,0.04,+/-0.1,25.07,+/-0.76,0.0,57.7,29.8,12.5,0.0,0.0,0.92,3.43,0.1,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,24.99,+/-0.93,92.08,+/-2.68,0.13,+/-0.33,24.99,+/-0.93,0.0,59.3,28.7,12.0,0.0,0.0,0.93,2.68,0.33,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.97,+/-0.95,91.42,+/-3.94,0.23,+/-0.58,24.97,+/-0.95,0.0,69.0,18.5,12.5,0.0,0.0,0.95,3.94,0.58,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.04,+/-0.87,93.27,+/-1.68,0.27,+/-0.68,25.04,+/-0.87,0.0,57.7,29.8,12.5,0.0,0.0,0.87,1.68,0.68,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.5609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,25.05,+/-0.95,93.21,+/-2.06,0.23,+/-0.6,24.84,+/-0.76,21.3,35.9,30.9,12.0,0.0,0.0,0.95,2.06,0.6,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,25.5,+/-0.24,87.9,+/-4.98,0.16,+/-0.41,25.5,+/-0.24,22.1,33.3,32.1,12.5,0.0,0.0,0.24,4.98,0.41,0.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.2337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,27.36,+/-0.44,79.41,+/-5.6,0.05,+/-0.14,30.98,+/-1.26,22.1,21.4,44.0,12.5,0.0,0.0,0.44,5.6,0.14,1.26,9,1.0,6.67,60.0
