location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,16.06,+/-1.67,84.35,+/-13.99,0.0,+/-0.0,16.06,+/-1.67,70.2,14.0,15.8,0.0,0.0,0.0,1.67,13.99,0.0,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.59,+/-1.21,80.1,+/-13.72,0.0,+/-0.0,17.59,+/-1.21,57.2,14.6,28.2,0.0,0.0,0.0,1.21,13.72,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.63,+/-1.31,64.68,+/-13.86,0.0,+/-0.0,21.63,+/-1.31,56.5,27.0,16.5,0.0,0.0,0.0,1.31,13.86,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,24.71,+/-1.2,53.38,+/-7.93,0.0,+/-0.0,24.79,+/-1.35,61.3,22.8,15.9,0.0,0.0,0.0,1.2,7.93,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.71,+/-1.21,46.77,+/-6.93,0.0,+/-0.0,26.79,+/-1.33,59.8,12.4,27.7,0.0,0.0,0.0,1.21,6.93,0.0,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,28.62,+/-1.4,41.86,+/-6.91,0.0,+/-0.0,28.77,+/-1.45,59.8,12.4,27.7,0.0,0.0,0.0,1.4,6.91,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,29.71,+/-1.61,38.89,+/-6.51,0.0,+/-0.0,29.79,+/-1.67,61.3,12.0,26.7,0.0,0.0,0.0,1.61,6.51,0.0,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,30.4,+/-1.76,38.09,+/-6.2,0.0,+/-0.0,30.54,+/-1.76,50.2,33.9,15.9,0.0,0.0,0.0,1.76,6.2,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,30.22,+/-2.11,39.45,+/-6.94,0.0,+/-0.0,30.4,+/-2.16,37.9,33.9,28.2,0.0,0.0,0.0,2.11,6.94,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,29.71,+/-2.15,41.56,+/-7.37,0.0,+/-0.0,29.97,+/-2.17,40.2,32.6,27.2,0.0,0.0,0.0,2.15,7.37,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,29.07,+/-1.77,44.23,+/-7.61,0.0,+/-0.0,29.43,+/-1.8,37.7,33.3,28.9,0.0,0.0,0.0,1.77,7.61,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,27.13,+/-2.53,53.12,+/-10.24,0.0,+/-0.0,27.28,+/-2.74,37.7,22.1,40.2,0.0,0.0,0.0,2.53,10.24,0.0,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,24.89,+/-2.36,63.53,+/-9.73,0.0,+/-0.0,25.19,+/-2.76,28.7,44.0,27.3,0.0,0.0,0.0,2.36,9.73,0.0,2.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,23.57,+/-2.17,72.44,+/-9.88,0.0,+/-0.0,22.94,+/-1.57,26.0,33.8,40.2,0.0,0.0,0.0,2.17,9.88,0.0,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,22.22,+/-2.33,79.4,+/-9.41,0.0,+/-0.0,22.22,+/-2.33,37.7,22.1,40.2,0.0,0.0,0.0,2.33,9.41,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,21.26,+/-2.06,82.87,+/-7.56,0.0,+/-0.0,21.26,+/-2.06,40.0,21.3,38.7,0.0,0.0,0.0,2.06,7.56,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,20.49,+/-2.01,85.72,+/-6.77,0.0,+/-0.0,20.49,+/-2.01,37.7,22.1,40.2,0.0,0.0,0.0,2.01,6.77,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.88,+/-1.97,88.34,+/-5.29,0.0,+/-0.0,19.88,+/-1.97,48.0,34.4,17.6,0.0,0.0,0.0,1.97,5.29,0.0,1.97,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,18.97,+/-2.09,91.94,+/-4.12,0.0,+/-0.0,18.97,+/-2.09,51.6,32.0,16.4,0.0,0.0,0.0,2.09,4.12,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.55,+/-2.12,92.65,+/-4.51,0.0,+/-0.0,18.55,+/-2.12,23.4,47.8,28.9,0.0,0.0,0.0,2.12,4.51,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,18.05,+/-2.16,92.93,+/-5.77,0.0,+/-0.0,18.05,+/-2.16,0.0,59.3,40.7,0.0,0.0,0.0,2.16,5.77,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,16.88,+/-1.06,92.89,+/-6.69,0.0,+/-0.0,16.88,+/-1.06,22.7,38.2,39.2,0.0,0.0,0.0,1.06,6.69,0.0,1.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,16.63,+/-1.0,93.96,+/-6.1,0.0,+/-0.0,16.63,+/-1.0,22.0,22.7,55.2,0.0,0.0,0.0,1.0,6.1,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,16.64,+/-1.17,93.1,+/-5.93,0.0,+/-0.0,16.64,+/-1.17,33.6,25.7,40.7,0.0,0.0,0.0,1.17,5.93,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,17.18,+/-2.14,92.06,+/-5.77,0.0,+/-0.0,17.18,+/-2.14,58.2,26.0,15.8,0.0,0.0,0.0,2.14,5.77,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,18.62,+/-1.83,84.0,+/-10.04,0.0,+/-0.0,18.62,+/-1.83,45.4,38.2,16.4,0.0,0.0,0.0,1.83,10.04,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,22.51,+/-1.84,66.38,+/-10.18,0.0,+/-0.0,22.51,+/-1.84,57.2,38.2,4.6,0.0,0.0,0.0,1.84,10.18,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,25.29,+/-1.29,51.74,+/-3.63,0.0,+/-0.0,25.34,+/-1.37,61.4,22.7,15.9,0.0,0.0,0.0,1.29,3.63,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.4,+/-1.48,46.05,+/-7.26,0.0,+/-0.0,27.44,+/-1.47,72.4,23.0,4.6,0.0,0.0,0.0,1.48,7.26,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.51,+/-1.73,39.33,+/-7.44,0.0,+/-0.0,29.57,+/-1.66,72.4,23.0,4.6,0.0,0.0,0.0,1.73,7.44,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,30.56,+/-1.88,36.6,+/-7.7,0.0,+/-0.0,30.61,+/-1.83,61.4,34.1,4.5,0.0,0.0,0.0,1.88,7.7,0.0,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.11,+/-2.08,35.45,+/-7.9,0.0,+/-0.0,31.15,+/-2.05,48.1,47.3,4.6,0.0,0.0,0.0,2.08,7.9,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,30.88,+/-2.51,35.88,+/-7.97,0.0,+/-0.0,30.92,+/-2.46,59.9,35.4,4.6,0.0,0.0,0.0,2.51,7.97,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.53,+/-2.41,36.69,+/-7.71,0.0,+/-0.0,30.57,+/-2.36,38.2,46.0,15.9,0.0,0.0,0.0,2.41,7.71,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,29.85,+/-2.03,38.74,+/-7.5,0.0,+/-0.0,29.9,+/-1.97,35.8,47.8,16.5,0.0,0.0,0.0,2.03,7.5,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,27.84,+/-2.51,46.97,+/-10.27,0.0,+/-0.0,28.02,+/-2.61,47.0,36.6,16.5,0.0,0.0,0.0,2.51,10.27,0.0,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,25.37,+/-2.31,58.96,+/-9.74,0.0,+/-0.0,25.57,+/-2.57,48.9,35.2,15.9,0.0,0.0,0.0,2.31,9.74,0.0,2.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.89,+/-2.25,67.81,+/-12.19,0.0,+/-0.0,24.04,+/-2.55,58.8,24.8,16.5,0.0,0.0,0.0,2.25,12.19,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,22.52,+/-2.33,75.78,+/-11.33,0.0,+/-0.0,22.74,+/-2.76,58.8,24.8,16.5,0.0,0.0,0.0,2.33,11.33,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,21.69,+/-2.06,80.17,+/-0.35,0.0,+/-0.0,21.69,+/-2.06,51.0,33.2,15.9,0.0,0.0,0.0,2.06,0.35,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.52,+/-1.17,81.77,+/-5.6,0.0,+/-0.0,20.52,+/-1.17,61.4,22.1,16.5,0.0,0.0,0.0,1.17,5.6,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,20.47,+/-1.79,87.21,+/-7.13,0.0,+/-0.0,20.47,+/-1.79,33.6,49.4,17.0,0.0,0.0,0.0,1.79,7.13,0.0,1.79,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.77,+/-0.72,75.75,+/-6.26,0.0,+/-0.0,23.77,+/-0.72,61.0,33.0,6.0,0.0,0.0,0.0,0.72,6.26,0.0,0.72,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.18,+/-0.69,77.16,+/-7.27,0.0,+/-0.0,23.18,+/-0.69,61.0,33.0,6.0,0.0,0.0,0.0,0.69,7.27,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,22.74,+/-0.66,77.98,+/-7.3,0.0,+/-0.0,22.74,+/-0.66,77.1,16.9,6.0,0.0,0.0,0.0,0.66,7.3,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.89,+/-1.35,79.15,+/-7.11,0.0,+/-0.0,22.89,+/-1.35,61.0,33.0,6.0,0.0,0.0,0.0,1.35,7.11,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.59,+/-1.42,79.58,+/-7.39,0.0,+/-0.0,22.59,+/-1.42,61.0,33.0,6.0,0.0,0.0,0.0,1.42,7.39,0.0,1.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,22.45,+/-1.56,80.01,+/-7.71,0.0,+/-0.0,22.45,+/-1.56,61.0,33.0,6.0,0.0,0.0,0.0,1.56,7.71,0.0,1.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.43,+/-1.51,79.45,+/-6.91,0.0,+/-0.0,22.43,+/-1.51,61.0,33.0,6.0,0.0,0.0,0.0,1.51,6.91,0.0,1.51,9,0.7778,0.0,0.0
