location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,24.87,+/-1.68,85.44,+/-4.53,0.0,+/-0.0,24.36,+/-1.15,11.1,22.5,66.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,24.69,+/-1.7,87.74,+/-2.68,0.05,+/-0.13,24.17,+/-1.14,0.0,45.2,43.6,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,24.56,+/-1.73,87.8,+/-2.61,0.05,+/-0.13,24.04,+/-1.22,11.1,36.0,42.0,10.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,24.74,+/-1.62,87.74,+/-1.11,0.06,+/-0.16,24.27,+/-1.19,0.0,21.1,67.7,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,25.43,+/-1.33,83.92,+/-4.62,0.05,+/-0.13,26.16,+/-2.49,0.0,36.7,52.1,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.14,+/-1.01,81.65,+/-4.54,0.02,+/-0.06,26.62,+/-1.89,0.0,46.5,42.6,10.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,27.55,+/-0.91,75.87,+/-5.44,0.0,+/-0.0,30.21,+/-2.0,12.5,35.7,51.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,30.01,+/-1.49,63.07,+/-6.05,0.0,+/-0.0,33.73,+/-1.73,11.1,48.2,40.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,31.48,+/-1.18,58.27,+/-6.09,0.0,+/-0.0,35.32,+/-1.19,14.3,70.3,15.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.17,+/-1.04,52.83,+/-2.37,0.06,+/-0.18,36.07,+/-1.05,11.1,50.1,28.8,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,32.62,+/-1.11,52.99,+/-3.19,0.06,+/-0.18,36.75,+/-1.27,0.0,62.7,27.4,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,32.73,+/-1.11,54.56,+/-5.25,0.06,+/-0.18,37.03,+/-1.4,0.0,60.4,30.0,9.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,32.57,+/-1.11,53.47,+/-3.7,0.0,+/-0.0,36.75,+/-1.44,9.9,51.4,38.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,31.74,+/-1.12,56.59,+/-4.9,0.0,+/-0.0,35.51,+/-1.51,9.9,37.3,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,30.95,+/-0.9,60.41,+/-3.65,0.0,+/-0.0,34.84,+/-1.44,9.6,36.0,54.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,30.2,+/-0.5,66.14,+/-4.16,0.0,+/-0.0,34.05,+/-1.27,21.5,25.8,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,28.98,+/-0.62,72.52,+/-3.67,0.0,+/-0.0,32.96,+/-1.27,21.5,36.9,41.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,28.18,+/-0.97,75.39,+/-3.77,0.0,+/-0.0,32.32,+/-1.18,20.7,39.2,40.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,28.07,+/-0.57,76.78,+/-3.73,0.0,+/-0.0,31.6,+/-1.01,21.5,36.9,41.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,27.22,+/-1.04,77.78,+/-3.88,0.0,+/-0.0,29.34,+/-2.56,9.9,61.6,28.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,26.86,+/-1.04,78.44,+/-4.13,0.0,+/-0.0,28.67,+/-2.42,20.7,51.8,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,26.62,+/-1.01,78.74,+/-4.29,0.0,+/-0.0,27.76,+/-2.31,21.5,62.6,16.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.38,+/-1.09,79.94,+/-5.24,0.0,+/-0.0,26.01,+/-1.8,32.6,51.4,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,26.15,+/-1.13,80.61,+/-5.76,0.0,+/-0.0,25.76,+/-0.72,24.0,37.5,38.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,25.62,+/-1.47,80.79,+/-6.23,0.0,+/-0.0,25.21,+/-1.12,21.1,63.0,15.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.37,+/-1.45,82.29,+/-7.26,0.0,+/-0.0,24.93,+/-1.03,24.1,48.5,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.09,+/-1.5,83.29,+/-7.58,0.0,+/-0.0,24.64,+/-1.05,34.0,50.4,15.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.01,+/-1.45,83.71,+/-7.02,0.0,+/-0.0,24.56,+/-1.0,59.5,35.8,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.45,+/-1.36,81.34,+/-6.05,0.0,+/-0.0,26.08,+/-2.33,70.7,24.6,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,26.37,+/-0.81,76.27,+/-2.34,0.0,+/-0.0,26.9,+/-1.61,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,27.35,+/-0.35,71.38,+/-3.88,0.0,+/-0.0,30.45,+/-1.2,82.2,13.1,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.9,+/-1.22,62.82,+/-5.29,0.0,+/-0.0,33.12,+/-1.46,70.7,24.6,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,31.2,+/-1.02,58.13,+/-4.68,0.0,+/-0.0,34.73,+/-1.06,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,32.19,+/-1.04,54.52,+/-1.05,0.0,+/-0.0,35.77,+/-1.0,71.0,24.3,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,33.2,+/-1.07,50.64,+/-1.44,0.0,+/-0.0,36.73,+/-1.07,58.5,36.8,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,33.61,+/-1.04,49.5,+/-1.27,0.0,+/-0.0,36.87,+/-1.08,48.9,46.6,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,33.5,+/-1.08,50.47,+/-1.75,0.01,+/-0.04,36.89,+/-1.12,32.8,48.3,4.7,14.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,32.44,+/-1.37,54.35,+/-6.14,0.01,+/-0.04,36.3,+/-1.38,32.8,35.8,17.2,14.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,31.43,+/-1.07,59.17,+/-3.96,0.01,+/-0.03,35.53,+/-1.45,35.2,35.5,15.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.44,+/-0.95,62.5,+/-4.66,0.0,+/-0.0,34.22,+/-1.25,47.0,36.8,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.05,+/-1.07,67.09,+/-5.33,0.0,+/-0.0,32.27,+/-1.58,58.2,25.6,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,28.32,+/-0.81,70.42,+/-4.8,0.0,+/-0.0,31.24,+/-1.27,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,27.35,+/-1.08,71.94,+/-5.01,0.0,+/-0.0,29.33,+/-2.25,82.2,13.1,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,26.51,+/-1.06,74.36,+/-5.69,0.0,+/-0.0,26.9,+/-1.9,69.7,25.6,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1551,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,26.0,+/-1.01,75.65,+/-5.13,0.0,+/-0.0,25.52,+/-0.66,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,25.52,+/-1.09,77.82,+/-4.57,0.0,+/-0.0,25.23,+/-0.85,59.8,35.5,4.7,0.0,0.0,0.0
