location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,06:00,Berawan,82.4,Tinggi,9,9,1.0,11.7679,19.05,2.23,91.29,7.5,0.0,0.0,19.05,2.23,6.67,60.0,23.7,34.1,42.1,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,87.2,Tinggi,9,9,1.0,12.2084,20.46,1.52,86.89,7.04,0.0,0.0,20.46,1.52,0.0,0.0,34.2,9.5,56.3,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7679,22.71,1.31,76.97,6.6,0.0,0.0,22.71,1.31,6.67,60.0,23.7,48.6,27.7,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7679,25.79,1.55,61.67,7.53,0.0,0.0,26.08,1.89,6.67,60.0,34.0,61.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah,85.9,Tinggi,9,9,1.0,12.2084,27.75,1.36,52.99,6.1,0.0,0.0,28.27,1.74,0.0,0.0,50.6,33.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah,84.7,Tinggi,9,9,1.0,11.7679,29.1,1.54,45.97,3.81,0.0,0.0,29.51,1.84,6.67,60.0,48.7,34.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7679,30.22,1.69,41.0,4.45,0.0,0.0,30.58,1.69,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.2084,30.78,1.83,38.49,4.55,0.0,0.0,31.07,1.79,0.0,0.0,9.5,74.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.7679,30.94,1.85,38.51,4.78,0.0,0.0,31.12,1.62,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7679,30.37,2.1,42.39,8.2,0.02,0.07,30.61,1.88,6.67,60.0,11.2,60.8,16.4,11.5,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2084,29.52,1.94,44.81,7.57,0.0,0.0,29.92,1.92,0.0,0.0,25.6,58.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7679,28.28,1.85,49.15,6.53,0.01,0.03,28.65,2.14,6.67,60.0,34.0,39.7,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7679,25.75,2.46,63.52,11.71,0.01,0.03,26.1,2.97,6.67,60.0,22.5,51.3,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.2084,24.08,2.29,72.87,11.23,0.01,0.03,23.46,1.71,0.0,0.0,51.5,23.2,15.8,9.5,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah,84.0,Tinggi,9,9,1.0,11.7679,23.2,2.08,79.35,9.73,0.0,0.0,22.58,1.44,6.67,60.0,48.7,34.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.7679,22.22,2.12,86.22,7.83,0.0,0.0,22.22,2.12,6.67,60.0,38.4,56.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.2084,21.58,1.89,89.16,5.55,0.0,0.0,21.58,1.89,0.0,0.0,38.1,57.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.7679,20.46,0.97,90.47,4.73,0.0,0.0,20.46,0.97,6.67,60.0,21.0,62.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.68,5.05,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,74.8,Sedang,7,9,0.7778,9.2451,24.36,1.26,83.85,1.92,0.0,0.0,24.36,1.26,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,71.4,Sedang,7,9,0.7778,9.2451,24.38,1.37,81.29,4.75,0.0,0.0,24.38,1.37,0.0,0.0,48.5,45.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.035,26.02,1.37,71.79,10.34,0.0,0.0,26.02,1.39,33.33,180.0,44.7,50.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,85.9,Tinggi,9,9,1.0,11.3159,27.72,0.99,65.51,9.03,0.0,0.0,29.43,1.41,20.0,120.0,59.7,35.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,87.5,Tinggi,9,9,1.0,12.037,29.55,1.2,59.41,7.28,0.0,0.0,31.77,1.11,6.67,60.0,60.4,35.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,89.0,Tinggi,9,9,1.0,12.4994,30.61,1.0,54.54,6.11,0.0,0.0,32.78,0.86,0.0,0.0,61.9,33.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,93.7,Tinggi,9,9,1.0,12.037,31.74,0.44,51.89,5.82,0.0,0.0,33.34,0.93,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.7,Tinggi,9,9,1.0,12.037,31.82,0.95,47.92,6.31,0.0,0.0,33.56,0.98,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,94.7,Tinggi,9,9,1.0,12.4994,31.97,1.04,47.08,6.19,0.0,0.0,33.65,1.18,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,96.5,Tinggi,9,9,1.0,12.037,31.76,0.95,47.57,5.99,0.0,0.0,33.38,1.04,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.3,Tinggi,9,9,1.0,12.037,30.82,1.07,50.25,7.04,0.0,0.0,31.96,0.7,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,97.6,Tinggi,9,9,1.0,12.4994,29.98,0.77,54.63,5.39,0.0,0.0,31.44,0.58,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,96.8,Tinggi,9,9,1.0,12.037,28.91,0.59,59.9,4.71,0.0,0.0,30.58,0.34,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.7,Tinggi,9,9,1.0,12.037,27.56,0.74,68.29,3.88,0.0,0.0,29.92,0.79,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,97.7,Tinggi,9,9,1.0,12.4994,26.92,0.8,72.38,3.37,0.0,0.0,29.06,1.22,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,96.7,Tinggi,9,9,1.0,12.037,26.6,0.87,74.57,3.48,0.0,0.0,27.74,1.98,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,91.2,Tinggi,9,9,1.0,12.037,26.36,0.88,75.69,3.52,0.0,0.0,27.24,1.97,6.67,60.0,73.3,22.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,92.3,Tinggi,9,9,1.0,12.4994,26.21,0.83,75.26,3.73,0.0,0.0,25.81,0.53,0.0,0.0,74.3,21.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,91.3,Tinggi,9,9,1.0,12.037,25.92,0.85,76.0,2.38,0.0,0.0,26.39,1.57,6.67,60.0,73.3,22.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,90.9,Tinggi,9,9,1.0,12.0061,25.24,1.0,78.68,5.39,0.0,0.0,24.97,0.77,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,95.0,Tinggi,9,9,1.0,12.4631,24.81,0.98,80.3,5.16,0.0,0.0,25.02,1.42,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,90.4,Tinggi,9,9,1.0,12.0061,24.51,1.04,80.89,4.98,0.0,0.0,24.51,1.04,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,90.2,Tinggi,9,9,1.0,12.0061,23.93,1.33,82.21,5.59,0.0,0.0,23.93,1.33,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,93.7,Tinggi,9,9,1.0,12.4631,23.65,1.34,82.58,5.77,0.0,0.0,23.65,1.34,0.0,0.0,81.7,13.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,86.4,Tinggi,9,9,1.0,12.0061,23.69,1.32,81.6,5.55,0.0,0.0,23.69,1.32,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,89.9,Tinggi,9,9,1.0,12.0061,24.38,1.54,79.5,4.28,0.0,0.0,24.55,1.87,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,91.4,Tinggi,9,9,1.0,12.4631,25.71,0.79,72.12,5.34,0.0,0.0,25.48,0.62,0.0,0.0,71.2,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,90.4,Tinggi,9,9,1.0,12.0061,27.63,0.56,62.47,4.32,0.0,0.0,29.26,0.46,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,86.9,Tinggi,9,9,1.0,12.0061,30.16,1.43,55.14,8.72,0.0,0.0,31.72,0.75,6.67,60.0,59.0,24.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,85.8,Tinggi,9,9,1.0,12.4631,31.48,1.38,50.22,8.41,0.0,0.0,33.69,0.51,0.0,0.0,51.0,44.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.0061,32.58,0.29,50.11,5.77,0.0,0.0,34.61,0.43,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,87.1,Tinggi,9,9,1.0,12.0061,32.74,1.28,46.76,6.51,0.0,0.0,35.22,0.59,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,94.2,Tinggi,9,9,1.0,12.4631,32.8,1.04,46.83,5.47,0.0,0.0,34.93,1.1,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,89.7,Tinggi,9,9,1.0,12.0061,32.52,1.01,47.25,4.02,0.0,0.0,35.28,0.61,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,89.5,Tinggi,9,9,1.0,12.0061,31.44,1.12,53.68,6.65,0.0,0.0,34.13,1.13,6.67,60.0,68.1,27.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.4631,30.4,0.82,56.27,3.44,0.0,0.0,32.87,0.53,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,87.1,Tinggi,9,9,1.0,12.0061,29.28,0.66,61.96,2.31,0.0,0.0,32.1,0.96,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0061,27.9,0.51,71.22,3.58,0.0,0.0,30.59,0.95,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4631,27.17,0.25,74.72,3.14,0.0,0.0,29.52,0.35,0.0,0.0,39.9,55.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.0061,26.85,0.77,76.02,3.3,0.0,0.0,29.2,0.3,6.67,60.0,37.6,57.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,85.0,Tinggi,9,9,1.0,12.0061,26.58,0.81,77.02,3.2,0.0,0.0,26.96,1.53,6.67,60.0,48.7,46.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,89.1,Tinggi,9,9,1.0,12.4631,26.36,0.82,76.69,3.94,0.0,0.0,26.65,1.4,0.0,0.0,61.8,33.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,90.9,Tinggi,9,9,1.0,12.0061,25.97,0.84,77.36,4.18,0.0,0.0,25.7,0.53,6.67,60.0,72.7,22.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,93.5,Tinggi,9,9,1.0,12.0293,24.98,0.66,79.46,5.3,0.0,0.0,24.98,0.66,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,94.7,Tinggi,9,9,1.0,12.4899,24.54,0.58,80.81,5.61,0.0,0.0,24.54,0.58,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,90.4,Tinggi,9,9,1.0,12.0293,24.32,0.57,80.92,5.56,0.0,0.0,24.32,0.57,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,93.0,Tinggi,9,9,1.0,12.0293,24.22,1.35,81.89,6.83,0.0,0.0,23.82,0.95,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.4899,23.93,1.38,82.83,6.97,0.0,0.0,23.52,0.93,0.0,0.0,37.4,58.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,86.5,Tinggi,9,9,1.0,12.0293,23.84,1.37,82.5,6.56,0.0,0.0,23.84,1.37,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0293,24.41,1.63,80.87,5.13,0.0,0.0,24.55,1.9,6.67,60.0,44.9,50.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.4899,25.68,0.93,72.6,5.67,0.0,0.0,25.14,0.43,0.0,0.0,31.4,40.5,28.1,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.0293,27.61,0.67,64.28,4.34,0.0,0.0,29.16,1.28,6.67,60.0,20.9,62.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0293,29.91,0.97,54.25,6.93,0.0,0.0,32.36,1.72,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.4899,32.02,1.36,46.39,3.99,0.0,0.0,33.84,1.34,0.0,0.0,20.7,74.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.0293,32.97,1.3,44.84,1.73,0.02,0.04,34.77,1.11,6.67,60.0,9.8,71.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,12.0293,33.51,1.46,46.7,3.56,0.02,0.04,35.69,1.34,6.67,60.0,9.8,71.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4899,33.65,1.36,46.6,3.78,0.01,0.04,35.97,1.29,0.0,0.0,32.6,37.9,15.7,13.9,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,83.7,Tinggi,9,9,1.0,12.0293,33.08,1.19,47.95,5.68,0.02,0.04,35.74,1.39,6.67,60.0,44.9,36.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,86.6,Tinggi,9,9,1.0,12.0293,31.9,1.15,53.85,6.5,0.02,0.04,35.08,1.25,6.67,60.0,56.4,12.9,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.4899,30.87,0.72,58.86,5.18,0.01,0.04,34.31,1.14,0.0,0.0,58.0,12.4,15.7,13.9,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,90.7,Tinggi,9,9,1.0,12.0293,29.75,0.55,64.12,3.24,0.0,0.0,33.18,1.08,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,90.7,Tinggi,9,9,1.0,12.0293,28.25,0.76,70.82,2.47,0.0,0.0,31.24,0.38,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.4899,27.58,0.79,73.23,2.81,0.0,0.0,30.87,0.76,0.0,0.0,60.0,35.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,87.5,Tinggi,9,9,1.0,12.0293,27.17,0.86,73.24,2.62,0.0,0.0,29.14,1.94,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.0293,26.51,0.86,72.67,2.74,0.0,0.0,27.31,1.86,6.67,60.0,58.5,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,85.3,Tinggi,9,9,1.0,12.4899,26.08,0.88,72.27,3.71,0.0,0.0,26.55,1.6,0.0,0.0,46.2,38.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,83.9,Tinggi,9,9,1.0,12.0293,25.64,1.01,72.88,4.26,0.0,0.0,25.37,0.78,6.67,60.0,44.8,38.9,16.3,0.0,0.0,0.0
