location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-27,04:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,10.2929,19.78,2.42,94.54,4.86,0.0,0.0,19.78,2.42,6.67,60.0,36.2,46.6,17.2,0.0,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,10.7309,19.45,2.25,94.72,4.47,0.0,0.0,19.45,2.25,0.0,0.0,34.7,48.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah,82.0,Tinggi,9,9,1.0,10.2929,19.37,2.07,94.56,4.23,0.0,0.0,19.37,2.07,6.67,60.0,50.4,32.4,17.2,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah,82.2,Tinggi,9,9,1.0,10.2929,20.89,1.47,88.81,5.37,0.0,0.0,20.89,1.47,6.67,60.0,50.4,32.4,17.2,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah,82.5,Tinggi,9,9,1.0,10.7309,23.28,1.45,74.79,8.78,0.0,0.0,23.28,1.45,0.0,0.0,49.1,47.0,3.9,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah,82.1,Tinggi,9,9,1.0,10.2929,25.43,1.57,64.85,8.27,0.0,0.0,25.81,2.27,6.67,60.0,51.2,31.3,17.5,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah,84.1,Tinggi,9,9,1.0,10.2929,27.99,1.65,53.47,10.53,0.0,0.0,28.33,1.15,6.67,60.0,59.9,12.8,27.4,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah,81.4,Tinggi,9,9,1.0,10.7309,29.47,1.78,44.57,4.91,0.07,0.17,29.87,2.16,0.0,0.0,44.8,29.2,13.4,12.6,0.0,0.0
jatinangor,2026-08-27,12:00,Cerah,79.0,Sedang,9,9,1.0,10.2929,30.43,2.09,43.47,9.46,0.05,0.14,30.9,2.21,6.67,60.0,40.5,32.4,14.0,13.1,0.0,0.0
jatinangor,2026-08-27,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,10.2929,30.65,2.76,42.79,10.22,0.03,0.07,30.94,2.47,6.67,60.0,12.9,60.0,14.0,13.1,0.0,0.0
jatinangor,2026-08-27,14:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.7309,30.14,2.58,41.62,6.77,0.09,0.16,30.44,2.31,0.0,0.0,0.0,52.8,16.8,30.4,0.0,0.0
jatinangor,2026-08-27,15:00,Cerah Berawan,78.3,Sedang,9,9,1.0,10.2929,29.13,2.79,48.5,11.63,0.08,0.15,29.57,3.1,6.67,60.0,0.0,39.8,28.5,31.7,0.0,0.0
jatinangor,2026-08-27,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,10.2929,27.82,3.23,55.91,13.36,0.08,0.15,28.29,3.74,6.67,60.0,0.0,53.2,15.1,31.7,0.0,0.0
jatinangor,2026-08-27,17:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,10.7309,26.11,2.51,63.78,10.11,0.08,0.08,25.68,2.21,0.0,0.0,0.0,42.3,3.9,53.8,0.0,0.0
jatinangor,2026-08-27,18:00,Cerah Berawan,79.0,Sedang,9,9,1.0,10.2929,24.27,1.42,70.36,9.47,0.04,0.06,24.39,1.64,6.67,60.0,0.0,38.8,31.6,29.6,0.0,0.0
jatinangor,2026-08-27,19:00,Berawan,77.2,Sedang,9,9,1.0,10.2929,23.04,2.51,83.87,2.56,0.04,0.06,22.46,2.06,6.67,60.0,25.7,13.1,31.6,29.6,0.0,0.0
jatinangor,2026-08-27,20:00,Cerah,82.1,Tinggi,9,9,1.0,10.3929,22.13,2.5,84.72,6.31,0.01,0.03,22.13,2.5,6.67,60.0,51.5,19.6,18.0,10.9,0.0,0.0
jatinangor,2026-08-27,21:00,Cerah,80.3,Tinggi,9,9,1.0,9.6846,21.65,2.39,83.55,9.72,0.01,0.03,21.65,2.39,20.0,120.0,50.8,33.2,4.3,11.7,0.0,0.0
jatinangor,2026-08-27,22:00,Cerah,78.8,Sedang,8,9,0.8889,8.9411,20.66,2.65,86.39,8.33,0.01,0.03,20.66,2.65,7.5,60.0,66.4,16.3,4.7,12.7,0.0,0.0
jatinangor,2026-08-27,23:00,Cerah,76.5,Sedang,8,9,0.8889,9.3791,19.9,2.5,87.03,7.36,0.0,0.0,19.9,2.5,0.0,0.0,53.2,30.2,16.5,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,79.1,Sedang,7,9,0.7778,9.2272,24.51,0.2,73.37,5.47,0.0,0.0,24.51,0.2,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,75.1,Sedang,7,9,0.7778,9.2272,24.32,0.04,73.34,6.57,0.0,0.0,24.32,0.04,0.0,0.0,61.1,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,79.1,Sedang,7,9,0.7778,9.2272,24.06,0.19,73.93,5.85,0.0,0.0,24.06,0.19,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,79.1,Sedang,7,9,0.7778,9.2272,23.75,0.25,74.85,5.7,0.0,0.0,23.75,0.25,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.2272,23.62,1.13,75.54,5.03,0.0,0.0,23.62,1.13,0.0,0.0,61.9,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,87.0,Tinggi,9,9,1.0,10.9981,24.18,2.24,76.59,5.55,0.0,0.0,24.23,2.36,33.33,180.0,68.0,27.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah,84.4,Tinggi,9,9,1.0,11.2778,24.19,2.29,76.39,5.75,0.0,0.0,24.23,2.39,20.0,120.0,55.6,39.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.9916,24.88,0.71,71.19,4.45,0.0,0.0,24.88,0.71,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,94.5,Tinggi,9,9,1.0,12.4469,27.42,0.37,59.17,8.21,0.0,0.0,28.92,0.76,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,96.5,Tinggi,9,9,1.0,11.9916,30.0,0.62,51.79,7.2,0.0,0.0,30.8,0.85,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,96.2,Tinggi,9,9,1.0,11.9916,32.49,1.17,44.27,7.95,0.0,0.0,33.04,1.28,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,94.6,Tinggi,9,9,1.0,12.4469,33.84,0.9,38.1,3.89,0.0,0.0,34.09,0.99,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.9916,34.59,0.73,37.14,2.82,0.0,0.0,35.39,0.39,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,93.5,Tinggi,9,9,1.0,11.9916,34.34,1.29,37.74,1.68,0.0,0.0,35.18,1.18,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,94.7,Tinggi,9,9,1.0,12.4469,34.39,0.54,42.34,5.11,0.0,0.0,35.75,1.46,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,96.7,Tinggi,9,9,1.0,11.9916,32.96,0.5,46.82,5.56,0.0,0.0,35.12,0.93,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,93.0,Tinggi,9,9,1.0,11.9916,31.05,1.54,55.18,7.14,0.0,0.0,33.69,1.61,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,94.6,Tinggi,9,9,1.0,12.4469,29.31,0.72,61.9,4.77,0.0,0.0,32.47,1.4,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.9916,28.52,0.65,68.84,1.43,0.0,0.0,31.4,1.02,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9916,27.48,0.94,71.23,2.25,0.0,0.0,29.55,2.13,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,91.7,Tinggi,9,9,1.0,12.4469,27.04,0.92,71.04,3.23,0.0,0.0,28.76,1.91,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9916,26.56,0.95,70.62,4.28,0.0,0.0,27.49,1.9,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9916,25.93,0.91,71.59,4.08,0.0,0.0,26.39,1.63,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.4469,25.63,0.95,72.06,3.74,0.0,0.0,26.03,1.55,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6183,25.22,1.11,73.51,3.83,0.0,0.0,25.47,1.58,13.33,120.0,42.9,52.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9812,25.0,1.12,74.35,3.64,0.0,0.0,25.23,1.56,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4348,24.78,1.14,75.4,3.47,0.0,0.0,25.02,1.62,0.0,0.0,46.6,48.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah,90.1,Tinggi,9,9,1.0,11.9812,24.46,1.19,77.92,4.56,0.0,0.0,24.7,1.7,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.9812,24.13,1.26,79.82,5.77,0.0,0.0,23.73,0.79,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.4348,24.05,1.23,78.11,3.33,0.0,0.0,24.05,1.23,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,90.2,Tinggi,9,9,1.0,11.9812,24.09,1.25,77.44,2.4,0.0,0.0,24.09,1.25,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.9812,26.03,1.72,69.29,8.05,0.0,0.0,25.79,1.53,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,91.2,Tinggi,9,9,1.0,12.4348,28.58,0.73,61.21,7.41,0.0,0.0,29.63,1.48,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,86.4,Tinggi,9,9,1.0,11.9812,29.76,1.11,55.47,6.43,0.0,0.0,31.51,1.08,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9812,31.75,1.51,49.37,7.11,0.0,0.0,33.67,1.29,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.4348,32.7,1.47,46.38,6.26,0.0,0.0,34.57,1.29,0.0,0.0,47.9,47.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,90.6,Tinggi,9,9,1.0,11.9812,33.49,0.92,46.01,5.12,0.0,0.0,35.85,0.85,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,90.6,Tinggi,9,9,1.0,11.9812,33.01,1.12,47.56,3.78,0.0,0.0,35.62,1.44,6.67,60.0,71.9,23.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,91.2,Tinggi,9,9,1.0,12.4348,32.5,0.72,50.28,2.87,0.03,0.07,35.41,1.25,0.0,0.0,69.8,12.0,4.4,13.8,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.9812,31.91,0.62,52.54,4.16,0.03,0.07,34.82,0.92,6.67,60.0,69.5,11.6,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.9812,30.44,1.01,58.85,4.35,0.03,0.07,33.45,1.5,6.67,60.0,68.7,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,88.5,Tinggi,9,9,1.0,12.4348,29.25,0.64,63.69,2.62,0.01,0.04,32.13,1.21,0.0,0.0,58.6,23.2,4.4,13.8,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,84.1,Tinggi,9,9,1.0,11.9812,28.41,0.29,68.53,2.52,0.01,0.04,30.96,1.05,6.67,60.0,44.1,37.0,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9812,27.73,0.66,71.85,2.53,0.01,0.04,30.77,0.72,6.67,60.0,44.1,37.0,4.6,14.3,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.4348,27.52,0.77,72.43,3.11,0.0,0.0,29.65,1.88,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9812,27.12,0.88,72.34,4.02,0.0,0.0,28.92,1.86,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9812,26.41,0.9,72.9,4.32,0.0,0.0,25.92,0.41,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.4348,26.02,0.93,74.0,3.87,0.0,0.0,25.54,0.43,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,86.0,Tinggi,9,9,1.0,11.6391,25.14,0.12,75.74,4.28,0.0,0.0,25.14,0.12,13.33,120.0,54.4,40.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,86.9,Tinggi,9,9,1.0,12.0051,24.85,0.64,77.51,3.93,0.0,0.0,24.85,0.64,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,88.0,Tinggi,9,9,1.0,12.4627,24.89,1.01,78.58,3.69,0.01,0.04,24.55,0.57,0.0,0.0,57.4,24.4,4.4,13.8,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,86.9,Tinggi,9,9,1.0,12.0051,24.67,1.06,78.9,0.88,0.01,0.04,24.3,0.57,6.67,60.0,55.8,25.3,4.6,14.3,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,90.1,Tinggi,9,9,1.0,12.0051,23.91,0.55,79.54,3.9,0.01,0.04,23.91,0.55,6.67,60.0,68.7,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,94.8,Tinggi,9,9,1.0,12.4627,23.87,0.57,79.41,3.66,0.0,0.0,23.87,0.57,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,93.5,Tinggi,9,9,1.0,12.0051,24.4,1.1,78.27,3.62,0.0,0.0,24.04,0.67,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,87.9,Tinggi,9,9,1.0,12.0051,25.81,0.59,71.92,3.46,0.0,0.0,25.57,0.22,6.67,60.0,59.8,35.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,87.8,Tinggi,9,9,1.0,12.4627,28.15,1.07,61.62,6.46,0.0,0.0,29.61,1.37,0.0,0.0,57.6,26.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,87.7,Tinggi,9,9,1.0,12.0051,29.93,1.05,53.0,3.4,0.0,0.0,31.64,1.04,6.67,60.0,59.8,23.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah,84.3,Tinggi,9,9,1.0,12.0051,32.17,1.7,46.15,7.96,0.0,0.0,33.63,1.35,6.67,60.0,48.7,34.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah,87.6,Tinggi,9,9,1.0,12.4627,33.46,1.67,42.06,7.23,0.0,0.0,34.69,1.53,0.0,0.0,58.3,37.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.0051,34.27,1.65,40.08,6.35,0.0,0.0,35.27,1.24,6.67,60.0,22.8,72.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0051,34.47,1.62,40.47,5.42,0.01,0.03,35.68,0.64,6.67,60.0,34.2,49.5,4.6,11.7,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,84.8,Tinggi,9,9,1.0,12.4627,34.08,1.44,42.38,4.95,0.02,0.06,35.38,0.9,0.0,0.0,46.1,38.2,4.4,11.3,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,87.0,Tinggi,9,9,1.0,12.0051,33.07,1.31,46.05,5.77,0.0,0.0,34.99,0.82,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,87.1,Tinggi,9,9,1.0,12.0051,31.81,1.38,49.32,5.86,0.0,0.0,33.86,1.57,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,87.8,Tinggi,9,9,1.0,12.4627,30.29,0.67,53.22,5.66,0.0,0.0,32.65,1.32,0.0,0.0,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,84.4,Tinggi,9,9,1.0,12.0051,29.4,1.01,56.08,5.09,0.0,0.0,31.06,1.14,6.67,60.0,46.9,36.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,90.5,Tinggi,9,9,1.0,12.0051,27.94,1.12,58.34,2.44,0.0,0.0,29.17,1.54,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,93.6,Tinggi,9,9,1.0,12.1114,27.13,1.15,59.76,2.69,0.0,0.0,27.93,1.78,6.67,60.0,82.6,0.0,17.4,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,91.7,Tinggi,9,9,1.0,11.3728,26.46,1.25,62.7,5.14,0.0,0.0,27.05,1.86,20.0,120.0,81.5,0.0,18.5,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah,79.5,Sedang,8,9,0.8889,10.5999,25.41,0.96,64.32,1.94,0.0,0.0,25.09,0.62,7.5,60.0,52.8,14.0,33.2,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,87.4,Tinggi,8,9,0.8889,11.0575,25.05,0.98,66.09,1.42,0.0,0.0,25.26,1.41,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0
