location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,19.53,+/-1.72,88.37,+/-6.79,0.0,+/-0.0,19.53,+/-1.72,12.4,21.0,66.6,0.0,0.0,0.0,1.72,6.79,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.2,+/-1.58,71.75,+/-10.45,0.0,+/-0.0,23.2,+/-1.58,23.6,36.0,40.3,0.0,0.0,0.0,1.58,10.45,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,25.73,+/-1.18,58.65,+/-6.49,0.0,+/-0.0,25.98,+/-1.63,14.4,58.2,27.5,0.0,0.0,0.0,1.18,6.49,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.75,+/-1.48,50.28,+/-6.57,0.0,+/-0.0,28.22,+/-1.84,49.3,22.2,28.5,0.0,0.0,0.0,1.48,6.57,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.91,+/-1.55,42.21,+/-6.8,0.0,+/-0.0,30.2,+/-1.87,49.4,33.4,17.2,0.0,0.0,0.0,1.55,6.8,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,31.07,+/-1.56,38.19,+/-6.14,0.0,+/-0.0,31.35,+/-1.79,47.6,35.8,16.6,0.0,0.0,0.0,1.56,6.14,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,31.77,+/-1.64,36.31,+/-6.22,0.01,+/-0.03,32.02,+/-1.87,37.8,33.4,17.2,11.5,0.0,0.0,1.64,6.22,0.03,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.1,Tinggi,31.45,+/-2.14,37.44,+/-6.96,0.04,+/-0.1,31.72,+/-2.33,37.8,33.5,17.2,11.5,0.0,0.0,2.14,6.96,0.1,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,30.99,+/-2.17,39.56,+/-7.71,0.0,+/-0.0,31.35,+/-2.35,35.2,36.2,28.6,0.0,0.0,0.0,2.17,7.71,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,30.21,+/-1.95,42.31,+/-8.12,0.0,+/-0.0,30.64,+/-2.1,21.0,38.1,40.9,0.0,0.0,0.0,1.95,8.12,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.04,+/-2.82,51.19,+/-10.73,0.0,+/-0.0,28.44,+/-3.02,11.2,47.3,41.5,0.0,0.0,0.0,2.82,10.73,0.0,3.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,25.86,+/-2.6,60.86,+/-11.14,0.0,+/-0.0,26.1,+/-2.94,39.4,20.6,40.0,0.0,0.0,0.0,2.6,11.14,0.0,2.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,24.25,+/-2.51,70.03,+/-11.47,0.0,+/-0.0,24.44,+/-2.91,60.6,22.2,17.2,0.0,0.0,0.0,2.51,11.47,0.0,2.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,22.92,+/-2.51,78.36,+/-10.5,0.0,+/-0.0,23.16,+/-3.02,37.8,33.8,28.5,0.0,0.0,0.0,2.51,10.5,0.0,3.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1618,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.02,+/-2.21,83.49,+/-8.03,0.0,+/-0.0,22.26,+/-2.74,49.4,34.1,16.5,0.0,0.0,0.0,2.21,8.03,0.0,2.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,21.42,+/-2.09,86.67,+/-6.25,0.0,+/-0.0,21.42,+/-2.09,59.1,36.3,4.7,0.0,0.0,0.0,2.09,6.25,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,20.86,+/-2.08,89.23,+/-4.81,0.0,+/-0.0,20.86,+/-2.08,69.4,25.8,4.8,0.0,0.0,0.0,2.08,4.81,0.0,2.08,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,20.07,+/-2.17,91.56,+/-3.74,0.0,+/-0.0,20.07,+/-2.17,60.1,35.4,4.5,0.0,0.0,0.0,2.17,3.74,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.75,+/-2.19,92.66,+/-3.37,0.0,+/-0.0,19.75,+/-2.19,44.1,51.2,4.6,0.0,0.0,0.0,2.19,3.37,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.38,+/-2.12,94.07,+/-2.98,0.0,+/-0.0,19.38,+/-2.12,32.8,50.9,16.3,0.0,0.0,0.0,2.12,2.98,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,18.31,+/-1.34,94.73,+/-3.03,0.0,+/-0.0,18.31,+/-1.34,31.6,52.7,15.7,0.0,0.0,0.0,1.34,3.03,0.0,1.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,17.98,+/-1.41,94.55,+/-3.5,0.0,+/-0.0,17.98,+/-1.41,21.0,48.0,31.0,0.0,0.0,0.0,1.41,3.5,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,18.57,+/-2.35,93.85,+/-3.83,0.0,+/-0.0,18.57,+/-2.35,21.0,48.0,31.0,0.0,0.0,0.0,2.35,3.83,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,18.51,+/-2.44,93.1,+/-4.93,0.0,+/-0.0,18.51,+/-2.44,31.6,52.7,15.7,0.0,0.0,0.0,2.44,4.93,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.85,+/-1.83,88.49,+/-6.43,0.0,+/-0.0,19.85,+/-1.83,45.2,38.5,16.3,0.0,0.0,0.0,1.83,6.43,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,23.57,+/-2.43,72.89,+/-9.2,0.0,+/-0.0,23.73,+/-2.79,56.4,39.0,4.6,0.0,0.0,0.0,2.43,9.2,0.0,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,26.15,+/-1.69,62.24,+/-6.07,0.0,+/-0.0,26.83,+/-2.36,34.8,60.8,4.5,0.0,0.0,0.0,1.69,6.07,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,28.02,+/-1.34,54.64,+/-5.63,0.0,+/-0.0,28.8,+/-1.96,21.1,74.3,4.6,0.0,0.0,0.0,1.34,5.63,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,29.9,+/-1.57,46.57,+/-5.39,0.0,+/-0.0,30.59,+/-1.9,32.3,63.1,4.6,0.0,0.0,0.0,1.57,5.39,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,31.06,+/-1.44,41.82,+/-4.95,0.02,+/-0.06,31.59,+/-1.83,49.4,34.8,4.5,11.3,0.0,0.0,1.44,4.95,0.06,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.5,+/-1.61,40.14,+/-5.67,0.05,+/-0.13,31.98,+/-1.96,35.7,47.9,4.6,11.7,0.0,0.0,1.61,5.67,0.13,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,31.1,+/-1.89,41.88,+/-7.63,0.02,+/-0.07,31.63,+/-2.02,35.7,47.9,4.6,11.7,0.0,0.0,1.89,7.63,0.07,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,30.37,+/-1.74,44.49,+/-7.45,0.01,+/-0.03,30.93,+/-1.8,38.1,12.0,38.7,11.3,0.0,0.0,1.74,7.45,0.03,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,29.44,+/-1.73,48.3,+/-6.93,0.0,+/-0.0,29.47,+/-1.15,21.1,26.3,52.6,0.0,0.0,0.0,1.73,6.93,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.57,+/-2.46,56.5,+/-9.08,0.0,+/-0.0,28.08,+/-3.01,21.1,50.0,29.0,0.0,0.0,0.0,2.46,9.08,0.0,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.82,+/-2.2,64.92,+/-8.42,0.01,+/-0.03,25.48,+/-2.06,23.9,36.2,28.5,11.4,0.0,0.0,2.2,8.42,0.03,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,23.91,+/-1.56,73.16,+/-8.86,0.01,+/-0.03,23.91,+/-1.56,32.3,26.3,29.6,11.8,0.0,0.0,1.56,8.86,0.03,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.39,+/-2.16,80.51,+/-9.18,0.0,+/-0.0,22.78,+/-1.61,32.8,26.3,40.9,0.0,0.0,0.0,2.16,9.18,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,22.52,+/-2.05,84.89,+/-8.32,0.0,+/-0.0,22.52,+/-2.05,31.5,37.5,31.1,0.0,0.0,0.0,2.05,8.32,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.88,+/-2.08,87.84,+/-7.59,0.0,+/-0.0,21.88,+/-2.08,11.2,48.5,40.3,0.0,0.0,0.0,2.08,7.59,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.33,+/-2.1,89.98,+/-6.12,0.0,+/-0.0,21.33,+/-2.1,21.6,40.0,38.4,0.0,0.0,0.0,2.1,6.12,0.0,2.1,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,23.95,+/-1.14,76.22,+/-4.73,0.0,+/-0.0,23.95,+/-1.14,77.2,16.9,5.9,0.0,0.0,0.0,1.14,4.73,0.0,1.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,22.85,+/-0.45,74.86,+/-6.54,0.0,+/-0.0,22.85,+/-0.45,77.2,16.9,5.9,0.0,0.0,0.0,0.45,6.54,0.0,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,22.29,+/-0.44,75.89,+/-8.04,0.0,+/-0.0,22.29,+/-0.44,77.2,16.9,5.9,0.0,0.0,0.0,0.44,8.04,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,21.85,+/-0.52,76.72,+/-9.03,0.0,+/-0.0,21.85,+/-0.52,77.2,16.9,5.9,0.0,0.0,0.0,0.52,9.03,0.0,0.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,21.67,+/-0.68,76.83,+/-9.04,0.0,+/-0.0,21.67,+/-0.68,77.2,16.9,5.9,0.0,0.0,0.0,0.68,9.04,0.0,0.68,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.4,Tinggi,22.36,+/-1.57,76.12,+/-8.37,0.0,+/-0.0,22.36,+/-1.57,94.1,0.0,5.9,0.0,0.0,0.0,1.57,8.37,0.0,1.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.3,Tinggi,22.43,+/-1.69,75.58,+/-8.4,0.0,+/-0.0,22.43,+/-1.69,94.1,0.0,5.9,0.0,0.0,0.0,1.69,8.4,0.0,1.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1456,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,23.88,+/-1.16,70.23,+/-7.14,0.0,+/-0.0,23.88,+/-1.16,94.1,0.0,5.9,0.0,0.0,0.0,1.16,7.14,0.0,1.16,9,0.7778,0.0,0.0
