location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-29,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6565,17.49,2.14,94.08,4.42,0.0,0.0,17.49,2.14,6.67,60.0,23.0,49.6,27.4,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6565,17.96,2.13,91.12,6.2,0.0,0.0,17.96,2.13,6.67,60.0,35.4,37.2,27.4,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,84.9,Tinggi,9,9,1.0,12.0901,19.19,1.38,86.77,4.95,0.0,0.0,19.19,1.38,0.0,0.0,46.3,23.7,30.0,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6565,21.06,0.83,77.34,6.67,0.0,0.0,21.06,0.83,6.67,60.0,35.4,48.7,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6565,23.81,0.71,63.3,5.07,0.0,0.0,23.81,0.71,6.67,60.0,35.4,59.9,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.0901,25.81,0.76,55.99,5.27,0.0,0.0,25.85,0.84,0.0,0.0,43.7,51.8,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6565,27.4,1.33,51.47,7.24,0.0,0.0,27.83,1.81,6.67,60.0,44.4,50.9,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6565,28.2,0.97,47.37,8.63,0.0,0.0,28.25,0.41,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah,85.4,Tinggi,9,9,1.0,12.0901,29.07,1.46,48.6,6.63,0.0,0.0,28.72,0.51,0.0,0.0,49.3,46.2,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6565,29.2,1.57,49.09,6.86,0.0,0.0,28.81,0.53,6.67,60.0,21.1,74.3,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6565,28.56,1.97,53.35,8.96,0.0,0.0,29.29,2.35,6.67,60.0,21.1,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0901,27.74,1.83,57.28,8.34,0.0,0.0,28.42,2.29,0.0,0.0,23.9,60.3,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6565,25.61,0.59,60.36,9.81,0.0,0.0,25.78,0.92,6.67,60.0,33.5,61.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6565,24.03,2.03,70.74,10.8,0.0,0.0,24.28,2.48,6.67,60.0,44.8,50.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah,84.5,Tinggi,9,9,1.0,12.0901,22.58,1.67,76.92,9.4,0.0,0.0,22.58,1.67,0.0,0.0,46.8,37.4,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah,83.2,Tinggi,9,9,1.0,11.6565,21.69,1.61,80.76,8.43,0.0,0.0,21.69,1.61,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.6565,20.61,1.91,84.81,7.82,0.0,0.0,20.61,1.91,6.67,60.0,59.5,24.2,16.4,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah,90.9,Tinggi,9,9,1.0,12.0901,19.87,1.86,86.82,7.57,0.0,0.0,19.87,1.86,0.0,0.0,72.1,12.2,15.8,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.6565,18.8,1.15,87.15,8.54,0.0,0.0,18.8,1.15,6.67,60.0,71.0,12.6,16.4,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,8.8124,26.19,1.16,83.77,3.48,0.03,0.07,26.4,1.79,0.0,0.0,28.5,35.5,22.8,13.3,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,8.8124,25.89,1.12,84.02,4.76,0.0,0.0,25.47,0.74,0.0,0.0,13.1,47.2,39.7,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,68.6,Sedang,7,9,0.7778,8.8124,25.59,1.16,83.02,3.37,0.03,0.05,25.12,0.65,0.0,0.0,13.1,16.6,38.1,32.1,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,73.0,Sedang,7,9,0.7778,8.8124,25.37,1.14,84.76,1.29,0.02,0.04,24.9,0.6,0.0,0.0,13.1,13.3,54.7,18.8,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,72.7,Sedang,7,9,0.7778,8.8124,25.15,1.23,84.9,4.35,0.02,0.04,24.67,0.77,0.0,0.0,13.1,13.3,54.7,18.8,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,73.5,Sedang,7,9,0.7778,8.8124,25.02,1.36,85.1,4.52,0.0,0.0,24.55,1.03,0.0,0.0,28.5,13.3,58.2,0.0,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,8.8124,25.07,1.5,84.58,5.12,0.0,0.0,25.54,2.24,0.0,0.0,13.1,64.1,22.8,0.0,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,8.8124,26.23,1.1,81.09,4.5,0.0,0.0,27.73,2.53,0.0,0.0,13.1,64.1,22.8,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.8124,27.95,0.8,74.2,5.51,0.0,0.0,31.07,1.21,0.0,0.0,13.1,48.8,38.1,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,8.8124,29.92,0.9,61.73,0.81,0.0,0.0,33.66,1.0,0.0,0.0,13.1,81.4,5.5,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,79.5,Sedang,7,9,0.7778,8.8124,31.43,0.93,57.87,5.0,0.0,0.0,35.14,0.88,0.0,0.0,13.1,81.4,5.5,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,8.8124,32.26,0.94,54.83,4.15,0.02,0.04,36.08,0.89,0.0,0.0,13.1,49.2,18.8,18.8,0.0,0.0
arjawinangun,2026-06-27,12:00,Berawan,72.3,Sedang,7,9,0.7778,8.8124,32.71,1.02,53.3,4.01,0.02,0.04,36.6,1.01,0.0,0.0,28.5,0.0,52.7,18.8,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,72.3,Sedang,7,9,0.7778,8.8124,32.78,1.01,53.8,3.39,0.02,0.04,36.91,1.25,0.0,0.0,28.5,0.0,52.7,18.8,0.0,0.0
arjawinangun,2026-06-27,14:00,Cerah,70.4,Sedang,7,9,0.7778,8.8124,32.55,1.06,54.87,3.82,0.04,0.08,36.74,1.34,0.0,0.0,45.1,17.2,18.8,18.8,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah,70.2,Sedang,7,9,0.7778,8.8124,32.03,1.09,56.49,5.6,0.04,0.08,36.1,1.49,0.0,0.0,45.1,17.2,18.8,18.8,0.0,0.0
arjawinangun,2026-06-27,16:00,Cerah Berawan,78.6,Sedang,9,9,1.0,10.5325,30.79,1.39,62.37,6.21,0.03,0.07,34.9,1.98,33.33,180.0,34.0,34.5,15.7,15.8,0.0,0.0
arjawinangun,2026-06-27,17:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.8079,29.83,1.13,66.73,5.19,0.0,0.0,33.83,1.73,20.0,120.0,37.4,47.2,15.3,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5022,29.19,0.82,70.96,4.25,0.0,0.0,33.09,1.43,6.67,60.0,38.2,47.4,14.4,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9398,28.25,1.03,73.7,4.1,0.0,0.0,32.13,1.26,0.0,0.0,25.4,60.7,13.9,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5022,27.8,0.92,75.1,3.92,0.0,0.0,30.91,0.51,6.67,60.0,24.5,49.3,26.2,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.5022,27.13,0.97,76.95,3.79,0.0,0.0,29.31,2.19,6.67,60.0,47.9,12.7,39.4,0.0,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah,82.9,Tinggi,9,9,1.0,11.9398,26.74,0.91,77.55,3.33,0.0,0.0,28.12,2.25,0.0,0.0,38.2,35.1,26.6,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.5022,26.17,0.62,79.47,1.93,0.0,0.0,27.76,2.13,6.67,60.0,33.2,39.1,27.6,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.4887,26.12,1.01,79.72,5.14,0.0,0.0,25.8,0.67,6.67,60.0,32.9,52.1,15.0,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9134,25.57,0.65,80.44,5.74,0.0,0.0,25.57,0.65,0.0,0.0,34.2,36.3,29.5,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.4887,25.69,1.05,80.74,6.58,0.0,0.0,25.35,0.66,6.67,60.0,31.8,37.6,30.6,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.4887,25.38,1.14,81.85,6.99,0.0,0.0,25.03,0.78,6.67,60.0,10.1,71.1,18.8,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9134,25.22,1.21,82.13,7.1,0.0,0.0,24.86,0.82,0.0,0.0,31.3,50.5,18.2,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4887,25.18,1.21,81.68,6.81,0.0,0.0,24.81,0.83,6.67,60.0,20.7,47.3,32.1,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4887,25.49,1.28,79.43,5.67,0.0,0.0,26.06,2.12,6.67,60.0,21.1,46.8,32.1,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah,84.7,Tinggi,9,9,1.0,11.9134,26.29,0.82,76.88,3.85,0.0,0.0,26.47,1.36,0.0,0.0,45.6,23.5,30.9,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Berawan,83.6,Tinggi,9,9,1.0,11.4887,27.72,0.56,71.14,3.16,0.0,0.0,30.26,0.84,6.67,60.0,31.8,24.4,43.9,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.4887,29.8,1.05,62.96,4.86,0.0,0.0,32.99,1.27,6.67,60.0,31.8,38.8,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9134,31.11,0.88,56.43,2.88,0.0,0.0,34.45,1.03,0.0,0.0,24.0,47.7,28.4,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4887,32.08,0.89,53.69,1.14,0.0,0.0,35.39,0.82,6.67,60.0,21.1,49.4,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.4887,33.09,1.01,49.96,1.26,0.0,0.0,36.4,1.04,6.67,60.0,21.1,62.7,16.2,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah,85.5,Tinggi,9,9,1.0,11.9134,33.55,1.02,48.29,0.4,0.0,0.0,36.9,1.06,0.0,0.0,48.1,47.6,4.2,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4887,33.58,1.03,48.56,1.11,0.0,0.0,36.96,1.07,6.67,60.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4887,32.71,1.39,52.78,6.09,0.0,0.0,36.41,1.45,6.67,60.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,87.8,Tinggi,9,9,1.0,11.9134,31.83,1.17,56.41,5.38,0.0,0.0,35.6,1.28,0.0,0.0,59.3,36.4,4.2,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,89.9,Tinggi,9,9,1.0,11.4887,30.61,1.1,60.65,5.27,0.0,0.0,34.13,1.29,6.67,60.0,70.7,24.9,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,92.6,Tinggi,9,9,1.0,11.4887,29.06,1.27,65.22,6.26,0.0,0.0,32.49,0.86,6.67,60.0,82.4,13.2,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,94.0,Tinggi,9,9,1.0,11.9134,28.42,0.75,68.56,5.5,0.0,0.0,31.16,0.84,0.0,0.0,83.0,12.8,4.2,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.1,Tinggi,9,9,1.0,11.4887,27.31,1.11,70.88,4.62,0.0,0.0,29.18,2.14,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,92.9,Tinggi,9,9,1.0,11.4887,26.41,1.16,74.3,5.27,0.0,0.0,27.58,2.19,6.67,60.0,82.9,12.8,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,97.1,Tinggi,9,9,1.0,11.9134,26.17,0.75,76.07,5.5,0.0,0.0,25.93,0.54,0.0,0.0,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,96.5,Tinggi,9,9,1.0,11.4887,25.54,0.32,76.86,5.68,0.0,0.0,25.54,0.32,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,93.3,Tinggi,9,9,1.0,11.5757,25.12,0.53,78.19,6.76,0.0,0.0,25.12,0.53,6.67,60.0,82.9,12.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,94.1,Tinggi,9,9,1.0,12.0075,25.1,0.87,79.7,7.01,0.0,0.0,24.79,0.47,0.0,0.0,83.5,12.2,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,93.1,Tinggi,9,9,1.0,11.5757,24.26,0.75,80.06,7.32,0.0,0.0,24.26,0.75,6.67,60.0,82.9,12.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,92.7,Tinggi,9,9,1.0,11.5757,24.22,1.2,81.2,8.1,0.0,0.0,24.22,1.2,6.67,60.0,82.4,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,90.3,Tinggi,9,9,1.0,12.0075,24.0,1.22,81.96,8.27,0.0,0.0,24.0,1.22,0.0,0.0,69.2,26.5,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,92.9,Tinggi,9,9,1.0,11.5757,23.49,0.79,81.74,8.27,0.0,0.0,23.49,0.79,6.67,60.0,82.4,13.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,86.9,Tinggi,9,9,1.0,11.5757,24.17,1.44,78.29,7.97,0.0,0.0,24.17,1.44,6.67,60.0,59.5,24.9,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,90.8,Tinggi,9,9,1.0,12.0075,25.04,1.0,74.22,5.47,0.0,0.0,24.78,0.82,0.0,0.0,70.0,11.3,18.7,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.5757,26.36,0.46,68.56,4.81,0.0,0.0,26.21,0.32,6.67,60.0,71.7,12.7,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.5757,29.12,1.29,58.3,5.64,0.0,0.0,30.49,0.85,6.67,60.0,58.6,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,87.3,Tinggi,9,9,1.0,12.0075,30.71,1.04,51.71,5.92,0.0,0.0,32.37,0.4,0.0,0.0,56.4,39.2,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5757,31.76,0.97,47.36,6.19,0.0,0.0,33.57,0.45,6.67,60.0,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5757,32.61,0.98,44.7,5.15,0.0,0.0,34.12,0.9,6.67,60.0,33.4,62.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.0075,33.03,1.0,44.02,2.29,0.0,0.0,34.57,0.8,0.0,0.0,20.9,74.8,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.5757,33.15,1.11,42.0,4.43,0.0,0.0,34.7,0.79,6.67,60.0,20.8,74.8,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.5757,32.69,1.33,44.95,7.85,0.0,0.0,34.33,0.79,6.67,60.0,32.0,37.5,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0075,31.59,0.92,46.13,5.98,0.0,0.0,33.7,0.69,0.0,0.0,34.4,36.2,29.4,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5757,30.48,1.23,54.49,7.13,0.0,0.0,32.52,1.05,6.67,60.0,32.0,37.5,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5757,28.44,1.2,61.89,6.22,0.0,0.0,30.77,0.81,6.67,60.0,33.4,62.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.0075,27.3,1.2,65.3,5.67,0.0,0.0,28.65,1.88,0.0,0.0,32.2,63.5,4.3,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.5757,26.41,1.39,67.32,6.32,0.0,0.0,27.23,2.17,6.67,60.0,46.6,37.3,16.2,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.5757,25.44,1.31,70.37,7.58,0.0,0.0,25.58,1.58,6.67,60.0,46.6,37.3,16.2,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah,84.1,Tinggi,9,9,1.0,12.0075,24.85,1.41,72.17,7.69,0.0,0.0,24.97,1.64,0.0,0.0,44.9,39.5,15.6,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5757,24.28,1.58,73.94,7.86,0.0,0.0,24.41,1.81,6.67,60.0,45.2,50.4,4.5,0.0,0.0,0.0
