location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,31.05,+/-2.32,43.91,+/-8.67,0.08,+/-0.23,31.8,+/-2.72,45.4,38.4,4.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,30.25,+/-2.85,48.43,+/-10.87,0.2,+/-0.29,31.07,+/-3.22,11.2,46.6,4.6,37.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,28.88,+/-2.82,54.17,+/-11.37,0.13,+/-0.19,29.64,+/-3.36,14.4,33.6,15.9,36.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,26.58,+/-0.74,57.65,+/-11.08,0.09,+/-0.11,28.93,+/-3.32,11.2,22.3,17.1,49.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,25.79,+/-2.54,65.97,+/-13.24,0.05,+/-0.1,25.79,+/-2.54,22.5,33.9,17.1,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,24.87,+/-2.65,74.9,+/-11.01,0.05,+/-0.1,24.24,+/-2.14,25.6,44.4,4.5,25.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,23.9,+/-2.16,80.22,+/-8.21,0.06,+/-0.13,23.21,+/-1.31,11.2,57.6,4.6,26.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.9,+/-2.22,85.84,+/-7.34,0.05,+/-0.1,22.21,+/-1.42,14.7,59.0,4.6,21.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,22.21,+/-2.09,89.2,+/-5.95,0.02,+/-0.04,21.56,+/-1.3,25.0,37.6,16.5,20.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.8,+/-2.06,93.38,+/-2.34,0.01,+/-0.03,21.8,+/-2.06,11.3,50.0,28.9,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3302,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,21.45,+/-2.13,93.14,+/-0.35,0.06,+/-0.19,21.45,+/-2.13,0.0,48.1,41.8,10.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.34,+/-0.19,75.76,+/-4.82,0.0,+/-0.0,24.34,+/-0.19,28.9,49.8,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.9,Sedang,24.15,+/-1.19,76.56,+/-6.08,0.0,+/-0.0,24.15,+/-1.19,31.3,62.7,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,23.82,+/-1.3,76.71,+/-6.84,0.0,+/-0.0,23.82,+/-1.3,46.7,47.4,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,23.5,+/-1.41,77.22,+/-7.17,0.0,+/-0.0,23.5,+/-1.41,47.5,46.6,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.0,Sedang,23.41,+/-1.46,77.06,+/-6.43,0.0,+/-0.0,23.41,+/-1.46,47.5,46.6,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,23.47,+/-1.39,76.88,+/-5.42,0.0,+/-0.0,23.47,+/-1.39,62.8,31.3,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,24.14,+/-0.75,76.53,+/-3.86,0.0,+/-0.0,24.14,+/-0.75,61.9,32.2,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.07,+/-0.68,71.51,+/-4.43,0.0,+/-0.0,25.07,+/-0.68,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2272,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,27.3,+/-0.73,62.67,+/-6.51,0.0,+/-0.0,28.45,+/-1.17,61.1,33.0,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.0177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,30.45,+/-2.15,50.86,+/-9.98,0.0,+/-0.0,31.59,+/-1.65,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.3003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,31.95,+/-1.83,45.45,+/-8.52,0.0,+/-0.0,32.98,+/-1.43,70.2,24.9,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,33.08,+/-1.66,41.78,+/-7.34,0.0,+/-0.0,34.04,+/-1.28,72.0,23.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,34.33,+/-1.06,39.58,+/-6.03,0.0,+/-0.0,34.57,+/-0.97,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,34.54,+/-1.02,40.02,+/-5.14,0.0,+/-0.0,34.93,+/-0.95,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,33.44,+/-1.24,44.07,+/-4.21,0.0,+/-0.0,35.31,+/-1.5,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,32.64,+/-0.96,47.32,+/-3.9,0.0,+/-0.0,34.86,+/-0.99,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,31.54,+/-0.84,52.09,+/-3.52,0.0,+/-0.0,33.99,+/-1.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,29.73,+/-0.9,59.33,+/-1.97,0.0,+/-0.0,32.46,+/-1.17,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,28.35,+/-0.77,66.1,+/-4.45,0.0,+/-0.0,30.78,+/-1.13,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,27.64,+/-0.92,68.44,+/-4.98,0.0,+/-0.0,29.52,+/-2.05,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.82,+/-1.01,67.78,+/-4.76,0.0,+/-0.0,27.71,+/-1.92,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,26.17,+/-0.94,69.25,+/-4.87,0.0,+/-0.0,26.59,+/-1.58,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0221,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,25.63,+/-0.99,71.16,+/-4.28,0.0,+/-0.0,26.04,+/-1.55,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,25.26,+/-1.02,72.4,+/-4.27,0.0,+/-0.0,25.26,+/-1.02,69.2,26.1,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,24.86,+/-0.99,74.7,+/-5.23,0.0,+/-0.0,24.86,+/-0.99,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.91,+/-0.72,75.12,+/-5.34,0.0,+/-0.0,24.91,+/-0.72,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.74,+/-0.76,76.71,+/-7.07,0.0,+/-0.0,23.74,+/-0.76,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,23.37,+/-0.67,78.28,+/-7.19,0.0,+/-0.0,23.37,+/-0.67,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.22,+/-0.66,78.34,+/-6.93,0.0,+/-0.0,23.22,+/-0.66,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.37,+/-0.95,77.44,+/-5.33,0.0,+/-0.0,23.37,+/-0.95,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,23.87,+/-1.38,77.06,+/-4.68,0.0,+/-0.0,23.87,+/-1.38,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,25.07,+/-0.79,71.79,+/-4.1,0.0,+/-0.0,24.8,+/-0.42,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,27.39,+/-0.7,61.28,+/-5.38,0.0,+/-0.0,28.87,+/-0.74,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,30.11,+/-1.36,50.72,+/-7.86,0.0,+/-0.0,31.24,+/-1.13,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,32.15,+/-0.73,42.87,+/-4.19,0.0,+/-0.0,32.77,+/-1.09,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.6,Tinggi,33.61,+/-0.83,39.11,+/-3.89,0.0,+/-0.0,33.91,+/-1.03,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,33.91,+/-1.34,39.49,+/-5.12,0.0,+/-0.0,34.67,+/-1.1,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,34.14,+/-1.24,38.2,+/-3.21,0.0,+/-0.0,34.93,+/-1.3,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,33.57,+/-1.27,43.11,+/-4.87,0.0,+/-0.0,34.98,+/-1.32,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,32.22,+/-0.69,47.74,+/-5.29,0.0,+/-0.0,34.88,+/-1.26,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,31.47,+/-1.27,53.24,+/-5.51,0.0,+/-0.0,34.09,+/-1.31,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,29.72,+/-1.32,63.88,+/-2.71,0.0,+/-0.0,32.62,+/-1.55,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,28.07,+/-0.71,68.26,+/-2.05,0.0,+/-0.0,31.18,+/-0.29,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9762,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,27.72,+/-1.14,68.41,+/-4.65,0.0,+/-0.0,29.59,+/-2.18,83.0,12.4,4.6,0.0,0.0,0.0
