location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.1,+/-2.36,70.83,+/-9.68,0.0,+/-0.0,20.1,+/-2.36,68.1,24.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,19.07,+/-2.17,78.84,+/-8.49,0.0,+/-0.0,19.07,+/-2.17,69.3,23.8,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,18.4,+/-2.04,86.64,+/-7.38,0.0,+/-0.0,18.4,+/-2.04,68.1,24.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4627,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,17.91,+/-2.04,92.89,+/-3.81,0.0,+/-0.0,17.91,+/-2.04,30.3,62.2,7.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,17.11,+/-2.13,93.95,+/-3.12,0.0,+/-0.0,17.11,+/-2.13,34.9,36.9,28.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,16.75,+/-2.06,94.14,+/-2.75,0.0,+/-0.0,16.75,+/-2.06,21.0,25.7,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,16.16,+/-2.15,93.79,+/-2.98,0.0,+/-0.0,16.16,+/-2.15,9.7,34.8,55.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,15.7,+/-2.2,93.0,+/-3.3,0.0,+/-0.0,15.7,+/-2.2,11.0,45.9,43.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,15.52,+/-2.21,92.19,+/-3.57,0.0,+/-0.0,15.52,+/-2.21,11.4,33.0,55.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,14.68,+/-1.48,90.89,+/-4.25,0.0,+/-0.0,14.68,+/-1.48,0.0,21.7,78.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,14.09,+/-0.85,91.4,+/-3.08,0.0,+/-0.0,14.09,+/-0.85,0.0,44.1,55.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,16.82,+/-2.01,86.37,+/-2.42,0.0,+/-0.0,16.82,+/-2.01,9.7,38.3,52.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,20.98,+/-1.66,73.17,+/-6.61,0.0,+/-0.0,20.98,+/-1.66,9.7,72.2,18.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,23.9,+/-0.97,55.1,+/-8.68,0.0,+/-0.0,23.9,+/-0.97,20.9,50.6,28.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,25.94,+/-1.48,46.36,+/-8.28,0.0,+/-0.0,26.08,+/-1.68,9.7,47.1,43.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,27.75,+/-1.46,41.04,+/-8.91,0.0,+/-0.0,27.88,+/-1.61,33.0,23.8,43.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,28.6,+/-1.59,38.52,+/-7.95,0.0,+/-0.0,28.71,+/-1.7,23.9,34.5,41.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,28.93,+/-1.78,38.73,+/-8.36,0.0,+/-0.0,29.06,+/-1.89,11.3,20.9,67.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,28.75,+/-2.06,40.02,+/-8.57,0.0,+/-0.0,28.88,+/-2.17,0.0,57.9,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.4,+/-2.03,41.5,+/-8.57,0.0,+/-0.0,28.5,+/-2.19,9.4,50.1,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.71,+/-1.91,45.25,+/-8.65,0.0,+/-0.0,27.88,+/-2.13,9.7,48.2,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,25.52,+/-2.79,56.49,+/-11.5,0.0,+/-0.0,25.68,+/-3.04,13.7,32.9,53.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,23.18,+/-2.54,67.05,+/-9.29,0.0,+/-0.0,23.35,+/-2.87,13.2,42.7,44.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,21.91,+/-2.25,74.06,+/-8.48,0.0,+/-0.0,21.91,+/-2.25,24.9,12.0,63.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,20.9,+/-2.24,79.99,+/-8.33,0.0,+/-0.0,20.9,+/-2.24,0.0,36.2,63.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.21,+/-2.0,84.32,+/-6.92,0.0,+/-0.0,20.21,+/-2.0,0.0,47.9,52.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,19.77,+/-1.89,87.94,+/-6.05,0.0,+/-0.0,19.77,+/-1.89,0.0,45.9,54.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4836,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,19.37,+/-1.93,91.27,+/-4.26,0.0,+/-0.0,19.37,+/-1.93,0.0,30.1,69.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,23.53,+/-1.08,68.48,+/-4.76,0.0,+/-0.0,23.53,+/-1.08,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,23.47,+/-0.15,68.98,+/-4.45,0.0,+/-0.0,23.47,+/-0.15,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,23.37,+/-0.6,69.21,+/-4.9,0.0,+/-0.0,23.37,+/-0.6,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,22.64,+/-1.15,69.82,+/-5.45,0.0,+/-0.0,22.64,+/-1.15,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,22.4,+/-1.26,69.53,+/-6.2,0.0,+/-0.0,22.4,+/-1.26,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,22.21,+/-1.32,69.72,+/-6.48,0.0,+/-0.0,22.21,+/-1.32,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.06,+/-1.37,70.48,+/-5.8,0.0,+/-0.0,22.06,+/-1.37,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,23.07,+/-0.93,66.62,+/-5.65,0.0,+/-0.0,23.07,+/-0.93,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,25.31,+/-0.7,57.77,+/-6.58,0.0,+/-0.0,25.31,+/-0.7,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,27.73,+/-1.06,47.6,+/-6.74,0.0,+/-0.0,27.9,+/-0.95,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,29.54,+/-1.22,40.28,+/-6.24,0.0,+/-0.0,29.63,+/-1.09,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.7,Sedang,30.72,+/-1.35,36.54,+/-6.23,0.0,+/-0.0,30.79,+/-1.24,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.0561,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,31.66,+/-1.47,34.76,+/-6.21,0.0,+/-0.0,31.71,+/-1.39,66.1,12.4,21.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,8.2536,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,32.12,+/-1.58,33.88,+/-6.69,0.0,+/-0.0,32.18,+/-1.49,66.3,12.7,21.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,32.17,+/-1.47,34.14,+/-6.12,0.0,+/-0.0,32.23,+/-1.37,80.3,0.0,19.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,9.1002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,31.56,+/-1.19,36.23,+/-5.9,0.0,+/-0.0,31.62,+/-1.08,69.5,11.5,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.67,+/-1.06,39.87,+/-0.75,0.0,+/-0.0,30.74,+/-0.93,68.9,0.0,31.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,28.81,+/-1.21,45.96,+/-7.03,0.0,+/-0.0,29.12,+/-0.99,68.3,12.0,19.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,9.1002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,27.16,+/-1.05,51.6,+/-6.07,0.0,+/-0.0,27.46,+/-1.12,69.5,11.5,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.86,+/-1.22,56.53,+/-5.65,0.0,+/-0.0,26.06,+/-1.45,68.9,11.4,19.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.46,+/-1.14,63.0,+/-5.12,0.0,+/-0.0,24.46,+/-1.14,45.6,34.6,19.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,9.1002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,23.85,+/-1.16,66.63,+/-4.8,0.0,+/-0.0,23.85,+/-1.16,58.6,22.4,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,8.7669,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,23.73,+/-0.84,69.24,+/-5.16,0.0,+/-0.0,23.73,+/-0.84,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.5004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,22.93,+/-1.28,69.06,+/-2.8,0.0,+/-0.0,22.93,+/-1.28,67.3,12.4,20.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,9.0489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,22.22,+/-1.27,75.5,+/-4.84,0.0,+/-0.0,22.22,+/-1.27,58.6,22.3,19.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,8.7231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,21.87,+/-1.39,76.96,+/-5.98,0.0,+/-0.0,21.87,+/-1.39,80.2,0.0,19.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,21.45,+/-1.56,77.21,+/-6.35,0.0,+/-0.0,21.45,+/-1.56,69.3,10.9,19.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,9.0489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,21.26,+/-1.55,76.85,+/-6.77,0.0,+/-0.0,21.26,+/-1.55,80.9,0.0,19.1,0.0,0.0,0.0
