location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-24,05:00,Berawan,84.4,Tinggi,9,9,1.0,12.1373,17.25,1.3,94.02,5.91,0.0,0.0,17.25,1.3,0.0,0.0,22.8,32.9,44.2,0.0,0.0,0.0
jatinangor,2026-08-24,06:00,Berawan,89.1,Tinggi,9,9,1.0,11.6999,17.21,1.49,95.49,4.27,0.0,0.0,17.21,1.49,6.67,60.0,23.7,9.9,66.4,0.0,0.0,0.0
jatinangor,2026-08-24,07:00,Berawan,88.5,Tinggi,9,9,1.0,11.6999,19.68,1.66,84.97,11.13,0.0,0.0,19.68,1.66,6.67,60.0,23.7,9.9,66.4,0.0,0.0,0.0
jatinangor,2026-08-24,08:00,Berawan,84.1,Tinggi,9,9,1.0,12.1373,22.63,1.5,74.09,8.53,0.0,0.0,22.63,1.5,0.0,0.0,22.8,32.9,44.2,0.0,0.0,0.0
jatinangor,2026-08-24,09:00,Cerah,81.3,Tinggi,9,9,1.0,11.6999,25.02,1.46,63.37,4.76,0.0,0.0,25.26,1.98,6.67,60.0,35.5,33.9,30.6,0.0,0.0,0.0
jatinangor,2026-08-24,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6999,27.65,1.59,52.11,5.74,0.0,0.0,27.58,1.42,6.67,60.0,34.3,46.3,19.4,0.0,0.0,0.0
jatinangor,2026-08-24,11:00,Cerah,87.7,Tinggi,9,9,1.0,12.1373,29.11,1.62,46.48,5.37,0.0,0.0,29.46,1.86,0.0,0.0,58.2,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,12:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6999,30.17,1.82,43.5,5.94,0.0,0.0,30.6,2.05,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.6999,30.66,2.11,42.95,7.12,0.01,0.03,31.15,2.31,6.67,60.0,47.7,36.2,4.6,11.5,0.0,0.0
jatinangor,2026-08-24,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.1373,30.74,2.19,42.74,7.37,0.08,0.19,31.19,2.34,0.0,0.0,23.9,46.3,4.5,25.3,0.0,0.0
jatinangor,2026-08-24,15:00,Berawan,78.8,Sedang,9,9,1.0,11.6999,30.28,1.94,44.11,7.37,0.05,0.1,30.75,2.1,6.67,60.0,21.1,24.9,27.7,26.3,0.0,0.0
jatinangor,2026-08-24,16:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6999,28.93,2.52,48.75,8.39,0.02,0.04,29.38,1.01,6.67,60.0,21.1,36.4,27.7,14.8,0.0,0.0
jatinangor,2026-08-24,17:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1373,27.66,2.39,54.12,7.56,0.0,0.0,28.23,2.81,0.0,0.0,23.9,60.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-24,18:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.6999,25.29,1.34,62.03,6.99,0.0,0.0,25.54,1.68,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,19:00,Cerah,92.4,Tinggi,9,9,1.0,11.6999,24.1,2.48,71.75,8.05,0.0,0.0,24.36,3.05,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,20:00,Cerah,88.0,Tinggi,9,9,1.0,12.1373,22.91,2.3,78.12,6.52,0.0,0.0,22.18,1.33,0.0,0.0,61.0,23.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-24,21:00,Cerah,92.7,Tinggi,9,9,1.0,11.6999,22.0,2.26,83.54,5.96,0.0,0.0,21.26,1.31,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,22:00,Cerah,89.4,Tinggi,9,9,1.0,11.6999,20.76,2.55,88.41,5.7,0.0,0.0,20.76,2.55,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,23:00,Cerah,87.7,Tinggi,9,9,1.0,12.1373,20.02,2.44,89.58,6.41,0.0,0.0,20.02,2.44,0.0,0.0,60.2,35.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,83.1,Tinggi,7,9,0.7778,9.1916,25.27,0.96,81.74,2.35,0.0,0.0,24.92,0.65,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,82.7,Tinggi,7,9,0.7778,9.1916,24.77,1.08,80.06,6.21,0.0,0.0,24.77,1.08,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,78.0,Sedang,7,9,0.7778,9.1916,24.37,1.22,80.49,6.88,0.0,0.0,24.37,1.22,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,77.9,Sedang,7,9,0.7778,9.1916,23.9,1.31,80.66,7.07,0.0,0.0,23.9,1.31,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,77.9,Sedang,7,9,0.7778,9.1916,23.63,1.4,80.83,7.06,0.0,0.0,23.63,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,77.9,Sedang,7,9,0.7778,9.1916,23.63,1.4,80.29,5.95,0.0,0.0,23.63,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,82.9,Tinggi,7,9,0.7778,9.1916,23.84,1.46,80.55,1.56,0.0,0.0,23.84,1.46,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,78.9,Sedang,7,9,0.7778,9.1916,25.23,0.92,72.75,4.93,0.0,0.0,25.23,0.92,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.1916,27.42,0.56,64.19,6.56,0.0,0.0,28.99,0.65,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1916,29.66,0.79,55.7,7.74,0.0,0.0,31.38,0.45,0.0,0.0,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.1916,31.28,1.19,50.64,7.92,0.0,0.0,33.09,0.74,0.0,0.0,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,84.7,Tinggi,9,9,1.0,10.9793,32.5,1.19,45.8,0.55,0.0,0.0,34.49,0.91,33.33,180.0,55.4,39.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,83.1,Tinggi,9,9,1.0,11.2615,33.22,0.65,44.04,2.3,0.01,0.03,35.2,0.82,20.0,120.0,46.1,37.2,4.8,11.8,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9821,32.79,1.11,46.84,3.79,0.01,0.03,35.36,0.94,6.67,60.0,35.0,49.3,4.6,11.1,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,85.9,Tinggi,9,9,1.0,12.4419,32.5,0.86,49.64,4.73,0.0,0.0,35.17,0.7,0.0,0.0,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,87.3,Tinggi,9,9,1.0,11.9821,31.75,0.99,51.05,3.6,0.0,0.0,34.48,0.82,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9821,30.18,1.14,57.76,3.74,0.0,0.0,32.97,1.35,6.67,60.0,35.2,60.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.4419,29.03,0.76,63.09,1.87,0.0,0.0,31.78,1.14,0.0,0.0,33.9,61.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9821,28.17,0.35,69.63,2.92,0.0,0.0,30.89,0.58,6.67,60.0,35.2,60.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9821,27.22,0.82,74.13,2.59,0.0,0.0,30.11,0.69,6.67,60.0,22.8,72.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,12.4419,26.96,0.77,75.8,2.37,0.0,0.0,29.42,1.33,0.0,0.0,20.7,74.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9821,26.79,0.79,76.05,2.56,0.0,0.0,28.42,1.98,6.67,60.0,32.7,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.9821,26.38,0.81,75.75,3.19,0.0,0.0,27.22,1.86,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,91.7,Tinggi,9,9,1.0,12.4419,25.95,0.85,75.79,3.57,0.0,0.0,25.74,0.68,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.5807,25.38,1.03,77.01,4.55,0.0,0.0,25.09,0.77,13.33,120.0,49.3,25.3,25.4,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,87.2,Tinggi,9,9,1.0,11.9411,24.98,1.0,78.14,4.82,0.0,0.0,24.67,0.66,6.67,60.0,58.8,25.3,15.9,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,87.6,Tinggi,9,9,1.0,12.3916,24.68,0.98,79.25,4.95,0.0,0.0,24.36,0.58,0.0,0.0,56.7,24.4,19.0,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,90.5,Tinggi,9,9,1.0,11.9411,24.06,0.56,80.18,4.99,0.0,0.0,24.06,0.56,6.67,60.0,71.2,12.9,15.9,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,93.1,Tinggi,9,9,1.0,11.9411,23.61,0.84,81.36,6.15,0.0,0.0,23.61,0.84,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,91.1,Tinggi,9,9,1.0,12.3916,23.77,1.38,82.49,6.08,0.0,0.0,23.77,1.38,0.0,0.0,71.8,0.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.9411,23.8,1.48,82.11,5.94,0.0,0.0,23.8,1.48,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.9411,25.53,0.78,74.59,3.47,0.0,0.0,25.26,0.51,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah,88.4,Tinggi,9,9,1.0,12.3916,28.07,0.96,61.99,7.43,0.0,0.0,29.67,0.73,0.0,0.0,60.6,11.2,28.2,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah,83.8,Tinggi,9,9,1.0,11.9411,30.07,0.62,55.0,6.1,0.0,0.0,31.6,0.88,6.67,60.0,44.8,38.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9411,31.86,1.38,49.08,6.43,0.0,0.0,33.84,1.38,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.3916,32.97,1.36,45.87,6.28,0.01,0.04,35.01,1.26,0.0,0.0,24.1,57.7,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9411,33.28,1.33,45.53,5.83,0.02,0.04,35.46,1.16,6.67,60.0,33.0,48.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,83.7,Tinggi,9,9,1.0,11.9411,33.07,1.21,46.71,5.22,0.02,0.04,35.35,1.19,6.67,60.0,45.2,35.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,90.7,Tinggi,9,9,1.0,12.3916,32.8,1.04,48.23,5.09,0.01,0.04,35.38,1.06,0.0,0.0,69.3,12.4,4.4,13.9,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.9411,32.2,0.79,51.71,4.64,0.02,0.04,35.16,1.0,6.67,60.0,56.4,12.9,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.9411,31.18,0.56,57.08,4.24,0.02,0.04,34.08,1.55,6.67,60.0,68.1,12.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,94.6,Tinggi,9,9,1.0,12.3916,29.72,0.44,65.03,3.41,0.0,0.0,32.76,1.28,0.0,0.0,83.1,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,97.0,Tinggi,9,9,1.0,11.9411,28.37,0.4,71.25,1.07,0.0,0.0,31.14,0.4,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,90.3,Tinggi,9,9,1.0,11.9411,27.4,0.83,73.16,2.43,0.0,0.0,29.58,2.08,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,91.4,Tinggi,9,9,1.0,12.3916,27.1,0.9,73.35,3.58,0.0,0.0,29.07,1.96,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9411,26.74,0.97,72.05,4.64,0.0,0.0,28.06,1.95,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.9411,26.01,1.08,73.12,4.53,0.0,0.0,26.53,1.84,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,88.4,Tinggi,9,9,1.0,12.3916,25.52,1.04,73.91,4.8,0.0,0.0,25.24,0.8,0.0,0.0,59.9,24.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah,86.0,Tinggi,9,9,1.0,11.6187,25.07,1.14,75.23,5.8,0.0,0.0,24.72,0.81,13.33,120.0,57.1,26.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah,87.7,Tinggi,9,9,1.0,11.9833,24.55,0.33,77.33,5.73,0.0,0.0,24.55,0.33,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah,85.5,Tinggi,9,9,1.0,12.439,24.19,0.24,78.81,5.77,0.0,0.0,24.19,0.24,0.0,0.0,46.8,37.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.9833,23.94,0.21,79.66,5.65,0.0,0.0,23.94,0.21,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.9833,23.22,0.85,80.62,6.18,0.0,0.0,23.22,0.85,6.67,60.0,44.8,36.3,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,84.9,Tinggi,9,9,1.0,12.439,23.51,1.39,80.86,6.08,0.0,0.0,23.51,1.39,0.0,0.0,46.8,35.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.9833,23.63,1.48,79.96,5.73,0.0,0.0,23.63,1.48,6.67,60.0,44.8,24.5,30.7,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,83.6,Tinggi,9,9,1.0,11.9833,25.59,1.55,73.62,3.96,0.0,0.0,26.01,2.16,6.67,60.0,44.8,36.3,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.439,27.63,0.81,62.67,5.85,0.0,0.0,29.0,0.62,0.0,0.0,34.9,46.9,18.2,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,84.0,Tinggi,9,9,1.0,11.9833,29.56,0.91,55.36,1.48,0.0,0.0,31.21,1.1,6.67,60.0,44.2,36.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9833,31.85,1.41,47.4,7.04,0.0,0.0,33.3,1.23,6.67,60.0,33.0,48.1,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.439,33.56,0.99,43.0,6.51,0.0,0.0,34.56,1.28,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9833,33.92,1.54,41.16,6.22,0.0,0.0,35.14,1.32,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9833,34.04,1.47,41.84,5.44,0.0,0.0,35.92,1.51,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah,87.8,Tinggi,9,9,1.0,12.439,33.59,1.12,44.47,4.57,0.0,0.0,35.79,1.43,0.0,0.0,57.5,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9833,32.81,1.15,47.66,5.04,0.0,0.0,34.84,0.74,6.67,60.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,83.4,Tinggi,9,9,1.0,11.9833,31.83,1.27,52.9,6.91,0.0,0.0,34.01,1.59,6.67,60.0,44.2,36.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,90.6,Tinggi,9,9,1.0,12.439,30.2,1.29,58.27,5.61,0.0,0.0,32.82,1.57,0.0,0.0,69.4,26.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,89.4,Tinggi,9,9,1.0,11.9833,28.88,1.32,63.21,5.8,0.0,0.0,31.51,0.35,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.9833,27.75,1.31,65.98,5.53,0.0,0.0,29.43,2.25,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,91.4,Tinggi,9,9,1.0,12.439,27.04,1.17,66.57,4.07,0.0,0.0,28.41,1.92,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,93.2,Tinggi,9,9,1.0,11.9833,26.35,1.18,67.77,4.0,0.0,0.0,27.16,1.96,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9833,25.57,1.1,70.72,3.64,0.0,0.0,26.01,1.76,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,94.4,Tinggi,9,9,1.0,12.439,25.11,1.04,72.1,3.75,0.0,0.0,24.84,0.83,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
