location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,19.33,+/-2.3,85.24,+/-4.18,0.0,+/-0.0,19.33,+/-2.3,48.6,33.3,18.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,18.65,+/-2.33,84.51,+/-8.64,0.0,+/-0.0,18.65,+/-2.33,58.2,34.5,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.434,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,18.2,+/-2.28,85.53,+/-8.71,0.0,+/-0.0,18.2,+/-2.28,57.0,35.6,7.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,17.41,+/-2.38,88.36,+/-8.48,0.0,+/-0.0,17.41,+/-2.38,59.9,33.1,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.17,+/-2.31,89.41,+/-7.81,0.0,+/-0.0,17.17,+/-2.31,58.4,34.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,16.73,+/-2.38,95.0,+/-2.2,0.0,+/-0.0,16.73,+/-2.38,47.2,45.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,16.36,+/-2.35,95.03,+/-1.85,0.0,+/-0.0,16.36,+/-2.35,45.5,47.6,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,16.18,+/-2.28,93.45,+/-4.71,0.0,+/-0.0,16.18,+/-2.28,36.1,45.6,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,16.05,+/-2.23,93.35,+/-4.47,0.0,+/-0.0,16.05,+/-2.23,55.3,26.4,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,15.83,+/-2.2,93.3,+/-4.09,0.0,+/-0.0,15.83,+/-2.2,45.4,37.0,17.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,17.07,+/-1.76,87.55,+/-6.53,0.0,+/-0.0,17.07,+/-1.76,55.3,26.4,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.16,+/-1.59,73.04,+/-9.21,0.0,+/-0.0,20.16,+/-1.59,66.4,26.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,22.26,+/-1.31,62.69,+/-6.54,0.0,+/-0.0,22.26,+/-1.31,80.9,12.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,23.96,+/-1.53,56.6,+/-6.01,0.0,+/-0.0,23.96,+/-1.53,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,26.33,+/-2.03,49.72,+/-6.82,0.0,+/-0.0,26.45,+/-2.13,80.2,0.0,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.57,+/-1.9,44.65,+/-6.44,0.0,+/-0.0,27.66,+/-2.0,70.4,10.5,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,28.28,+/-1.91,41.71,+/-7.74,0.0,+/-0.0,28.41,+/-2.06,80.2,0.0,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,28.23,+/-2.02,41.05,+/-8.8,0.0,+/-0.0,28.36,+/-2.23,57.3,22.9,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.96,+/-2.13,42.74,+/-9.49,0.0,+/-0.0,28.14,+/-2.4,49.4,43.6,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,27.2,+/-2.26,45.99,+/-10.7,0.0,+/-0.0,27.37,+/-2.57,47.5,45.3,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.92,+/-2.63,52.88,+/-10.96,0.0,+/-0.0,25.06,+/-2.89,36.1,56.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.58,+/-1.33,60.8,+/-12.15,0.0,+/-0.0,21.58,+/-1.33,38.4,54.7,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.75,+/-2.47,67.41,+/-13.12,0.0,+/-0.0,20.75,+/-2.47,47.5,45.3,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.43,+/-2.7,71.15,+/-12.38,0.0,+/-0.0,19.43,+/-2.7,36.1,45.3,18.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0524,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,18.7,+/-2.62,73.22,+/-11.81,0.0,+/-0.0,18.7,+/-2.62,58.2,23.8,18.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,17.06,+/-1.3,76.85,+/-11.81,0.0,+/-0.0,17.06,+/-1.3,68.1,24.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,16.41,+/-1.24,79.92,+/-10.9,0.0,+/-0.0,16.41,+/-1.24,67.2,25.4,7.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,24.42,+/-1.17,72.11,+/-4.86,0.0,+/-0.0,24.42,+/-1.17,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.56,+/-0.21,72.14,+/-4.57,0.0,+/-0.0,24.56,+/-0.21,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.2,+/-0.12,73.0,+/-4.89,0.0,+/-0.0,24.2,+/-0.12,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,23.83,+/-0.19,74.02,+/-4.42,0.0,+/-0.0,23.83,+/-0.19,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,23.77,+/-1.17,73.88,+/-4.58,0.0,+/-0.0,23.77,+/-1.17,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.28,+/-0.68,72.86,+/-4.75,0.0,+/-0.0,24.28,+/-0.68,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,24.47,+/-0.62,71.43,+/-4.8,0.0,+/-0.0,24.47,+/-0.62,44.2,31.7,24.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,24.87,+/-0.68,68.59,+/-3.05,0.0,+/-0.0,24.87,+/-0.68,44.2,46.5,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,26.66,+/-0.4,62.55,+/-3.8,0.0,+/-0.0,27.69,+/-0.69,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,28.53,+/-0.82,55.46,+/-5.53,0.0,+/-0.0,29.63,+/-0.57,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,30.0,+/-1.05,50.76,+/-5.61,0.0,+/-0.0,31.11,+/-0.78,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,31.06,+/-1.25,47.61,+/-5.83,0.0,+/-0.0,32.19,+/-0.97,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,31.78,+/-1.29,45.11,+/-6.35,0.0,+/-0.0,32.66,+/-0.68,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,32.07,+/-1.45,44.26,+/-6.72,0.0,+/-0.0,32.92,+/-0.84,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,31.83,+/-1.55,44.41,+/-7.2,0.0,+/-0.0,32.61,+/-0.93,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,31.13,+/-1.45,45.23,+/-7.33,0.0,+/-0.0,31.79,+/-0.89,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.7,Sedang,30.12,+/-1.3,47.89,+/-7.06,0.0,+/-0.0,30.48,+/-0.53,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,28.75,+/-1.1,51.52,+/-6.62,0.0,+/-0.0,28.9,+/-0.09,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.0497,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,26.87,+/-1.1,56.24,+/-6.06,0.0,+/-0.0,27.27,+/-1.29,66.1,26.1,7.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,8.2462,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,25.96,+/-0.98,58.99,+/-6.09,0.0,+/-0.0,26.19,+/-1.24,79.6,12.7,7.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,25.42,+/-0.97,60.92,+/-5.93,0.0,+/-0.0,25.5,+/-1.1,68.3,24.6,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,9.0886,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,24.94,+/-0.89,63.28,+/-5.09,0.0,+/-0.0,24.94,+/-0.89,58.6,34.5,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,8.7571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.6,+/-0.88,64.08,+/-2.44,0.0,+/-0.0,24.6,+/-0.88,57.0,35.8,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.4918,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.29,+/-0.96,67.38,+/-5.13,0.0,+/-0.0,24.29,+/-0.96,43.9,48.7,7.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.95,+/-1.02,69.8,+/-5.05,0.0,+/-0.0,23.95,+/-1.02,47.5,45.5,7.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.73,+/-1.06,70.73,+/-5.29,0.0,+/-0.0,23.73,+/-1.06,45.6,35.7,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.43,+/-1.13,71.67,+/-5.56,0.0,+/-0.0,23.43,+/-1.13,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,9.0106,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,23.37,+/-1.11,71.74,+/-5.78,0.0,+/-0.0,23.37,+/-1.11,58.0,11.7,30.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,8.6903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.28,+/-1.04,72.0,+/-5.52,0.0,+/-0.0,23.28,+/-1.04,56.5,12.1,31.4,0.0,0.0,0.0
