location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,17.02,+/-0.84,94.15,+/-5.44,0.0,+/-0.0,17.02,+/-0.84,20.3,14.1,65.6,0.0,0.0,0.0,0.84,5.44,0.0,0.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,19.35,+/-1.93,89.98,+/-7.25,0.0,+/-0.0,19.35,+/-1.93,21.1,14.6,64.3,0.0,0.0,0.0,1.93,7.25,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.0,+/-1.6,75.61,+/-9.26,0.0,+/-0.0,23.0,+/-1.6,56.4,27.1,16.5,0.0,0.0,0.0,1.6,9.26,0.0,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,25.28,+/-0.97,65.16,+/-6.52,0.0,+/-0.0,25.55,+/-1.49,50.1,45.5,4.4,0.0,0.0,0.0,0.97,6.52,0.0,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,27.04,+/-1.12,57.17,+/-2.75,0.0,+/-0.0,27.79,+/-1.86,59.4,36.0,4.6,0.0,0.0,0.0,1.12,2.75,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,28.63,+/-1.33,51.04,+/-6.53,0.0,+/-0.0,29.44,+/-2.03,47.1,36.4,16.5,0.0,0.0,0.0,1.33,6.53,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.52,+/-1.55,47.28,+/-6.93,0.0,+/-0.0,30.28,+/-2.2,38.2,45.9,15.9,0.0,0.0,0.0,1.55,6.93,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.91,+/-1.84,46.18,+/-7.91,0.0,+/-0.0,30.71,+/-2.48,35.9,59.5,4.6,0.0,0.0,0.0,1.84,7.91,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.98,+/-2.11,45.99,+/-9.18,0.01,+/-0.03,30.82,+/-2.66,9.8,50.8,27.8,11.6,0.0,0.0,2.11,9.18,0.03,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.62,+/-2.12,47.02,+/-10.08,0.0,+/-0.0,30.47,+/-2.61,9.5,50.8,39.8,0.0,0.0,0.0,2.12,10.08,0.0,2.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.96,+/-1.96,50.16,+/-10.32,0.0,+/-0.0,29.71,+/-2.61,21.1,47.2,31.7,0.0,0.0,0.0,1.96,10.32,0.0,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,26.81,+/-2.46,60.27,+/-10.15,0.0,+/-0.0,27.44,+/-3.29,9.8,73.1,17.0,0.0,0.0,0.0,2.46,10.15,0.0,3.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.64,+/-2.28,70.0,+/-9.19,0.0,+/-0.0,24.14,+/-1.9,9.5,62.6,27.9,0.0,0.0,0.0,2.28,9.19,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.82,+/-1.31,75.82,+/-9.55,0.0,+/-0.0,22.82,+/-1.31,21.1,50.0,29.0,0.0,0.0,0.0,1.31,9.55,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,22.27,+/-2.18,82.13,+/-9.23,0.0,+/-0.0,21.58,+/-1.33,21.2,61.7,17.0,0.0,0.0,0.0,2.18,9.23,0.0,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.81,+/-1.12,85.86,+/-7.29,0.0,+/-0.0,20.81,+/-1.12,35.6,48.0,16.4,0.0,0.0,0.0,1.12,7.29,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.27,+/-1.08,88.33,+/-6.08,0.0,+/-0.0,20.27,+/-1.08,21.2,49.8,29.0,0.0,0.0,0.0,1.08,6.08,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,20.0,+/-1.05,90.64,+/-5.17,0.0,+/-0.0,20.0,+/-1.05,8.6,61.5,29.9,0.0,0.0,0.0,1.05,5.17,0.0,1.05,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.89,+/-2.06,92.46,+/-4.65,0.0,+/-0.0,19.89,+/-2.06,14.7,47.6,37.6,0.0,0.0,0.0,2.06,4.65,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,19.03,+/-1.44,94.94,+/-2.14,0.0,+/-0.0,19.03,+/-1.44,11.5,37.5,51.0,0.0,0.0,0.0,1.44,2.14,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,19.08,+/-2.11,95.19,+/-3.01,0.0,+/-0.0,19.08,+/-2.11,0.0,71.1,28.9,0.0,0.0,0.0,2.11,3.01,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,18.57,+/-1.99,95.99,+/-1.99,0.0,+/-0.0,18.57,+/-1.99,0.0,60.9,39.1,0.0,0.0,0.0,1.99,1.99,0.0,1.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,17.63,+/-0.97,96.23,+/-2.04,0.0,+/-0.0,17.63,+/-0.97,9.8,49.6,40.6,0.0,0.0,0.0,0.97,2.04,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,17.34,+/-1.21,97.04,+/-1.82,0.0,+/-0.0,17.34,+/-1.21,11.2,48.2,40.6,0.0,0.0,0.0,1.21,1.82,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,17.86,+/-2.25,97.03,+/-1.82,0.0,+/-0.0,17.86,+/-2.25,10.8,50.1,39.1,0.0,0.0,0.0,2.25,1.82,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.08,+/-2.03,93.64,+/-3.33,0.0,+/-0.0,19.08,+/-2.03,11.2,48.2,40.6,0.0,0.0,0.0,2.03,3.33,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,22.67,+/-1.73,76.96,+/-9.55,0.0,+/-0.0,22.67,+/-1.73,35.0,36.1,28.9,0.0,0.0,0.0,1.73,9.55,0.0,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,25.07,+/-1.16,66.33,+/-6.02,0.0,+/-0.0,24.74,+/-0.81,48.6,35.5,15.9,0.0,0.0,0.0,1.16,6.02,0.0,0.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,27.01,+/-1.26,57.88,+/-4.21,0.0,+/-0.0,27.81,+/-2.19,38.4,45.2,16.5,0.0,0.0,0.0,1.26,4.21,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,28.96,+/-1.42,48.29,+/-7.01,0.0,+/-0.0,28.86,+/-1.1,38.4,45.2,16.5,0.0,0.0,0.0,1.42,7.01,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,30.11,+/-1.51,43.0,+/-7.02,0.0,+/-0.0,29.95,+/-0.95,28.8,55.3,15.9,0.0,0.0,0.0,1.51,7.02,0.0,0.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,30.71,+/-1.65,40.38,+/-7.55,0.0,+/-0.0,31.04,+/-1.86,26.1,57.4,16.5,0.0,0.0,0.0,1.65,7.55,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,30.53,+/-2.07,41.43,+/-8.88,0.0,+/-0.0,30.91,+/-2.13,37.3,46.2,16.5,0.0,0.0,0.0,2.07,8.88,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.12,+/-2.11,43.26,+/-9.52,0.0,+/-0.0,30.59,+/-2.12,36.8,47.3,15.9,0.0,0.0,0.0,2.11,9.52,0.0,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.47,+/-2.06,46.53,+/-10.85,0.0,+/-0.0,29.95,+/-2.23,32.5,51.0,16.5,0.0,0.0,0.0,2.06,10.85,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,27.39,+/-2.8,56.94,+/-13.12,0.0,+/-0.0,27.78,+/-3.16,11.2,72.3,16.5,0.0,0.0,0.0,2.8,13.12,0.0,3.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.3,Tinggi,25.08,+/-2.6,68.11,+/-11.94,0.0,+/-0.0,25.49,+/-3.15,0.0,84.1,15.9,0.0,0.0,0.0,2.6,11.94,0.0,3.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,23.64,+/-2.28,77.04,+/-11.68,0.0,+/-0.0,22.96,+/-1.55,14.6,59.1,26.3,0.0,0.0,0.0,2.28,11.68,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,22.39,+/-2.18,84.53,+/-9.4,0.0,+/-0.0,21.7,+/-1.35,26.1,47.6,26.3,0.0,0.0,0.0,2.18,9.4,0.0,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.65,+/-1.91,88.79,+/-6.15,0.0,+/-0.0,21.65,+/-1.91,28.8,57.3,13.9,0.0,0.0,0.0,1.91,6.15,0.0,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8023,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,21.14,+/-1.79,91.4,+/-4.43,0.0,+/-0.0,21.14,+/-1.79,26.1,59.5,14.4,0.0,0.0,0.0,1.79,4.43,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.62,+/-1.81,93.01,+/-3.88,0.01,+/-0.03,20.62,+/-1.81,8.7,52.1,29.1,10.1,0.0,0.0,1.81,3.88,0.03,1.81,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.59,+/-0.44,77.64,+/-6.72,0.0,+/-0.0,23.59,+/-0.44,42.5,16.2,41.3,0.0,0.0,0.0,0.44,6.72,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,23.7,+/-1.44,77.77,+/-6.2,0.0,+/-0.0,23.7,+/-1.44,27.2,16.2,56.6,0.0,0.0,0.0,1.44,6.2,0.0,1.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,22.63,+/-0.6,77.97,+/-5.49,0.0,+/-0.0,22.63,+/-0.6,27.2,34.8,38.0,0.0,0.0,0.0,0.6,5.49,0.0,0.6,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,22.31,+/-0.69,77.46,+/-5.2,0.0,+/-0.0,22.31,+/-0.69,42.5,34.8,22.7,0.0,0.0,0.0,0.69,5.2,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,22.08,+/-0.71,77.32,+/-6.08,0.0,+/-0.0,22.08,+/-0.71,27.2,34.8,38.0,0.0,0.0,0.0,0.71,6.08,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1744,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,21.78,+/-0.81,77.57,+/-7.08,0.0,+/-0.0,21.78,+/-0.81,27.2,34.8,38.0,0.0,0.0,0.0,0.81,7.08,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.9295,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,23.28,+/-2.74,73.59,+/-11.71,0.0,+/-0.0,23.32,+/-2.84,33.4,48.7,17.8,0.0,0.0,0.0,2.74,11.71,0.0,2.84,9,1.0,33.33,180.0
