location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,05:00,Berawan,85.5,Tinggi,8,9,0.8889,10.873,18.46,1.84,91.57,6.37,0.0,0.0,18.46,1.84,0.0,0.0,0.0,23.9,76.1,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Cerah Berawan,79.2,Sedang,8,9,0.8889,10.4286,18.48,1.94,90.11,8.03,0.0,0.0,18.48,1.94,7.5,60.0,0.0,55.4,44.6,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,76.6,Sedang,8,9,0.8889,10.4286,20.64,1.89,79.64,11.12,0.0,0.0,20.64,1.89,7.5,60.0,12.8,41.3,45.9,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah,77.5,Sedang,8,9,0.8889,10.873,23.17,0.98,65.62,6.08,0.0,0.0,23.17,0.98,0.0,0.0,42.4,26.3,31.3,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah,76.7,Sedang,8,9,0.8889,10.4286,25.71,1.1,56.62,3.99,0.0,0.0,25.85,1.37,7.5,60.0,42.5,24.9,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,80.1,Tinggi,8,9,0.8889,10.4286,28.44,1.21,46.81,4.73,0.0,0.0,28.68,1.21,7.5,60.0,56.4,10.9,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,81.3,Tinggi,8,9,0.8889,10.873,29.99,1.47,41.19,4.65,0.0,0.0,30.07,1.39,0.0,0.0,58.2,10.5,31.3,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,79.8,Sedang,8,9,0.8889,10.4286,31.13,1.78,37.34,5.5,0.0,0.0,31.19,1.73,7.5,60.0,56.4,10.9,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,75.5,Sedang,8,9,0.8889,10.4286,31.71,1.95,36.15,6.5,0.0,0.0,31.79,1.89,7.5,60.0,40.2,27.2,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,75.5,Sedang,8,9,0.8889,10.873,31.68,2.0,37.17,6.23,0.0,0.0,31.75,1.94,0.0,0.0,32.1,36.6,31.3,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,79.2,Sedang,8,9,0.8889,10.4286,31.42,1.85,38.44,6.02,0.0,0.0,31.68,2.07,7.5,60.0,12.8,54.6,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,78.5,Sedang,8,9,0.8889,10.4286,29.89,2.81,43.68,8.7,0.0,0.0,30.23,3.02,7.5,60.0,12.8,54.6,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,79.0,Sedang,8,9,0.8889,10.873,28.37,2.58,49.2,8.47,0.0,0.0,28.84,2.85,0.0,0.0,16.4,52.4,31.3,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,78.3,Sedang,8,9,0.8889,10.4286,26.45,2.28,57.62,7.88,0.0,0.0,26.85,2.83,7.5,60.0,29.3,52.2,18.6,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah Berawan,77.9,Sedang,8,9,0.8889,10.4286,24.5,2.62,69.38,10.37,0.0,0.0,24.81,3.16,7.5,60.0,29.3,52.2,18.6,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,77.2,Sedang,8,9,0.8889,10.873,23.39,2.37,76.1,9.4,0.0,0.0,23.7,2.98,0.0,0.0,44.8,37.4,17.8,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,78.6,Sedang,8,9,0.8889,10.4286,22.72,2.18,81.05,8.12,0.0,0.0,22.72,2.18,7.5,60.0,53.4,28.0,18.6,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah Berawan,76.5,Sedang,8,9,0.8889,10.4286,21.8,2.23,85.59,6.47,0.0,0.0,21.8,2.23,7.5,60.0,37.0,44.5,18.6,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,77.3,Sedang,8,9,0.8889,10.873,21.19,2.04,89.78,2.51,0.0,0.0,21.19,2.04,0.0,0.0,42.6,39.6,17.8,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,23.83,1.23,72.14,6.21,0.0,0.0,23.83,1.23,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,22.98,0.6,73.23,6.81,0.0,0.0,22.98,0.6,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.9,Sedang,7,9,0.7778,9.1611,22.52,0.57,75.03,8.09,0.0,0.0,22.52,0.57,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.76,1.34,75.45,9.04,0.0,0.0,22.76,1.34,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.53,1.4,75.2,8.89,0.0,0.0,22.53,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.38,1.55,74.84,9.78,0.0,0.0,22.38,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.45,1.66,73.2,8.8,0.0,0.0,22.45,1.66,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,79.1,Sedang,7,9,0.7778,9.1611,24.12,0.19,66.63,5.5,0.0,0.0,24.12,0.19,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,83.1,Tinggi,7,9,0.7778,9.1611,26.51,0.74,60.81,4.74,0.0,0.0,26.67,0.95,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.1611,28.9,0.89,51.69,5.79,0.0,0.0,29.71,0.68,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1611,30.6,1.04,48.38,5.83,0.0,0.0,31.64,0.75,0.0,0.0,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,75.0,Sedang,7,9,0.7778,9.1611,31.62,1.17,46.1,5.99,0.0,0.0,32.78,0.88,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,71.1,Sedang,7,9,0.7778,9.1611,32.18,0.98,45.12,4.55,0.0,0.0,33.49,0.96,0.0,0.0,46.7,30.4,22.9,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,71.5,Sedang,7,9,0.7778,9.1611,32.3,0.85,45.57,3.72,0.0,0.0,33.86,0.85,0.0,0.0,47.5,29.6,22.9,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.6,Tinggi,9,9,1.0,10.941,31.49,1.38,50.33,6.82,0.0,0.0,33.74,0.82,33.33,180.0,80.8,0.0,19.2,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,91.5,Tinggi,9,9,1.0,11.2248,30.72,1.16,54.17,5.55,0.0,0.0,32.92,1.23,20.0,120.0,81.3,0.0,18.7,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,93.2,Tinggi,9,9,1.0,11.943,29.88,1.04,58.0,5.46,0.0,0.0,32.18,1.22,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,94.5,Tinggi,9,9,1.0,12.3973,28.79,0.75,63.18,4.19,0.0,0.0,31.14,1.09,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,93.7,Tinggi,9,9,1.0,11.943,27.86,0.55,68.74,2.45,0.0,0.0,30.21,0.84,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.943,26.74,0.98,73.84,2.86,0.0,0.0,28.24,2.04,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,91.5,Tinggi,9,9,1.0,12.3973,26.29,1.02,75.91,3.12,0.0,0.0,27.27,2.07,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.943,25.92,1.06,77.21,3.24,0.0,0.0,26.82,2.11,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.943,25.16,1.1,77.98,3.33,0.0,0.0,25.46,1.68,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.3973,24.61,1.09,77.48,3.89,0.0,0.0,24.61,1.09,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,92.1,Tinggi,9,9,1.0,11.5169,23.91,1.28,77.62,5.22,0.0,0.0,23.91,1.28,13.33,120.0,81.8,13.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.8709,23.31,1.27,78.92,5.21,0.0,0.0,23.31,1.27,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,91.6,Tinggi,9,9,1.0,12.3134,22.46,0.67,80.3,5.48,0.0,0.0,22.46,0.67,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,90.7,Tinggi,9,9,1.0,11.8709,22.14,0.58,82.69,3.86,0.0,0.0,22.14,0.58,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,92.8,Tinggi,9,9,1.0,11.8709,22.3,1.36,82.21,7.09,0.0,0.0,22.3,1.36,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,93.8,Tinggi,9,9,1.0,12.3134,22.17,1.35,82.28,7.25,0.0,0.0,22.17,1.35,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,93.0,Tinggi,9,9,1.0,11.8709,21.69,0.8,81.31,7.65,0.0,0.0,21.69,0.8,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,93.0,Tinggi,9,9,1.0,11.8709,23.65,1.0,73.42,6.46,0.0,0.0,23.65,1.0,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,93.9,Tinggi,9,9,1.0,12.3134,26.37,1.04,61.93,8.05,0.0,0.0,26.65,1.39,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,93.2,Tinggi,9,9,1.0,11.8709,28.56,0.99,53.8,3.64,0.0,0.0,29.48,0.91,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.8709,31.03,1.39,46.81,7.29,0.0,0.0,31.99,1.06,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.3134,32.79,0.93,42.95,6.04,0.0,0.0,33.56,1.15,0.0,0.0,60.4,24.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8709,33.29,1.36,41.34,5.94,0.0,0.0,34.38,1.41,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,89.8,Tinggi,9,9,1.0,11.8709,33.41,1.35,42.05,5.78,0.0,0.0,34.8,1.34,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,91.1,Tinggi,9,9,1.0,12.3134,33.12,1.32,43.75,6.12,0.0,0.0,34.68,1.24,0.0,0.0,71.6,12.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.8709,32.4,1.27,47.16,6.39,0.0,0.0,34.21,0.93,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,87.2,Tinggi,9,9,1.0,11.8709,30.56,0.51,55.26,6.97,0.0,0.0,33.0,1.5,6.67,60.0,58.2,25.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,88.6,Tinggi,9,9,1.0,12.3134,28.91,0.56,61.55,4.64,0.0,0.0,31.74,1.41,0.0,0.0,59.7,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,82.3,Tinggi,9,9,1.0,11.8709,28.08,0.17,66.6,3.99,0.0,0.0,30.45,0.2,6.67,60.0,37.2,35.4,27.4,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Berawan,82.4,Tinggi,9,9,1.0,11.8709,27.25,1.12,70.43,5.15,0.0,0.0,29.89,0.91,6.67,60.0,37.2,23.0,39.8,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,83.2,Tinggi,9,9,1.0,12.3134,26.79,1.03,71.77,5.51,0.0,0.0,28.11,1.91,0.0,0.0,39.5,34.1,26.4,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,84.9,Tinggi,9,9,1.0,11.8709,26.23,0.97,72.91,5.79,0.0,0.0,26.96,1.81,6.67,60.0,49.6,23.0,27.4,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,84.9,Tinggi,9,9,1.0,11.8709,25.26,1.02,75.74,5.46,0.0,0.0,25.48,1.46,6.67,60.0,49.6,9.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,83.3,Tinggi,9,9,1.0,12.3134,24.66,0.95,77.39,5.21,0.0,0.0,24.66,0.95,0.0,0.0,39.5,32.1,28.4,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.5513,23.97,1.21,79.45,5.83,0.0,0.0,23.97,1.21,13.33,120.0,35.5,46.4,18.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9105,23.46,1.22,81.15,5.81,0.0,0.0,23.46,1.22,6.67,60.0,23.1,48.3,28.7,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3595,22.6,0.6,82.04,5.84,0.0,0.0,22.6,0.6,0.0,0.0,25.9,46.5,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,82.8,Tinggi,9,9,1.0,11.9105,22.3,0.63,82.41,6.18,0.0,0.0,22.3,0.63,6.67,60.0,23.1,36.6,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,82.4,Tinggi,9,9,1.0,11.9105,22.45,1.47,82.76,6.34,0.0,0.0,22.45,1.47,6.67,60.0,32.9,26.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,83.2,Tinggi,9,9,1.0,12.3595,21.74,0.77,82.98,6.44,0.0,0.0,21.74,0.77,0.0,0.0,35.4,25.7,38.9,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,83.9,Tinggi,9,9,1.0,11.9105,21.78,0.83,82.38,6.15,0.0,0.0,21.78,0.83,6.67,60.0,45.3,14.4,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.9105,23.96,1.0,76.45,3.1,0.0,0.0,23.96,1.0,6.67,60.0,48.3,22.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,84.9,Tinggi,9,9,1.0,12.3595,26.74,1.18,63.17,7.58,0.0,0.0,27.15,1.66,0.0,0.0,46.6,25.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,85.0,Tinggi,9,9,1.0,11.9105,28.91,0.97,53.43,4.84,0.0,0.0,30.14,0.98,6.67,60.0,49.5,21.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.9105,31.87,1.1,43.52,5.01,0.0,0.0,32.58,1.09,6.67,60.0,60.8,9.9,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,83.0,Tinggi,9,9,1.0,12.3595,33.32,0.74,39.59,3.61,0.0,0.0,34.07,0.98,0.0,0.0,37.1,34.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9105,33.74,0.99,39.1,1.85,0.0,0.0,34.54,0.89,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9105,33.91,0.9,41.19,4.15,0.0,0.0,34.95,0.56,6.67,60.0,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,82.9,Tinggi,9,9,1.0,12.3595,33.56,0.78,43.51,4.59,0.0,0.0,35.47,1.34,0.0,0.0,37.1,34.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9105,32.81,0.78,47.34,5.53,0.0,0.0,35.22,1.08,6.67,60.0,22.3,48.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9105,31.18,0.29,54.48,7.33,0.0,0.0,33.73,1.77,6.67,60.0,36.7,47.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,86.2,Tinggi,9,9,1.0,12.3595,29.37,0.75,61.14,4.73,0.0,0.0,32.54,1.64,0.0,0.0,50.3,34.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,85.2,Tinggi,9,9,1.0,11.9105,28.38,0.26,68.76,3.47,0.0,0.0,31.43,0.14,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.4,Tinggi,9,9,1.0,11.9105,27.41,0.96,73.38,3.09,0.0,0.0,30.41,1.2,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.3595,26.9,0.81,73.93,2.68,0.0,0.0,28.73,1.85,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9105,26.47,0.84,73.57,3.69,0.0,0.0,27.39,1.96,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.9105,25.81,0.93,74.31,4.68,0.0,0.0,25.32,0.46,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,91.5,Tinggi,9,9,1.0,12.3595,25.28,0.95,75.68,4.56,0.0,0.0,25.0,0.69,0.0,0.0,71.7,12.6,15.7,0.0,0.0,0.0
