location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,18.89,+/-2.64,89.15,+/-7.21,0.0,+/-0.0,18.89,+/-2.64,32.5,26.9,40.6,0.0,0.0,0.0,2.64,7.21,0.0,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,19.17,+/-0.94,84.96,+/-5.49,0.0,+/-0.0,19.17,+/-0.94,46.8,26.1,27.1,0.0,0.0,0.0,0.94,5.49,0.0,0.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,21.54,+/-0.82,74.35,+/-6.42,0.0,+/-0.0,21.54,+/-0.82,32.5,51.0,16.5,0.0,0.0,0.0,0.82,6.42,0.0,0.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.38,+/-1.66,55.74,+/-11.44,0.0,+/-0.0,25.6,+/-2.06,44.8,50.6,4.6,0.0,0.0,0.0,1.66,11.44,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,27.27,+/-1.36,45.53,+/-9.89,0.0,+/-0.0,27.46,+/-1.62,46.8,37.3,15.9,0.0,0.0,0.0,1.36,9.89,0.0,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,28.89,+/-1.55,37.57,+/-8.46,0.0,+/-0.0,28.93,+/-1.63,44.8,38.7,16.5,0.0,0.0,0.0,1.55,8.46,0.0,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,30.4,+/-1.65,33.61,+/-8.75,0.0,+/-0.0,30.48,+/-1.5,71.3,24.0,4.6,0.0,0.0,0.0,1.65,8.75,0.0,1.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,31.05,+/-1.81,32.48,+/-8.98,0.0,+/-0.0,31.12,+/-1.69,72.1,12.0,15.9,0.0,0.0,0.0,1.81,8.98,0.0,1.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,31.42,+/-1.78,33.06,+/-8.64,0.0,+/-0.0,31.47,+/-1.68,83.0,12.4,4.6,0.0,0.0,0.0,1.78,8.64,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.84,+/-2.11,36.5,+/-9.07,0.0,+/-0.0,30.93,+/-1.98,47.5,36.7,15.8,0.0,0.0,0.0,2.11,9.07,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,29.88,+/-1.98,39.85,+/-9.23,0.0,+/-0.0,30.06,+/-1.79,83.7,11.9,4.4,0.0,0.0,0.0,1.98,9.23,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,28.43,+/-1.8,45.93,+/-9.26,0.0,+/-0.0,28.54,+/-1.81,83.1,12.3,4.6,0.0,0.0,0.0,1.8,9.26,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,25.37,+/-2.64,58.91,+/-12.25,0.0,+/-0.0,25.46,+/-2.72,83.1,12.3,4.6,0.0,0.0,0.0,2.64,12.25,0.0,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,23.55,+/-2.49,68.77,+/-12.81,0.0,+/-0.0,23.63,+/-2.65,83.7,11.9,4.4,0.0,0.0,0.0,2.49,12.81,0.0,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,22.5,+/-2.33,75.51,+/-12.06,0.0,+/-0.0,22.66,+/-2.65,70.7,24.7,4.6,0.0,0.0,0.0,2.33,12.06,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,21.24,+/-2.54,81.8,+/-9.99,0.0,+/-0.0,21.24,+/-2.54,70.7,24.7,4.6,0.0,0.0,0.0,2.54,9.99,0.0,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,20.43,+/-2.41,87.67,+/-5.69,0.0,+/-0.0,20.43,+/-2.41,60.5,35.0,4.4,0.0,0.0,0.0,2.41,5.69,0.0,2.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,19.73,+/-2.25,87.71,+/-6.55,0.0,+/-0.0,19.73,+/-2.25,44.4,51.0,4.6,0.0,0.0,0.0,2.25,6.55,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,18.68,+/-2.38,89.99,+/-7.33,0.0,+/-0.0,18.68,+/-2.38,32.9,26.9,40.2,0.0,0.0,0.0,2.38,7.33,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,17.08,+/-1.11,94.57,+/-4.31,0.0,+/-0.0,17.08,+/-1.11,43.5,11.9,44.5,0.0,0.0,0.0,1.11,4.31,0.0,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,16.5,+/-0.97,95.24,+/-3.86,0.0,+/-0.0,16.5,+/-0.97,12.3,34.1,53.6,0.0,0.0,0.0,0.97,3.86,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,15.79,+/-1.15,96.61,+/-0.86,0.0,+/-0.0,15.79,+/-1.15,12.3,22.2,65.5,0.0,0.0,0.0,1.15,0.86,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,16.31,+/-2.45,91.09,+/-7.24,0.0,+/-0.0,16.31,+/-2.45,11.8,32.2,56.0,0.0,0.0,0.0,2.45,7.24,0.0,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,16.28,+/-2.44,91.06,+/-6.7,0.0,+/-0.0,16.28,+/-2.44,12.3,32.9,54.8,0.0,0.0,0.0,2.44,6.7,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,16.95,+/-2.49,89.1,+/-7.58,0.0,+/-0.0,16.95,+/-2.49,23.8,9.8,66.4,0.0,0.0,0.0,2.49,7.58,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,18.47,+/-1.62,84.24,+/-5.95,0.0,+/-0.0,18.47,+/-1.62,26.6,9.5,63.9,0.0,0.0,0.0,1.62,5.95,0.0,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,20.43,+/-0.77,74.37,+/-6.29,0.0,+/-0.0,20.43,+/-0.77,23.8,21.7,54.5,0.0,0.0,0.0,0.77,6.29,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,24.53,+/-1.43,57.17,+/-8.66,0.0,+/-0.0,24.53,+/-1.43,23.8,45.8,30.4,0.0,0.0,0.0,1.43,8.66,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,26.95,+/-0.83,44.85,+/-3.6,0.0,+/-0.0,26.73,+/-0.5,26.6,32.7,40.7,0.0,0.0,0.0,0.83,3.6,0.0,0.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.18,+/-1.44,40.34,+/-3.99,0.0,+/-0.0,28.26,+/-1.56,23.8,48.5,27.7,0.0,0.0,0.0,1.44,3.99,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,30.1,+/-0.86,37.62,+/-4.2,0.0,+/-0.0,30.17,+/-0.98,23.8,59.7,16.5,0.0,0.0,0.0,0.86,4.2,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,30.37,+/-1.64,36.52,+/-4.77,0.0,+/-0.0,30.43,+/-1.72,26.6,57.5,15.9,0.0,0.0,0.0,1.64,4.77,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,30.67,+/-1.71,35.67,+/-5.27,0.0,+/-0.0,30.77,+/-1.51,44.4,38.6,17.0,0.0,0.0,0.0,1.71,5.27,0.0,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.28,+/-1.82,39.19,+/-9.12,0.0,+/-0.0,30.42,+/-1.61,32.5,50.5,17.0,0.0,0.0,0.0,1.82,9.12,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,29.57,+/-1.64,41.73,+/-8.33,0.0,+/-0.0,29.82,+/-1.54,60.5,23.1,16.4,0.0,0.0,0.0,1.64,8.33,0.0,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,28.28,+/-1.44,47.28,+/-6.72,0.01,+/-0.03,28.49,+/-1.66,37.3,24.1,28.8,9.8,0.0,0.0,1.44,6.72,0.03,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,25.59,+/-2.09,59.87,+/-7.87,0.01,+/-0.03,25.87,+/-2.46,46.3,27.0,16.9,9.8,0.0,0.0,2.09,7.87,0.03,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.97,+/-2.17,68.33,+/-7.06,0.01,+/-0.03,24.15,+/-2.52,25.5,48.7,16.3,9.5,0.0,0.0,2.17,7.06,0.03,2.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.76,+/-2.3,74.96,+/-6.39,0.02,+/-0.06,22.96,+/-2.69,11.5,62.2,16.5,9.8,0.0,0.0,2.3,6.39,0.06,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,21.12,+/-2.33,84.62,+/-4.69,0.02,+/-0.06,21.12,+/-2.33,23.4,62.2,4.6,9.8,0.0,0.0,2.33,4.69,0.06,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2447,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,20.2,+/-2.19,90.21,+/-1.25,0.02,+/-0.06,20.2,+/-2.19,14.8,60.6,15.2,9.5,0.0,0.0,2.19,1.25,0.06,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,19.5,+/-2.17,90.47,+/-3.65,0.0,+/-0.0,19.5,+/-2.17,33.2,24.7,42.1,0.0,0.0,0.0,2.17,3.65,0.0,2.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,24.8,+/-1.21,82.26,+/-5.37,0.0,+/-0.0,24.38,+/-0.91,42.5,34.8,22.7,0.0,0.0,0.0,1.21,5.37,0.0,0.91,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.38,+/-1.38,82.46,+/-6.91,0.0,+/-0.0,23.88,+/-0.95,42.5,34.8,22.7,0.0,0.0,0.0,1.38,6.91,0.0,0.95,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,24.04,+/-1.4,82.83,+/-7.48,0.0,+/-0.0,24.04,+/-1.4,28.1,49.2,22.7,0.0,0.0,0.0,1.4,7.48,0.0,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.72,+/-1.37,83.06,+/-7.55,0.0,+/-0.0,23.72,+/-1.37,27.2,16.1,56.6,0.0,0.0,0.0,1.37,7.55,0.0,1.37,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,23.43,+/-1.45,83.76,+/-7.39,0.0,+/-0.0,23.43,+/-1.45,27.2,16.1,56.6,0.0,0.0,0.0,1.45,7.39,0.0,1.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,23.26,+/-1.53,83.77,+/-6.86,0.0,+/-0.0,23.26,+/-1.53,27.2,31.4,41.4,0.0,0.0,0.0,1.53,6.86,0.0,1.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2071,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,23.14,+/-1.66,84.41,+/-6.28,0.0,+/-0.0,23.14,+/-1.66,43.4,15.3,41.4,0.0,0.0,0.0,1.66,6.28,0.0,1.66,9,0.7778,0.0,0.0
