location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,19.73,+/-1.72,93.93,+/-3.25,0.0,+/-0.0,19.73,+/-1.72,47.7,21.5,30.8,0.0,0.0,0.0,1.72,3.25,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,22.77,+/-1.55,81.99,+/-8.37,0.0,+/-0.0,22.77,+/-1.55,59.4,35.9,4.7,0.0,0.0,0.0,1.55,8.37,0.0,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,24.83,+/-1.19,74.61,+/-1.17,0.0,+/-0.0,24.48,+/-0.82,71.9,23.6,4.5,0.0,0.0,0.0,1.19,1.17,0.0,0.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,26.0,+/-0.88,67.18,+/-2.47,0.0,+/-0.0,25.67,+/-0.39,49.8,45.4,4.7,0.0,0.0,0.0,0.88,2.47,0.0,0.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.74,+/-1.12,60.53,+/-5.21,0.0,+/-0.0,28.99,+/-2.19,50.1,45.2,4.7,0.0,0.0,0.0,1.12,5.21,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,28.48,+/-1.33,56.99,+/-6.48,0.0,+/-0.0,29.82,+/-2.36,51.8,43.6,4.5,0.0,0.0,0.0,1.33,6.48,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.0,+/-1.49,55.42,+/-7.94,0.0,+/-0.0,30.39,+/-2.68,50.1,45.2,4.7,0.0,0.0,0.0,1.49,7.94,0.0,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,28.9,+/-1.74,55.95,+/-8.9,0.0,+/-0.0,30.32,+/-2.84,50.1,45.2,4.7,0.0,0.0,0.0,1.74,8.9,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,28.47,+/-1.79,57.91,+/-8.8,0.0,+/-0.0,28.99,+/-1.72,50.6,44.8,4.5,0.0,0.0,0.0,1.79,8.8,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,27.67,+/-1.65,62.89,+/-8.48,0.0,+/-0.0,27.75,+/-1.8,59.6,35.7,4.7,0.0,0.0,0.0,1.65,8.48,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,25.96,+/-2.23,75.95,+/-5.97,0.02,+/-0.07,24.82,+/-1.34,58.5,25.1,4.7,11.7,0.0,0.0,2.23,5.97,0.07,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,24.13,+/-2.04,83.97,+/-4.66,0.01,+/-0.03,23.76,+/-1.94,60.0,12.0,16.7,11.3,0.0,0.0,2.04,4.66,0.03,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,22.59,+/-1.13,89.03,+/-3.22,0.0,+/-0.0,22.59,+/-1.13,82.6,0.0,17.4,0.0,0.0,0.0,1.13,3.22,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,22.14,+/-1.72,92.13,+/-2.0,0.0,+/-0.0,22.14,+/-1.72,71.0,11.7,17.4,0.0,0.0,0.0,1.72,2.0,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,20.98,+/-0.6,92.09,+/-2.87,0.0,+/-0.0,20.98,+/-0.6,49.9,33.3,16.7,0.0,0.0,0.0,0.6,2.87,0.0,0.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7256,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,20.45,+/-0.55,93.63,+/-2.33,0.0,+/-0.0,20.45,+/-0.55,48.1,22.9,29.0,0.0,0.0,0.0,0.55,2.33,0.0,0.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,20.07,+/-0.62,94.41,+/-2.17,0.0,+/-0.0,20.07,+/-0.62,30.3,39.7,29.9,0.0,0.0,0.0,0.62,2.17,0.0,0.62,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,19.65,+/-0.73,96.11,+/-1.17,0.0,+/-0.0,19.65,+/-0.73,9.5,37.2,53.3,0.0,0.0,0.0,0.73,1.17,0.0,0.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,19.38,+/-0.81,96.33,+/-1.16,0.0,+/-0.0,19.38,+/-0.81,9.8,38.6,51.5,0.0,0.0,0.0,0.81,1.16,0.0,0.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,19.06,+/-1.02,96.04,+/-2.54,0.0,+/-0.0,19.06,+/-1.02,0.0,48.5,51.5,0.0,0.0,0.0,1.02,2.54,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,18.84,+/-1.14,97.33,+/-2.19,0.0,+/-0.0,18.84,+/-1.14,0.0,32.7,67.3,0.0,0.0,0.0,1.14,2.19,0.0,1.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,18.81,+/-1.34,97.02,+/-2.7,0.0,+/-0.0,18.81,+/-1.34,0.0,45.3,54.7,0.0,0.0,0.0,1.34,2.7,0.0,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,18.89,+/-1.43,95.59,+/-3.54,0.0,+/-0.0,18.89,+/-1.43,0.0,44.9,55.1,0.0,0.0,0.0,1.43,3.54,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,18.84,+/-1.55,95.11,+/-3.4,0.0,+/-0.0,18.84,+/-1.55,0.0,59.1,40.9,0.0,0.0,0.0,1.55,3.4,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,19.46,+/-0.45,92.59,+/-3.44,0.0,+/-0.0,19.46,+/-0.45,9.8,36.3,53.8,0.0,0.0,0.0,0.45,3.44,0.0,0.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,23.35,+/-1.53,83.51,+/-5.57,0.0,+/-0.0,23.35,+/-1.53,11.3,72.7,16.1,0.0,0.0,0.0,1.53,5.57,0.0,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,25.46,+/-1.06,73.24,+/-6.75,0.0,+/-0.0,25.18,+/-0.81,25.7,69.8,4.5,0.0,0.0,0.0,1.06,6.75,0.0,0.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,26.95,+/-1.14,67.96,+/-6.42,0.01,+/-0.03,28.4,+/-2.72,22.9,37.0,28.5,11.6,0.0,0.0,1.14,6.42,0.03,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.03,+/-1.3,63.67,+/-8.19,0.05,+/-0.1,28.71,+/-1.63,22.9,37.0,17.1,23.0,0.0,0.0,1.3,8.19,0.1,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,28.56,+/-1.6,61.22,+/-9.59,0.05,+/-0.1,29.42,+/-1.79,25.7,35.6,16.5,22.1,0.0,0.0,1.6,9.59,0.1,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,28.89,+/-1.88,60.08,+/-10.96,0.05,+/-0.1,29.7,+/-2.12,35.6,36.7,4.7,23.0,0.0,0.0,1.88,10.96,0.1,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,28.53,+/-1.98,61.7,+/-10.48,0.08,+/-0.11,30.2,+/-3.37,21.1,25.1,16.3,37.5,0.0,0.0,1.98,10.48,0.11,3.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,27.89,+/-2.1,64.78,+/-11.19,0.07,+/-0.08,29.31,+/-3.49,23.9,24.2,4.5,47.4,0.0,0.0,2.1,11.19,0.08,3.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,27.54,+/-1.89,66.65,+/-11.23,0.06,+/-0.08,28.96,+/-3.15,21.1,36.7,4.7,37.5,0.0,0.0,1.89,11.23,0.08,3.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,26.03,+/-2.3,74.88,+/-12.03,0.06,+/-0.08,27.03,+/-3.55,21.1,36.7,4.7,37.5,0.0,0.0,2.3,12.03,0.08,3.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,24.37,+/-2.04,88.08,+/-3.43,0.06,+/-0.08,24.12,+/-2.16,23.9,35.3,4.5,36.2,0.0,0.0,2.04,3.43,0.08,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,23.46,+/-1.76,90.17,+/-4.74,0.05,+/-0.07,22.97,+/-1.31,21.1,24.1,17.3,37.5,0.0,0.0,1.76,4.74,0.07,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.7,+/-1.86,93.24,+/-3.66,0.0,+/-0.0,22.7,+/-1.86,9.8,49.0,41.1,0.0,0.0,0.0,1.86,3.66,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,22.22,+/-1.89,94.27,+/-2.66,0.0,+/-0.0,22.22,+/-1.89,20.7,39.7,39.6,0.0,0.0,0.0,1.89,2.66,0.0,1.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,21.92,+/-1.97,94.89,+/-2.32,0.0,+/-0.0,21.92,+/-1.97,21.5,37.4,41.1,0.0,0.0,0.0,1.97,2.32,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.7,+/-2.01,94.89,+/-2.37,0.0,+/-0.0,21.7,+/-2.01,22.1,23.5,54.4,0.0,0.0,0.0,2.01,2.37,0.0,2.01,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,25.94,+/-0.81,87.32,+/-3.05,0.02,+/-0.04,25.68,+/-0.66,12.8,49.5,20.7,17.0,0.0,0.0,0.81,3.05,0.04,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,25.7,+/-0.89,87.33,+/-2.85,0.02,+/-0.04,25.37,+/-0.59,12.8,34.6,35.6,17.0,0.0,0.0,0.89,2.85,0.04,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,25.41,+/-0.86,87.5,+/-3.21,0.0,+/-0.0,25.06,+/-0.46,12.8,34.6,52.6,0.0,0.0,0.0,0.86,3.21,0.0,0.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.8,Sedang,24.74,+/-0.33,87.69,+/-3.09,0.0,+/-0.0,24.74,+/-0.33,27.7,51.6,20.7,0.0,0.0,0.0,0.33,3.09,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.2,Sedang,24.9,+/-1.03,87.72,+/-3.58,0.02,+/-0.04,24.46,+/-0.47,27.7,34.6,20.7,17.0,0.0,0.0,1.03,3.58,0.04,0.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.81,+/-1.15,86.43,+/-3.47,0.24,+/-0.38,24.37,+/-0.74,12.8,49.5,6.2,31.5,0.0,0.0,1.15,3.47,0.38,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.91,+/-1.27,87.29,+/-5.18,0.07,+/-0.11,25.44,+/-2.19,12.8,49.5,6.2,31.5,0.0,0.0,1.27,5.18,0.11,2.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.9,Sedang,25.89,+/-0.89,83.52,+/-3.97,0.22,+/-0.46,25.35,+/-0.48,27.4,34.6,21.1,17.0,0.0,0.0,0.89,3.97,0.46,0.48,9,0.7778,0.0,0.0
