location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,18.78,+/-0.87,93.67,+/-3.51,0.0,+/-0.0,18.78,+/-0.87,71.0,12.7,16.3,0.0,0.0,0.0,0.87,3.51,0.0,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,18.62,+/-0.96,93.26,+/-4.5,0.0,+/-0.0,18.62,+/-0.96,72.0,12.3,15.7,0.0,0.0,0.0,0.96,4.5,0.0,0.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,18.67,+/-1.14,94.0,+/-4.3,0.0,+/-0.0,18.67,+/-1.14,71.0,12.7,16.3,0.0,0.0,0.0,1.14,4.3,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,20.77,+/-2.1,86.27,+/-8.81,0.0,+/-0.0,20.77,+/-2.1,59.2,12.7,28.1,0.0,0.0,0.0,2.1,8.81,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,22.72,+/-1.45,78.32,+/-6.39,0.0,+/-0.0,22.72,+/-1.45,83.3,12.3,4.5,0.0,0.0,0.0,1.45,6.39,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.24,+/-0.83,70.26,+/-5.14,0.0,+/-0.0,24.24,+/-0.83,82.7,12.7,4.6,0.0,0.0,0.0,0.83,5.14,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.69,+/-1.45,62.94,+/-5.71,0.05,+/-0.13,27.51,+/-2.79,60.3,23.5,4.6,11.6,0.0,0.0,1.45,5.71,0.13,2.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,27.77,+/-1.46,59.0,+/-5.72,0.07,+/-0.16,28.01,+/-1.28,34.5,38.4,4.5,22.7,0.0,0.0,1.46,5.72,0.16,1.28,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.66,+/-1.62,55.57,+/-6.44,0.12,+/-0.26,28.89,+/-1.2,24.3,47.6,4.6,23.5,0.0,0.0,1.62,6.44,0.26,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.82,+/-1.83,55.17,+/-7.89,0.12,+/-0.26,28.98,+/-1.35,24.3,36.9,15.4,23.5,0.0,0.0,1.83,7.89,0.26,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,28.4,+/-1.87,57.16,+/-7.64,0.13,+/-0.19,28.64,+/-1.47,9.5,12.3,29.7,48.5,0.0,0.0,1.87,7.64,0.19,1.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.1,Tinggi,26.89,+/-0.52,59.81,+/-7.98,0.14,+/-0.2,28.16,+/-1.5,9.8,0.0,39.9,50.2,0.0,0.0,0.52,7.98,0.2,1.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,27.03,+/-2.26,64.1,+/-11.02,0.21,+/-0.23,26.7,+/-2.15,9.8,23.5,4.6,62.1,0.0,0.0,2.26,11.02,0.23,2.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,26.06,+/-2.16,68.47,+/-10.26,0.1,+/-0.09,24.91,+/-1.04,9.5,13.8,16.7,59.9,0.0,0.0,2.16,10.26,0.09,1.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.8,Tinggi,24.39,+/-1.37,73.35,+/-8.12,0.08,+/-0.09,23.84,+/-0.53,9.8,35.1,4.6,50.4,0.0,0.0,1.37,8.12,0.09,0.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.0,Tinggi,23.49,+/-1.06,77.82,+/-6.94,0.08,+/-0.09,23.49,+/-1.06,20.6,11.6,17.3,50.4,0.0,0.0,1.06,6.94,0.09,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.91,+/-0.84,80.8,+/-5.81,0.01,+/-0.03,22.91,+/-0.84,45.6,14.0,29.0,11.4,0.0,0.0,0.84,5.81,0.03,0.84,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,22.51,+/-0.92,82.91,+/-5.92,0.01,+/-0.03,22.51,+/-0.92,46.7,36.9,4.6,11.8,0.0,0.0,0.92,5.92,0.03,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,22.38,+/-2.06,86.24,+/-6.88,0.0,+/-0.0,22.38,+/-2.06,21.5,73.9,4.6,0.0,0.0,0.0,2.06,6.88,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0306,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.6,Tinggi,21.78,+/-2.06,88.86,+/-5.81,0.01,+/-0.03,21.78,+/-2.06,11.2,74.8,4.5,9.5,0.0,0.0,2.06,5.81,0.03,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.3,Sedang,21.14,+/-2.19,94.98,+/-3.52,0.0,+/-0.0,21.14,+/-2.19,27.5,35.1,37.4,0.0,0.0,0.0,2.19,3.52,0.0,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,20.77,+/-2.35,94.48,+/-3.0,0.0,+/-0.0,20.77,+/-2.35,12.9,51.1,36.0,0.0,0.0,0.0,2.35,3.0,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,20.36,+/-2.4,95.23,+/-2.52,0.0,+/-0.0,20.36,+/-2.4,27.5,66.6,5.9,0.0,0.0,0.0,2.4,2.52,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,19.0,+/-1.23,95.67,+/-2.26,0.0,+/-0.0,19.0,+/-1.23,28.4,51.1,20.5,0.0,0.0,0.0,1.23,2.26,0.0,1.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.9,Sedang,18.45,+/-0.26,95.91,+/-2.39,0.0,+/-0.0,18.45,+/-0.26,28.4,31.9,39.6,0.0,0.0,0.0,0.26,2.39,0.0,0.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.9,Sedang,18.17,+/-0.21,95.47,+/-2.74,0.0,+/-0.0,18.17,+/-0.21,28.4,31.9,39.6,0.0,0.0,0.0,0.21,2.74,0.0,0.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,18.02,+/-0.31,94.68,+/-3.52,0.0,+/-0.0,18.02,+/-0.31,28.4,51.1,20.5,0.0,0.0,0.0,0.31,3.52,0.0,0.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,19.68,+/-1.13,89.76,+/-4.78,0.0,+/-0.0,19.68,+/-1.13,44.3,49.7,5.9,0.0,0.0,0.0,1.13,4.78,0.0,1.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.5,Sedang,22.84,+/-1.72,79.24,+/-8.47,0.0,+/-0.0,22.84,+/-1.72,75.0,19.1,5.9,0.0,0.0,0.0,1.72,8.47,0.0,1.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.4,Tinggi,25.04,+/-1.52,68.38,+/-8.9,0.0,+/-0.0,24.43,+/-0.78,94.1,0.0,5.9,0.0,0.0,0.0,1.52,8.9,0.0,0.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0778,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,26.96,+/-1.44,60.32,+/-8.67,0.0,+/-0.0,27.84,+/-2.51,78.1,15.9,5.9,0.0,0.0,0.0,1.44,8.67,0.0,2.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.8407,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,28.51,+/-1.51,53.96,+/-8.42,0.01,+/-0.03,28.42,+/-1.4,74.6,13.3,5.0,7.1,0.0,0.0,1.51,8.42,0.03,1.4,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.49,+/-1.58,50.92,+/-8.2,0.01,+/-0.03,29.75,+/-0.9,32.6,53.2,4.8,9.4,0.0,0.0,1.58,8.2,0.03,0.9,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,29.9,+/-1.7,47.29,+/-4.89,0.01,+/-0.03,30.89,+/-2.21,21.4,50.4,16.4,11.8,0.0,0.0,1.7,4.89,0.03,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.35,+/-1.93,51.65,+/-8.37,0.0,+/-0.0,29.59,+/-1.24,36.0,37.3,26.6,0.0,0.0,0.0,1.93,8.37,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,28.96,+/-1.83,51.29,+/-4.83,0.04,+/-0.1,29.3,+/-1.2,21.4,24.5,42.3,11.8,0.0,0.0,1.83,4.83,0.1,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,27.44,+/-2.52,61.5,+/-12.37,0.06,+/-0.13,27.13,+/-2.31,21.4,12.2,42.7,23.7,0.0,0.0,2.52,12.37,0.13,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,26.24,+/-2.4,67.52,+/-12.3,0.06,+/-0.11,26.77,+/-3.2,24.3,10.8,42.1,22.8,0.0,0.0,2.4,12.3,0.11,3.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,25.1,+/-2.23,73.14,+/-12.03,0.01,+/-0.03,24.59,+/-1.8,21.4,0.0,66.7,11.9,0.0,0.0,2.23,12.03,0.03,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,23.93,+/-2.32,78.16,+/-11.26,0.0,+/-0.0,24.25,+/-2.98,21.1,11.9,67.0,0.0,0.0,0.0,2.32,11.26,0.0,2.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,22.97,+/-2.17,90.74,+/-1.16,0.0,+/-0.0,23.27,+/-2.85,9.5,23.2,67.2,0.0,0.0,0.0,2.17,1.16,0.0,2.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,22.35,+/-2.11,85.6,+/-8.53,0.0,+/-0.0,21.68,+/-1.26,21.1,0.0,78.9,0.0,0.0,0.0,2.11,8.53,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,21.31,+/-2.46,88.31,+/-7.73,0.0,+/-0.0,21.31,+/-2.46,21.1,11.9,67.0,0.0,0.0,0.0,2.46,7.73,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,20.71,+/-2.42,89.89,+/-6.77,0.0,+/-0.0,20.71,+/-2.42,20.3,22.8,56.9,0.0,0.0,0.0,2.42,6.77,0.0,2.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,20.43,+/-2.5,90.02,+/-7.27,0.0,+/-0.0,20.43,+/-2.5,21.9,12.0,66.2,0.0,0.0,0.0,2.5,7.27,0.0,2.5,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,19.97,+/-2.48,90.31,+/-7.66,0.0,+/-0.0,19.97,+/-2.48,21.2,11.6,67.2,0.0,0.0,0.0,2.48,7.66,0.0,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,19.59,+/-2.51,94.43,+/-3.75,0.0,+/-0.0,19.59,+/-2.51,20.4,23.4,56.2,0.0,0.0,0.0,2.51,3.75,0.0,2.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.45,+/-2.5,88.36,+/-9.63,0.0,+/-0.0,19.45,+/-2.5,21.2,35.9,42.9,0.0,0.0,0.0,2.5,9.63,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.09,+/-2.59,86.67,+/-9.08,0.0,+/-0.0,19.09,+/-2.59,33.2,23.9,42.9,0.0,0.0,0.0,2.59,9.08,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.219,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,18.77,+/-2.51,85.75,+/-8.71,0.0,+/-0.0,18.77,+/-2.51,20.4,60.6,18.9,0.0,0.0,0.0,2.51,8.71,0.0,2.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,18.69,+/-2.46,84.69,+/-8.57,0.0,+/-0.0,18.69,+/-2.46,21.2,51.0,27.8,0.0,0.0,0.0,2.46,8.57,0.0,2.46,9,1.0,6.67,60.0
