location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,27.58,+/-2.11,64.85,+/-11.88,0.13,+/-0.19,28.76,+/-3.41,0.0,9.9,52.5,37.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,27.31,+/-2.03,66.76,+/-9.03,0.08,+/-0.09,28.51,+/-3.55,0.0,21.0,29.8,49.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1748,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,26.02,+/-1.34,68.58,+/-5.01,0.13,+/-0.15,25.53,+/-0.67,0.0,23.9,28.8,36.3,0.0,11.1
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,25.35,+/-1.31,75.24,+/-8.62,0.12,+/-0.13,24.9,+/-0.82,0.0,21.0,29.8,49.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,24.63,+/-2.3,81.57,+/-8.95,0.11,+/-0.22,24.26,+/-2.29,11.2,21.4,28.6,38.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1748,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,23.39,+/-2.22,86.07,+/-7.66,0.04,+/-0.07,22.79,+/-1.67,35.9,11.1,27.7,25.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,22.79,+/-1.95,89.39,+/-6.03,0.02,+/-0.04,22.18,+/-1.25,21.0,36.7,27.8,14.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.14,+/-1.86,92.17,+/-4.3,0.0,+/-0.0,22.14,+/-1.86,48.1,11.5,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1748,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,21.57,+/-1.91,93.74,+/-3.41,0.0,+/-0.0,21.57,+/-1.91,61.1,0.0,38.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.62,+/-1.04,93.99,+/-3.51,0.0,+/-0.0,20.62,+/-1.04,47.1,25.1,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3884,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,20.32,+/-0.93,94.28,+/-3.48,0.0,+/-0.0,20.32,+/-0.93,33.6,37.6,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,20.29,+/-1.88,95.73,+/-3.36,0.0,+/-0.0,20.29,+/-1.88,9.5,63.8,26.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,19.56,+/-0.86,95.47,+/-4.05,0.0,+/-0.0,19.56,+/-0.86,9.8,50.8,39.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,19.14,+/-1.02,95.24,+/-4.39,0.0,+/-0.0,19.14,+/-1.02,21.5,39.6,39.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,19.22,+/-1.73,95.26,+/-4.6,0.0,+/-0.0,19.22,+/-1.73,20.7,38.1,41.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.12,+/-1.67,94.69,+/-4.91,0.0,+/-0.0,19.12,+/-1.67,32.8,25.0,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.49,+/-0.85,93.74,+/-5.08,0.0,+/-0.0,18.49,+/-0.85,45.3,23.9,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,18.97,+/-1.74,93.8,+/-4.46,0.0,+/-0.0,18.97,+/-1.74,35.1,35.2,29.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,20.04,+/-1.53,92.1,+/-3.87,0.0,+/-0.0,20.04,+/-1.53,36.4,35.6,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.97,+/-1.58,84.24,+/-6.14,0.0,+/-0.0,22.97,+/-1.58,47.7,36.0,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,24.99,+/-1.18,73.13,+/-5.96,0.0,+/-0.0,24.71,+/-0.99,72.0,23.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,26.61,+/-1.12,65.87,+/-4.4,0.0,+/-0.0,26.49,+/-1.25,61.7,33.6,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,27.85,+/-1.23,60.28,+/-5.76,0.06,+/-0.1,29.15,+/-2.31,35.5,22.3,4.7,37.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,28.45,+/-1.52,57.65,+/-6.97,0.05,+/-0.07,29.89,+/-2.43,37.8,21.5,4.5,36.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,28.84,+/-1.58,56.29,+/-7.9,0.04,+/-0.05,30.4,+/-2.43,35.5,22.3,4.7,37.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,28.81,+/-1.79,56.65,+/-8.27,0.0,+/-0.0,30.29,+/-2.84,23.9,71.4,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.15,+/-1.75,62.5,+/-4.82,0.01,+/-0.03,28.74,+/-1.58,36.1,48.2,4.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.55,+/-0.98,63.64,+/-9.27,0.02,+/-0.07,26.07,+/-0.28,72.0,11.6,4.7,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,25.98,+/-2.21,75.39,+/-5.85,0.02,+/-0.07,26.89,+/-3.49,48.4,24.0,16.0,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,24.13,+/-1.91,83.29,+/-5.09,0.01,+/-0.03,23.61,+/-1.44,46.7,23.1,19.0,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.52,+/-0.76,87.69,+/-3.79,0.0,+/-0.0,22.52,+/-0.76,48.4,12.6,39.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,21.43,+/-0.8,88.74,+/-5.87,0.0,+/-0.0,21.43,+/-0.8,48.1,24.2,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,20.83,+/-0.68,90.32,+/-4.59,0.0,+/-0.0,20.83,+/-0.68,61.2,0.0,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,20.42,+/-0.68,91.38,+/-4.45,0.0,+/-0.0,20.42,+/-0.68,59.7,0.0,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,20.0,+/-0.78,92.4,+/-4.6,0.0,+/-0.0,20.0,+/-0.78,33.6,61.5,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,25.76,+/-0.77,87.77,+/-3.05,0.04,+/-0.08,25.49,+/-0.55,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,25.7,+/-0.79,87.37,+/-3.76,0.04,+/-0.08,25.4,+/-0.49,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,25.51,+/-0.77,87.25,+/-3.88,0.0,+/-0.0,25.21,+/-0.45,12.8,51.6,35.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,25.27,+/-0.81,87.42,+/-4.18,0.0,+/-0.0,24.93,+/-0.41,12.8,35.3,51.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,25.13,+/-0.89,87.07,+/-4.04,0.0,+/-0.0,24.76,+/-0.45,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.2,Sedang,24.99,+/-0.93,86.36,+/-3.73,0.0,+/-0.0,24.62,+/-0.51,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.5,Sedang,24.28,+/-0.21,86.19,+/-3.9,0.0,+/-0.0,24.28,+/-0.21,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,25.84,+/-0.81,83.53,+/-3.14,0.0,+/-0.0,25.52,+/-0.47,27.4,48.1,24.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,27.43,+/-0.75,75.68,+/-3.48,0.0,+/-0.0,29.88,+/-1.83,42.3,51.6,6.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,29.21,+/-0.92,66.97,+/-4.28,0.0,+/-0.0,32.54,+/-1.26,42.3,51.6,6.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,30.58,+/-0.87,60.88,+/-4.43,0.0,+/-0.0,34.13,+/-0.98,27.7,66.1,6.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,31.31,+/-0.93,58.2,+/-4.25,0.09,+/-0.17,35.01,+/-1.16,0.0,47.8,21.1,31.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.7476,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,31.43,+/-1.02,58.32,+/-4.01,0.07,+/-0.16,35.29,+/-1.39,0.0,47.2,26.7,26.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.0233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,31.46,+/-1.13,57.94,+/-3.0,0.08,+/-0.15,35.54,+/-1.58,0.0,36.6,26.0,37.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,31.51,+/-1.17,57.43,+/-2.76,0.03,+/-0.07,35.54,+/-1.62,0.0,58.4,27.5,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.1614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,31.16,+/-1.2,58.98,+/-3.88,0.03,+/-0.07,35.16,+/-1.62,0.0,46.8,39.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,30.55,+/-1.12,63.2,+/-5.06,0.03,+/-0.07,34.61,+/-1.55,11.2,37.3,37.4,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,29.24,+/-1.03,70.98,+/-5.01,0.0,+/-0.0,33.39,+/-1.6,22.5,37.3,40.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.1614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,28.5,+/-0.5,74.36,+/-0.74,0.0,+/-0.0,32.66,+/-0.89,36.4,23.4,40.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7206,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,27.99,+/-0.52,79.89,+/-2.37,0.0,+/-0.0,31.98,+/-1.08,34.0,24.3,41.8,0.0,0.0,0.0
