location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.49,+/-1.49,92.25,+/-4.77,0.0,+/-0.0,20.49,+/-1.49,12.4,33.7,53.9,0.0,0.0,0.0,1.49,4.77,0.0,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.07,+/-1.21,80.77,+/-7.6,0.0,+/-0.0,23.07,+/-1.21,12.4,59.8,27.8,0.0,0.0,0.0,1.21,7.6,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.54,+/-1.2,71.63,+/-6.38,0.0,+/-0.0,25.18,+/-0.8,12.0,61.2,26.8,0.0,0.0,0.0,1.2,6.38,0.0,0.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,26.96,+/-1.42,66.57,+/-6.83,0.0,+/-0.0,28.08,+/-2.81,12.4,71.6,16.0,0.0,0.0,0.0,1.42,6.83,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,28.43,+/-1.6,61.81,+/-7.77,0.04,+/-0.07,30.07,+/-2.96,11.1,35.0,27.8,26.1,0.0,0.0,1.6,7.77,0.07,2.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,29.07,+/-1.67,59.36,+/-8.97,0.05,+/-0.07,30.73,+/-3.08,25.6,33.8,4.5,36.1,0.0,0.0,1.67,8.97,0.07,3.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.14,+/-2.1,59.73,+/-11.8,0.08,+/-0.11,30.99,+/-3.37,11.1,46.8,4.7,37.4,0.0,0.0,2.1,11.8,0.11,3.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,28.56,+/-2.22,60.71,+/-10.1,0.08,+/-0.16,30.17,+/-3.64,9.9,36.9,27.1,26.1,0.0,0.0,2.22,10.1,0.16,3.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,27.69,+/-2.08,69.86,+/-1.91,0.05,+/-0.07,29.05,+/-3.51,9.6,12.2,41.7,36.5,0.0,0.0,2.08,1.91,0.07,3.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,27.1,+/-2.08,67.95,+/-10.26,0.05,+/-0.07,26.95,+/-2.17,9.9,0.0,52.2,37.9,0.0,0.0,2.08,10.26,0.07,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,25.79,+/-2.54,74.49,+/-11.57,0.05,+/-0.1,24.53,+/-1.65,9.9,23.5,40.2,26.3,0.0,0.0,2.54,11.57,0.1,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,24.17,+/-2.3,85.7,+/-5.33,0.05,+/-0.1,23.75,+/-2.16,9.6,25.4,39.6,25.4,0.0,0.0,2.3,5.33,0.1,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,23.36,+/-1.88,87.33,+/-7.67,0.04,+/-0.07,22.79,+/-1.26,9.9,22.6,41.1,26.3,0.0,0.0,1.88,7.67,0.07,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.61,+/-1.87,91.22,+/-6.04,0.0,+/-0.0,22.61,+/-1.87,21.7,37.2,41.1,0.0,0.0,0.0,1.87,6.04,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1268,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,22.07,+/-1.76,93.15,+/-4.25,0.0,+/-0.0,22.07,+/-1.76,20.9,28.3,50.8,0.0,0.0,0.0,1.76,4.25,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.76,+/-1.8,93.84,+/-4.5,0.0,+/-0.0,21.76,+/-1.8,9.9,61.4,28.7,0.0,0.0,0.0,1.8,4.5,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,20.8,+/-1.13,93.73,+/-4.89,0.0,+/-0.0,20.8,+/-1.13,22.3,36.2,41.4,0.0,0.0,0.0,1.13,4.89,0.0,1.13,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.82,+/-2.03,94.42,+/-4.46,0.0,+/-0.0,20.82,+/-2.03,25.7,47.7,26.6,0.0,0.0,0.0,2.03,4.46,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,19.95,+/-0.89,94.91,+/-3.88,0.0,+/-0.0,19.95,+/-0.89,11.2,61.2,27.6,0.0,0.0,0.0,0.89,3.88,0.0,0.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,19.69,+/-1.01,95.4,+/-3.84,0.0,+/-0.0,19.69,+/-1.01,0.0,46.1,53.9,0.0,0.0,0.0,1.01,3.84,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.47,+/-0.95,95.72,+/-3.36,0.0,+/-0.0,19.47,+/-0.95,10.9,48.1,41.0,0.0,0.0,0.0,0.95,3.36,0.0,0.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,19.47,+/-0.77,95.66,+/-3.29,0.0,+/-0.0,19.47,+/-0.77,11.3,57.9,30.8,0.0,0.0,0.0,0.77,3.29,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.34,+/-1.86,95.76,+/-2.94,0.0,+/-0.0,20.34,+/-1.86,12.4,48.3,39.3,0.0,0.0,0.0,1.86,2.94,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.39,+/-1.95,96.03,+/-2.81,0.0,+/-0.0,20.39,+/-1.95,22.8,47.0,30.1,0.0,0.0,0.0,1.95,2.81,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.27,+/-1.37,93.92,+/-3.23,0.0,+/-0.0,21.27,+/-1.37,11.3,49.4,39.3,0.0,0.0,0.0,1.37,3.23,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,22.96,+/-1.14,85.49,+/-4.77,0.0,+/-0.0,22.96,+/-1.14,22.5,72.8,4.7,0.0,0.0,0.0,1.14,4.77,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,25.57,+/-1.85,74.65,+/-6.58,0.0,+/-0.0,25.52,+/-2.09,23.9,60.2,15.8,0.0,0.0,0.0,1.85,6.58,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,26.9,+/-1.44,68.16,+/-6.61,0.0,+/-0.0,28.13,+/-2.73,21.1,62.5,16.4,0.0,0.0,0.0,1.44,6.61,0.0,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.34,+/-1.86,62.56,+/-6.9,0.01,+/-0.03,30.2,+/-3.41,35.6,36.3,16.4,11.6,0.0,0.0,1.86,6.9,0.03,3.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.18,+/-1.82,59.62,+/-6.62,0.02,+/-0.06,31.34,+/-3.3,38.0,46.3,4.5,11.2,0.0,0.0,1.82,6.62,0.06,3.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.5,+/-1.76,57.9,+/-7.32,0.01,+/-0.03,31.72,+/-2.93,35.6,48.1,4.7,11.6,0.0,0.0,1.76,7.32,0.03,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,28.85,+/-1.92,59.69,+/-10.08,0.08,+/-0.13,30.49,+/-2.88,32.4,25.0,16.4,26.2,0.0,0.0,1.92,10.08,0.13,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,28.4,+/-1.94,61.74,+/-10.41,0.07,+/-0.12,29.08,+/-1.93,46.1,24.1,4.5,25.2,0.0,0.0,1.94,10.41,0.12,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.28,+/-1.37,64.82,+/-9.17,0.05,+/-0.11,27.89,+/-1.96,32.4,48.4,4.7,14.5,0.0,0.0,1.37,9.17,0.11,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,25.96,+/-2.44,75.64,+/-7.75,0.05,+/-0.1,26.82,+/-3.5,44.0,26.9,4.7,24.4,0.0,0.0,2.44,7.75,0.1,3.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,24.14,+/-2.2,83.09,+/-6.75,0.04,+/-0.07,24.55,+/-3.0,58.0,14.0,4.5,23.5,0.0,0.0,2.2,6.75,0.07,3.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,23.03,+/-1.84,87.49,+/-5.84,0.01,+/-0.03,23.03,+/-1.84,70.3,12.4,4.7,12.7,0.0,0.0,1.84,5.84,0.03,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,22.01,+/-1.8,89.79,+/-6.82,0.0,+/-0.0,22.01,+/-1.8,59.7,24.4,15.9,0.0,0.0,0.0,1.8,6.82,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,20.67,+/-0.97,92.46,+/-4.81,0.0,+/-0.0,20.67,+/-0.97,57.6,11.3,31.1,0.0,0.0,0.0,0.97,4.81,0.0,0.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,20.0,+/-1.0,94.3,+/-3.56,0.0,+/-0.0,20.0,+/-1.0,35.7,24.1,40.2,0.0,0.0,0.0,1.0,3.56,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3757,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.1,Tinggi,20.06,+/-1.94,95.45,+/-3.68,0.0,+/-0.0,20.06,+/-1.94,33.9,27.7,38.3,0.0,0.0,0.0,1.94,3.68,0.0,1.94,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,25.34,+/-1.27,82.18,+/-4.56,0.0,+/-0.0,24.85,+/-0.79,93.9,0.0,6.1,0.0,0.0,0.0,1.27,4.56,0.0,0.79,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,24.99,+/-1.26,83.44,+/-5.98,0.0,+/-0.0,24.49,+/-0.73,93.9,0.0,6.1,0.0,0.0,0.0,1.26,5.98,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,24.77,+/-1.26,83.08,+/-6.53,0.0,+/-0.0,24.26,+/-0.7,93.9,0.0,6.1,0.0,0.0,0.0,1.26,6.53,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,24.52,+/-1.27,82.88,+/-7.21,0.0,+/-0.0,24.0,+/-0.67,93.9,0.0,6.1,0.0,0.0,0.0,1.27,7.21,0.0,0.67,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.46,+/-1.26,85.17,+/-3.67,0.0,+/-0.0,23.95,+/-0.7,93.9,0.0,6.1,0.0,0.0,0.0,1.26,3.67,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,23.83,+/-0.75,83.63,+/-1.28,0.0,+/-0.0,23.83,+/-0.75,93.9,0.0,6.1,0.0,0.0,0.0,0.75,1.28,0.0,0.75,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,24.34,+/-1.32,83.43,+/-1.12,0.0,+/-0.0,24.34,+/-1.32,93.9,0.0,6.1,0.0,0.0,0.0,1.32,1.12,0.0,1.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0454,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.6,Tinggi,25.07,+/-0.47,81.16,+/-0.72,0.0,+/-0.0,25.07,+/-0.47,93.9,0.0,6.1,0.0,0.0,0.0,0.47,0.72,0.0,0.47,9,0.7778,0.0,0.0
