location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,22.7,+/-1.9,72.25,+/-13.45,0.0,+/-0.0,22.7,+/-1.9,21.1,35.8,43.1,0.0,0.0,0.0,1.9,13.45,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,25.07,+/-1.46,59.17,+/-10.01,0.0,+/-0.0,24.65,+/-1.02,20.4,23.0,56.7,0.0,0.0,0.0,1.46,10.01,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.29,+/-1.71,49.5,+/-7.93,0.0,+/-0.0,27.68,+/-2.37,21.1,48.1,30.8,0.0,0.0,0.0,1.71,7.93,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.78,+/-1.72,41.97,+/-6.0,0.0,+/-0.0,30.19,+/-2.29,9.8,47.5,42.7,0.0,0.0,0.0,1.72,6.0,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,31.0,+/-1.65,38.92,+/-5.6,0.0,+/-0.0,31.4,+/-2.37,21.4,10.9,67.7,0.0,0.0,0.0,1.65,5.6,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,31.46,+/-1.62,38.21,+/-6.09,0.0,+/-0.0,31.91,+/-2.31,22.2,0.0,77.8,0.0,0.0,0.0,1.62,6.09,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,30.9,+/-2.06,41.55,+/-9.84,0.03,+/-0.07,31.49,+/-2.42,9.8,12.4,65.5,12.3,0.0,0.0,2.06,9.84,0.07,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,29.84,+/-1.59,45.63,+/-9.35,0.08,+/-0.14,29.88,+/-1.33,9.4,10.9,53.5,26.2,0.0,0.0,1.59,9.35,0.14,1.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,29.06,+/-1.07,47.73,+/-5.76,0.15,+/-0.3,29.95,+/-1.73,9.8,11.3,51.7,27.2,0.0,0.0,1.07,5.76,0.3,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,28.3,+/-0.46,50.88,+/-2.13,0.2,+/-0.43,28.83,+/-0.48,9.8,11.2,51.8,27.2,0.0,0.0,0.46,2.13,0.43,0.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,26.43,+/-1.6,64.41,+/-11.5,0.07,+/-0.1,27.34,+/-2.53,0.0,23.9,29.9,46.2,0.0,0.0,1.6,11.5,0.1,2.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,25.29,+/-1.27,70.45,+/-10.69,0.22,+/-0.5,25.0,+/-1.11,0.0,21.0,43.4,35.5,0.0,0.0,1.27,10.69,0.5,1.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,24.18,+/-1.65,76.94,+/-10.99,0.19,+/-0.5,23.78,+/-1.37,11.3,21.2,55.1,12.3,0.0,0.0,1.65,10.99,0.5,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.32,+/-1.76,81.41,+/-9.88,0.11,+/-0.3,22.84,+/-1.29,10.9,46.7,30.5,11.9,0.0,0.0,1.76,9.88,0.3,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,22.95,+/-1.71,83.86,+/-9.06,0.04,+/-0.1,22.95,+/-1.71,9.8,38.7,39.2,12.3,0.0,0.0,1.71,9.06,0.1,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,22.5,+/-1.75,85.98,+/-9.22,0.01,+/-0.03,22.5,+/-1.75,21.0,38.7,28.0,12.3,0.0,0.0,1.75,9.22,0.03,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.45,+/-0.89,87.65,+/-8.79,0.0,+/-0.0,21.45,+/-0.89,23.9,37.3,38.8,0.0,0.0,0.0,0.89,8.79,0.0,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,21.24,+/-0.59,89.14,+/-7.47,0.0,+/-0.0,21.24,+/-0.59,30.6,28.0,41.4,0.0,0.0,0.0,0.59,7.47,0.0,0.59,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,20.83,+/-0.67,90.18,+/-6.36,0.0,+/-0.0,20.83,+/-0.67,21.1,38.7,40.1,0.0,0.0,0.0,0.67,6.36,0.0,0.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.46,+/-0.72,90.87,+/-6.06,0.0,+/-0.0,20.46,+/-0.72,24.0,48.2,27.8,0.0,0.0,0.0,0.72,6.06,0.0,0.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,20.04,+/-0.77,91.02,+/-6.36,0.0,+/-0.0,20.04,+/-0.77,32.4,12.4,55.2,0.0,0.0,0.0,0.77,6.36,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,19.5,+/-0.94,90.64,+/-7.58,0.0,+/-0.0,19.5,+/-0.94,21.1,24.7,54.3,0.0,0.0,0.0,0.94,7.58,0.0,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,19.32,+/-1.12,91.48,+/-8.37,0.0,+/-0.0,19.32,+/-1.12,20.3,23.8,56.0,0.0,0.0,0.0,1.12,8.37,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,19.36,+/-1.22,96.53,+/-1.8,0.0,+/-0.0,19.36,+/-1.22,21.1,24.7,54.3,0.0,0.0,0.0,1.22,1.8,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,22.49,+/-2.26,77.31,+/-15.42,0.0,+/-0.0,22.67,+/-2.65,32.4,24.7,42.9,0.0,0.0,0.0,2.26,15.42,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,25.01,+/-1.64,64.49,+/-14.65,0.0,+/-0.0,25.59,+/-2.44,34.9,34.9,30.2,0.0,0.0,0.0,1.64,14.65,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.27,+/-1.52,55.09,+/-11.59,0.01,+/-0.03,27.89,+/-2.34,32.4,51.3,4.7,11.5,0.0,0.0,1.52,11.59,0.03,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.58,+/-1.66,46.57,+/-9.13,0.02,+/-0.07,30.47,+/-2.12,32.4,51.3,4.7,11.5,0.0,0.0,1.66,9.13,0.07,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,30.96,+/-1.81,42.27,+/-9.03,0.08,+/-0.19,31.7,+/-2.09,46.3,23.8,4.5,25.4,0.0,0.0,1.81,9.03,0.19,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,31.86,+/-2.13,40.08,+/-9.94,0.12,+/-0.29,32.59,+/-2.32,44.3,24.7,4.7,26.3,0.0,0.0,2.13,9.94,0.29,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,32.17,+/-2.35,39.78,+/-10.92,0.1,+/-0.23,32.95,+/-2.54,21.1,47.8,4.7,26.3,0.0,0.0,2.35,10.92,0.23,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,31.33,+/-2.06,43.0,+/-10.16,0.14,+/-0.19,31.39,+/-1.3,24.0,22.8,16.0,37.2,0.0,0.0,2.06,10.16,0.19,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,30.38,+/-1.85,46.61,+/-9.04,0.14,+/-0.18,30.47,+/-1.35,21.1,23.7,16.6,38.6,0.0,0.0,1.85,9.04,0.18,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,28.85,+/-2.38,50.31,+/-8.16,0.16,+/-0.22,29.59,+/-1.29,21.1,11.3,29.0,38.6,0.0,0.0,2.38,8.16,0.22,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,27.45,+/-2.22,62.04,+/-10.86,0.1,+/-0.17,28.53,+/-3.48,34.9,11.1,16.5,37.5,0.0,0.0,2.22,10.86,0.17,3.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,26.01,+/-1.98,70.97,+/-10.09,0.1,+/-0.17,25.66,+/-1.9,22.6,21.3,29.0,27.1,0.0,0.0,1.98,10.09,0.17,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,24.67,+/-2.05,79.04,+/-10.1,0.1,+/-0.17,25.39,+/-3.33,22.6,21.3,29.0,27.1,0.0,0.0,2.05,10.1,0.17,3.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.86,+/-1.91,82.73,+/-9.39,0.0,+/-0.0,24.3,+/-2.87,25.5,46.7,27.8,0.0,0.0,0.0,1.91,9.39,0.0,2.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,23.31,+/-1.76,84.86,+/-9.12,0.0,+/-0.0,22.78,+/-1.17,22.6,60.8,16.6,0.0,0.0,0.0,1.76,9.12,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.4,Tinggi,21.79,+/-1.13,88.23,+/-7.49,0.0,+/-0.0,21.79,+/-1.13,11.3,84.0,4.7,0.0,0.0,0.0,1.13,7.49,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,21.21,+/-1.06,90.18,+/-6.71,0.0,+/-0.0,21.21,+/-1.06,20.9,74.6,4.5,0.0,0.0,0.0,1.06,6.71,0.0,1.06,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.51,+/-0.43,64.87,+/-8.7,0.0,+/-0.0,25.51,+/-0.43,60.8,33.8,5.5,0.0,0.0,0.0,0.43,8.7,0.0,0.43,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,25.21,+/-0.24,65.21,+/-8.22,0.0,+/-0.0,25.21,+/-0.24,60.8,33.8,5.5,0.0,0.0,0.0,0.24,8.22,0.0,0.24,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.8,+/-0.18,65.81,+/-8.03,0.0,+/-0.0,24.8,+/-0.18,45.1,16.5,38.4,0.0,0.0,0.0,0.18,8.03,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.46,+/-0.3,66.71,+/-8.28,0.0,+/-0.0,24.46,+/-0.3,45.1,16.5,38.4,0.0,0.0,0.0,0.3,8.28,0.0,0.3,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.29,+/-0.23,67.04,+/-9.11,0.0,+/-0.0,24.29,+/-0.23,45.1,32.2,22.7,0.0,0.0,0.0,0.23,9.11,0.0,0.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,24.4,+/-0.34,65.79,+/-8.13,0.0,+/-0.0,24.4,+/-0.34,45.1,49.5,5.5,0.0,0.0,0.0,0.34,8.13,0.0,0.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,25.28,+/-1.09,64.97,+/-8.87,0.0,+/-0.0,25.44,+/-1.38,60.8,33.8,5.5,0.0,0.0,0.0,1.09,8.87,0.0,1.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.9433,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,26.84,+/-0.77,59.33,+/-8.91,0.0,+/-0.0,27.22,+/-1.17,60.8,33.8,5.5,0.0,0.0,0.0,0.77,8.91,0.0,1.17,9,0.7778,0.0,0.0
