location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,04:00,Berawan,88.8,Tinggi,9,9,1.0,11.7713,19.51,2.21,96.36,2.46,0.0,0.0,19.51,2.21,6.67,60.0,9.7,23.7,66.5,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,83.4,Tinggi,9,9,1.0,11.7713,19.35,0.8,95.75,2.95,0.0,0.0,19.35,0.8,6.67,60.0,23.0,34.6,42.3,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,87.1,Tinggi,9,9,1.0,12.2141,19.32,2.4,96.58,2.14,0.0,0.0,19.32,2.4,0.0,0.0,10.8,32.8,56.4,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,85.2,Tinggi,9,9,1.0,11.7713,20.68,1.67,91.57,5.26,0.0,0.0,20.68,1.67,6.67,60.0,11.2,36.7,52.1,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7713,23.81,1.52,78.01,9.56,0.0,0.0,23.81,1.52,6.67,60.0,11.2,45.9,42.8,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2141,25.83,1.31,68.46,7.16,0.0,0.0,25.64,1.34,0.0,0.0,10.8,59.3,29.9,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,86.2,Tinggi,9,9,1.0,11.7713,27.41,1.67,62.27,3.47,0.0,0.0,28.33,2.67,6.67,60.0,33.4,11.3,55.3,0.0,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7713,29.23,1.79,53.47,9.24,0.01,0.03,30.33,2.71,6.67,60.0,11.8,50.0,28.4,9.7,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.2141,30.26,1.94,45.16,5.24,0.03,0.07,31.03,2.82,0.0,0.0,11.4,37.0,31.0,20.6,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7713,30.82,2.19,42.49,6.24,0.06,0.13,31.71,2.66,6.67,60.0,11.2,51.4,16.0,21.4,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7713,30.32,2.09,46.46,11.23,0.11,0.19,31.03,2.87,6.67,60.0,11.2,38.4,16.5,33.9,0.0,0.0
jatinangor,2026-08-16,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2141,29.53,2.02,48.32,11.2,0.08,0.18,30.25,2.8,0.0,0.0,0.0,51.5,15.9,32.6,0.0,0.0
jatinangor,2026-08-16,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7713,28.67,2.04,53.08,11.81,0.07,0.18,29.47,2.85,6.67,60.0,0.0,61.3,16.5,22.2,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.7713,26.81,2.44,64.19,11.48,0.07,0.08,27.63,3.48,6.67,60.0,11.3,35.3,4.7,48.7,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.2141,25.1,2.15,74.03,9.35,0.06,0.08,25.92,3.34,0.0,0.0,25.9,34.0,4.5,35.6,0.0,0.0
jatinangor,2026-08-16,19:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.7713,23.95,2.04,82.22,8.67,0.07,0.08,23.44,1.69,6.67,60.0,11.3,23.0,17.1,48.6,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7713,23.18,1.98,86.84,7.25,0.0,0.0,23.6,2.85,6.67,60.0,11.3,59.9,28.8,0.0,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.2141,22.79,1.72,88.72,5.83,0.0,0.0,22.79,1.72,0.0,0.0,14.5,46.4,39.1,0.0,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7713,21.94,0.97,90.66,5.43,0.0,0.0,21.94,0.97,6.67,60.0,11.3,60.6,28.1,0.0,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.417,22.15,1.66,91.88,5.15,0.0,0.0,22.15,1.66,13.33,120.0,8.5,62.5,29.0,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1789,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1789,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1789,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1789,22.73,0.5,85.08,3.32,0.0,0.0,22.73,0.5,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1789,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1789,23.0,1.52,81.17,9.22,0.0,0.0,23.0,1.52,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1789,23.14,1.61,79.43,8.8,0.0,0.0,23.14,1.61,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,24.56,1.1,73.66,8.04,0.0,0.0,24.56,1.1,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,26.97,0.9,64.77,8.25,0.0,0.0,27.85,1.32,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,29.29,1.22,56.32,8.67,0.0,0.0,31.21,0.35,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,31.28,1.24,49.17,7.48,0.0,0.0,32.83,0.92,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1789,32.82,1.18,44.59,6.45,0.0,0.0,34.45,0.84,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,78.7,Sedang,7,9,0.7778,9.1789,33.9,1.04,41.49,5.35,0.0,0.0,35.25,0.84,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,75.5,Sedang,7,9,0.7778,9.1789,34.2,0.85,39.84,1.57,0.0,0.0,35.61,1.07,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,75.2,Sedang,7,9,0.7778,9.1789,34.12,0.85,41.93,4.68,0.0,0.0,35.7,1.02,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9479,33.18,1.24,48.47,8.59,0.0,0.0,35.34,0.81,33.33,180.0,33.3,49.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.2299,31.46,0.5,52.68,7.76,0.0,0.0,34.3,0.71,20.0,120.0,31.1,50.3,18.6,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9437,30.05,0.44,58.82,0.95,0.0,0.0,32.88,1.39,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,88.5,Tinggi,9,9,1.0,12.3952,28.43,0.77,64.8,6.88,0.0,0.0,31.33,1.28,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9437,27.94,1.09,68.15,7.32,0.0,0.0,30.57,0.66,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,93.2,Tinggi,9,9,1.0,11.9437,27.13,1.01,70.17,5.56,0.0,0.0,28.5,1.92,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,94.4,Tinggi,9,9,1.0,12.3952,26.54,0.89,71.33,4.71,0.0,0.0,27.21,1.74,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.5,Tinggi,9,9,1.0,11.9437,26.04,0.87,72.08,4.27,0.0,0.0,26.49,1.55,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,85.7,Tinggi,9,9,1.0,11.5825,25.53,0.92,73.5,4.78,0.0,0.0,25.75,1.32,13.33,120.0,54.9,40.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,87.8,Tinggi,9,9,1.0,12.3067,24.82,0.99,75.94,5.89,0.0,0.0,24.52,0.67,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8677,24.15,0.58,76.55,6.41,0.0,0.0,24.15,0.58,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8677,24.09,1.08,77.64,6.79,0.0,0.0,24.09,1.08,6.67,60.0,33.5,48.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,84.2,Tinggi,9,9,1.0,12.3067,23.83,1.03,77.76,6.36,0.0,0.0,23.83,1.03,0.0,0.0,43.6,39.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,84.0,Tinggi,9,9,1.0,11.8677,23.29,0.55,78.18,5.83,0.0,0.0,23.29,0.55,6.67,60.0,45.2,37.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,83.6,Tinggi,9,9,1.0,11.8677,23.32,0.73,77.97,5.44,0.0,0.0,23.32,0.73,6.67,60.0,43.9,38.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3067,23.58,1.16,76.64,3.29,0.0,0.0,23.58,1.16,0.0,0.0,45.9,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8677,24.75,0.57,74.33,2.55,0.0,0.0,24.75,0.57,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,87.8,Tinggi,9,9,1.0,11.8677,26.97,0.57,62.32,8.88,0.0,0.0,28.27,0.88,6.67,60.0,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,88.7,Tinggi,9,9,1.0,12.3067,29.73,0.93,54.27,7.56,0.0,0.0,30.83,0.92,0.0,0.0,62.1,33.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.8677,31.42,0.75,49.04,6.07,0.0,0.0,32.58,1.14,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.8677,33.2,0.73,44.33,5.87,0.0,0.0,34.33,1.22,6.67,60.0,22.2,73.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,12.3067,33.82,1.08,41.74,5.0,0.0,0.0,35.22,1.25,0.0,0.0,25.6,69.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8677,34.06,0.96,41.37,3.93,0.0,0.0,35.53,1.34,6.67,60.0,32.8,48.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8677,33.29,0.91,45.47,2.87,0.02,0.04,35.6,1.2,6.67,60.0,32.1,48.8,4.6,14.5,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,82.8,Tinggi,9,9,1.0,12.3067,32.06,0.08,47.51,0.83,0.01,0.04,35.2,1.09,0.0,0.0,34.6,34.5,17.0,13.9,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,83.8,Tinggi,9,9,1.0,11.8677,31.51,0.64,54.12,3.38,0.02,0.04,34.45,1.08,6.67,60.0,43.9,24.0,17.6,14.5,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.8677,29.93,0.62,62.89,3.11,0.0,0.0,32.84,1.35,6.67,60.0,43.9,24.0,32.1,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,85.5,Tinggi,9,9,1.0,12.3067,28.66,0.41,68.36,1.08,0.0,0.0,31.75,0.86,0.0,0.0,45.9,23.1,31.0,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,84.1,Tinggi,9,9,1.0,11.8677,28.01,0.46,73.22,2.96,0.0,0.0,31.01,0.84,6.67,60.0,43.9,11.6,44.5,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,86.5,Tinggi,9,9,1.0,11.8677,27.21,0.97,75.12,3.81,0.0,0.0,29.42,2.2,6.67,60.0,32.8,11.6,55.6,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,87.7,Tinggi,9,9,1.0,12.3067,26.94,1.01,74.87,4.97,0.0,0.0,28.87,2.03,0.0,0.0,31.6,11.1,57.2,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,86.4,Tinggi,9,9,1.0,11.8677,26.56,1.03,74.19,4.85,0.0,0.0,27.91,1.97,6.67,60.0,32.8,11.6,55.6,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,82.2,Tinggi,9,9,1.0,11.5164,26.09,1.04,74.63,4.35,0.0,0.0,26.82,1.93,13.33,120.0,21.7,36.9,41.5,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,83.9,Tinggi,9,9,1.0,12.3563,25.5,1.02,75.25,3.79,0.0,0.0,24.98,0.57,0.0,0.0,25.7,32.7,41.5,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,86.5,Tinggi,9,9,1.0,11.9103,25.14,1.03,76.14,4.1,0.0,0.0,24.87,0.82,6.67,60.0,23.0,21.6,55.5,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,83.7,Tinggi,9,9,1.0,11.9103,24.37,0.76,77.43,4.25,0.0,0.0,24.37,0.76,6.67,60.0,22.3,34.0,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,84.4,Tinggi,9,9,1.0,12.3563,24.08,0.67,78.35,1.92,0.0,0.0,24.08,0.67,0.0,0.0,25.1,32.7,42.1,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9103,23.87,0.64,79.1,4.67,0.0,0.0,23.87,0.64,6.67,60.0,22.3,45.7,32.0,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.9103,24.22,1.07,77.67,6.46,0.0,0.0,24.22,1.07,6.67,60.0,11.1,34.0,54.9,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,87.7,Tinggi,9,9,1.0,12.3563,24.26,1.08,78.5,3.87,0.0,0.0,24.26,1.08,0.0,0.0,10.7,32.7,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9103,25.33,0.71,72.0,4.81,0.0,0.0,25.11,0.49,6.67,60.0,11.1,47.0,41.9,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9103,27.53,0.73,61.89,7.36,0.0,0.0,29.13,1.63,6.67,60.0,22.8,58.2,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3563,30.01,0.73,54.86,5.47,0.0,0.0,31.75,0.61,0.0,0.0,20.2,61.5,18.3,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9103,31.35,0.85,50.61,3.78,0.0,0.0,33.36,1.18,6.67,60.0,9.9,47.0,43.1,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.9103,32.39,0.99,48.38,3.69,0.02,0.04,34.68,1.21,6.67,60.0,0.0,68.6,17.0,14.4,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3563,32.95,1.12,47.18,1.17,0.01,0.04,35.18,1.28,0.0,0.0,0.0,70.4,15.7,13.9,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9103,33.01,1.16,47.38,1.34,0.02,0.04,35.47,1.43,6.67,60.0,11.1,58.2,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9103,32.49,1.14,49.13,3.42,0.05,0.11,35.46,1.39,6.67,60.0,34.7,46.3,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,86.0,Tinggi,9,9,1.0,12.3563,31.63,0.93,52.71,2.7,0.04,0.11,34.76,1.26,0.0,0.0,49.6,20.8,15.7,13.9,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,84.1,Tinggi,9,9,1.0,11.9103,30.98,0.38,59.41,5.19,0.05,0.11,34.01,1.37,6.67,60.0,45.2,35.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.9103,29.36,0.84,66.78,4.41,0.02,0.04,32.88,1.5,6.67,60.0,45.2,24.1,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,88.4,Tinggi,9,9,1.0,12.3563,28.25,0.64,72.32,2.88,0.01,0.04,31.57,1.38,0.0,0.0,58.5,23.2,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,84.2,Tinggi,9,9,1.0,11.9103,27.64,0.62,75.64,3.62,0.02,0.04,31.04,0.86,6.67,60.0,45.2,35.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,84.2,Tinggi,9,9,1.0,11.9103,27.25,0.61,77.77,3.79,0.0,0.0,30.03,0.56,6.67,60.0,45.2,38.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3563,27.04,0.61,78.02,3.8,0.0,0.0,29.16,1.81,0.0,0.0,37.7,46.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,84.6,Tinggi,9,9,1.0,11.9103,26.9,0.59,78.18,4.5,0.0,0.0,28.26,1.97,6.67,60.0,47.0,36.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.5536,26.47,0.75,75.94,0.62,0.0,0.0,25.96,0.32,13.33,120.0,60.3,35.0,4.7,0.0,0.0,0.0
