location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,21.66,+/-1.73,77.26,+/-9.26,0.0,+/-0.0,21.66,+/-1.73,55.6,39.7,4.7,0.0,0.0,0.0,1.73,9.26,0.0,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,24.55,+/-1.38,60.77,+/-9.77,0.0,+/-0.0,24.12,+/-0.97,70.5,24.8,4.7,0.0,0.0,0.0,1.38,9.77,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,27.58,+/-1.92,53.31,+/-8.21,0.0,+/-0.0,28.3,+/-2.89,71.5,23.9,4.6,0.0,0.0,0.0,1.92,8.21,0.0,2.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,29.36,+/-1.69,50.62,+/-5.07,0.0,+/-0.0,30.31,+/-2.72,70.5,24.8,4.7,0.0,0.0,0.0,1.69,5.07,0.0,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,30.46,+/-1.84,47.57,+/-3.43,0.03,+/-0.04,30.41,+/-1.55,45.3,23.7,4.7,26.2,0.0,0.0,1.84,3.43,0.04,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,31.08,+/-2.06,45.97,+/-3.9,0.13,+/-0.28,31.91,+/-2.92,35.3,23.9,4.6,36.3,0.0,0.0,2.06,3.9,0.28,2.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,31.55,+/-2.04,42.71,+/-7.18,0.04,+/-0.05,32.43,+/-2.95,20.9,35.7,4.7,38.6,0.0,0.0,2.04,7.18,0.05,2.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,30.86,+/-2.0,45.61,+/-8.17,0.11,+/-0.14,30.89,+/-1.53,9.8,12.4,28.0,49.7,0.0,0.0,2.0,8.17,0.14,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,28.81,+/-0.95,49.88,+/-7.18,0.18,+/-0.22,29.88,+/-1.24,9.5,11.0,28.1,51.5,0.0,0.0,0.95,7.18,0.22,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,28.58,+/-1.24,53.47,+/-7.62,0.18,+/-0.26,29.29,+/-0.95,9.8,0.0,40.5,38.4,0.0,11.3,1.24,7.62,0.26,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,27.08,+/-2.03,65.97,+/-13.94,0.28,+/-0.33,28.2,+/-3.3,0.0,9.8,40.5,49.7,0.0,0.0,2.03,13.94,0.33,3.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.4,Tinggi,25.46,+/-1.94,76.74,+/-13.83,0.49,+/-0.51,25.02,+/-1.61,0.0,9.5,28.1,62.4,0.0,0.0,1.94,13.83,0.51,1.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,24.51,+/-1.81,82.55,+/-13.16,0.07,+/-0.09,23.96,+/-1.2,0.0,22.3,28.0,49.7,0.0,0.0,1.81,13.16,0.09,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.51,+/-1.88,86.09,+/-12.63,0.03,+/-0.07,22.93,+/-1.2,11.1,48.6,28.0,12.3,0.0,0.0,1.88,12.63,0.07,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.0813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.28,+/-0.87,88.19,+/-11.4,0.02,+/-0.07,22.28,+/-0.87,25.2,35.9,27.0,11.9,0.0,0.0,0.87,11.4,0.07,0.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.65,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,21.64,+/-0.61,89.9,+/-9.33,0.04,+/-0.1,21.64,+/-0.61,32.3,39.3,16.1,12.3,0.0,0.0,0.61,9.33,0.1,0.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,21.15,+/-0.71,90.57,+/-8.75,0.03,+/-0.07,21.15,+/-0.71,30.2,40.5,16.6,12.7,0.0,0.0,0.71,8.75,0.07,0.71,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,20.61,+/-0.85,91.0,+/-8.33,0.0,+/-0.0,20.61,+/-0.85,31.8,40.7,27.5,0.0,0.0,0.0,0.85,8.33,0.0,0.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.3,+/-0.93,90.36,+/-8.61,0.0,+/-0.0,20.3,+/-0.93,21.1,23.7,55.2,0.0,0.0,0.0,0.93,8.61,0.0,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,20.64,+/-2.59,89.63,+/-9.83,0.0,+/-0.0,20.64,+/-2.59,21.1,12.4,66.5,0.0,0.0,0.0,2.59,9.83,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.7,Tinggi,19.45,+/-1.35,89.18,+/-10.97,0.0,+/-0.0,19.45,+/-1.35,20.3,0.0,79.7,0.0,0.0,0.0,1.35,10.97,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,20.25,+/-2.68,87.7,+/-12.29,0.0,+/-0.0,20.25,+/-2.68,21.1,0.0,78.9,0.0,0.0,0.0,2.68,12.29,0.0,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,20.22,+/-2.6,85.89,+/-13.19,0.0,+/-0.0,20.22,+/-2.6,21.1,12.4,66.5,0.0,0.0,0.0,2.6,13.19,0.0,2.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.4,Tinggi,19.28,+/-1.38,94.86,+/-2.56,0.0,+/-0.0,19.28,+/-1.38,20.3,11.9,67.7,0.0,0.0,0.0,1.38,2.56,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.8,Tinggi,21.68,+/-2.18,79.48,+/-16.89,0.0,+/-0.0,21.68,+/-2.18,21.1,0.0,78.9,0.0,0.0,0.0,2.18,16.89,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,25.05,+/-1.86,61.78,+/-16.26,0.0,+/-0.0,25.51,+/-2.64,21.1,36.2,42.7,0.0,0.0,0.0,1.86,16.26,0.0,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,27.31,+/-1.63,49.69,+/-9.93,0.0,+/-0.0,27.0,+/-1.48,20.3,34.9,44.8,0.0,0.0,0.0,1.63,9.93,0.0,1.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,29.28,+/-1.93,42.18,+/-7.32,0.0,+/-0.0,29.72,+/-2.43,21.1,36.2,42.7,0.0,0.0,0.0,1.93,7.32,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,31.11,+/-1.78,37.47,+/-6.46,0.0,+/-0.0,31.47,+/-2.39,9.8,47.5,42.7,0.0,0.0,0.0,1.78,6.46,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,31.87,+/-1.8,36.3,+/-5.3,0.0,+/-0.0,32.23,+/-2.44,9.4,33.9,56.6,0.0,0.0,0.0,1.8,5.3,0.0,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,32.05,+/-1.74,36.94,+/-5.55,0.04,+/-0.1,32.47,+/-2.37,9.8,35.6,43.1,11.5,0.0,0.0,1.74,5.55,0.1,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,30.68,+/-1.78,42.73,+/-6.92,0.27,+/-0.48,31.0,+/-1.08,9.8,0.0,55.2,35.0,0.0,0.0,1.78,6.92,0.48,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,29.48,+/-1.43,47.56,+/-8.27,0.31,+/-0.53,29.11,+/-0.85,9.4,22.9,30.3,37.4,0.0,0.0,1.43,8.27,0.53,0.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,28.53,+/-1.08,49.4,+/-4.83,0.24,+/-0.49,28.89,+/-0.95,0.0,9.8,66.7,23.5,0.0,0.0,1.08,4.83,0.49,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,27.63,+/-1.01,63.02,+/-12.36,0.05,+/-0.08,28.38,+/-0.88,0.0,21.1,29.0,49.9,0.0,0.0,1.01,12.36,0.08,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,25.27,+/-2.06,74.03,+/-9.65,0.02,+/-0.04,25.0,+/-2.12,10.9,9.4,27.6,52.1,0.0,0.0,2.06,9.65,0.04,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,24.5,+/-1.86,79.66,+/-8.54,0.39,+/-0.64,24.19,+/-1.81,11.3,22.2,28.1,38.4,0.0,0.0,1.86,8.54,0.64,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,23.78,+/-1.96,83.52,+/-9.09,0.04,+/-0.1,23.24,+/-1.48,22.6,22.2,42.9,12.3,0.0,0.0,1.96,9.09,0.1,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.01,+/-2.01,86.55,+/-7.58,0.04,+/-0.1,22.44,+/-1.39,25.4,58.2,4.6,11.8,0.0,0.0,2.01,7.58,0.1,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.86,+/-1.16,88.33,+/-6.99,0.04,+/-0.1,21.86,+/-1.16,32.4,50.6,4.7,12.3,0.0,0.0,1.16,6.99,0.1,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3466,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,21.97,+/-2.05,90.18,+/-6.37,0.0,+/-0.0,21.97,+/-2.05,30.3,39.9,29.8,0.0,0.0,0.0,2.05,6.37,0.0,2.05,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,26.01,+/-1.01,66.81,+/-4.22,0.0,+/-0.0,25.57,+/-0.42,61.0,33.1,6.0,0.0,0.0,0.0,1.01,4.22,0.0,0.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,25.33,+/-0.53,67.23,+/-3.46,0.0,+/-0.0,25.33,+/-0.53,61.0,33.1,6.0,0.0,0.0,0.0,0.53,3.46,0.0,0.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,25.1,+/-0.65,69.02,+/-1.0,0.0,+/-0.0,25.1,+/-0.65,61.0,33.1,6.0,0.0,0.0,0.0,0.65,1.0,0.0,0.65,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,24.88,+/-0.71,68.96,+/-1.17,0.0,+/-0.0,24.88,+/-0.71,61.0,33.1,6.0,0.0,0.0,0.0,0.71,1.17,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.71,+/-0.63,69.93,+/-7.04,0.0,+/-0.0,24.71,+/-0.63,45.6,48.4,6.0,0.0,0.0,0.0,0.63,7.04,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,25.19,+/-1.16,70.48,+/-7.98,0.0,+/-0.0,25.42,+/-1.59,45.6,48.4,6.0,0.0,0.0,0.0,1.16,7.98,0.0,1.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,25.63,+/-0.96,69.31,+/-8.04,0.0,+/-0.0,25.85,+/-1.35,61.0,33.1,6.0,0.0,0.0,0.0,0.96,8.04,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1351,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,26.99,+/-0.63,63.4,+/-7.46,0.0,+/-0.0,27.55,+/-1.17,61.0,33.1,6.0,0.0,0.0,0.0,0.63,7.46,0.0,1.17,9,0.7778,0.0,0.0
