location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-22,05:00,Berawan,87.8,Tinggi,9,9,1.0,11.6979,20.22,2.6,85.89,13.19,0.0,0.0,20.22,2.6,6.67,60.0,21.1,12.4,66.5,0.0,0.0,0.0
jatinangor,2026-09-22,06:00,Berawan,90.4,Tinggi,9,9,1.0,12.1371,19.28,1.38,94.86,2.56,0.0,0.0,19.28,1.38,0.0,0.0,20.3,11.9,67.7,0.0,0.0,0.0
jatinangor,2026-09-22,07:00,Berawan,90.8,Tinggi,9,9,1.0,11.6979,21.68,2.18,79.48,16.89,0.0,0.0,21.68,2.18,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,2026-09-22,08:00,Berawan,82.0,Tinggi,9,9,1.0,11.6979,25.05,1.86,61.78,16.26,0.0,0.0,25.51,2.64,6.67,60.0,21.1,36.2,42.7,0.0,0.0,0.0
jatinangor,2026-09-22,09:00,Berawan,84.0,Tinggi,9,9,1.0,12.1371,27.31,1.63,49.69,9.93,0.0,0.0,27.0,1.48,0.0,0.0,20.3,34.9,44.8,0.0,0.0,0.0
jatinangor,2026-09-22,10:00,Berawan,82.6,Tinggi,9,9,1.0,11.6979,29.28,1.93,42.18,7.32,0.0,0.0,29.72,2.43,6.67,60.0,21.1,36.2,42.7,0.0,0.0,0.0
jatinangor,2026-09-22,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6979,31.11,1.78,37.47,6.46,0.0,0.0,31.47,2.39,6.67,60.0,9.8,47.5,42.7,0.0,0.0,0.0
jatinangor,2026-09-22,12:00,Berawan,87.2,Tinggi,9,9,1.0,12.1371,31.87,1.8,36.3,5.3,0.0,0.0,32.23,2.44,0.0,0.0,9.4,33.9,56.6,0.0,0.0,0.0
jatinangor,2026-09-22,13:00,Berawan,82.9,Tinggi,9,9,1.0,11.6979,32.05,1.74,36.94,5.55,0.04,0.1,32.47,2.37,6.67,60.0,9.8,35.6,43.1,11.5,0.0,0.0
jatinangor,2026-09-22,14:00,Berawan,85.5,Tinggi,9,9,1.0,11.6979,30.68,1.78,42.73,6.92,0.27,0.48,31.0,1.08,6.67,60.0,9.8,0.0,55.2,35.0,0.0,0.0
jatinangor,2026-09-22,15:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.1371,29.48,1.43,47.56,8.27,0.31,0.53,29.11,0.85,0.0,0.0,9.4,22.9,30.3,37.4,0.0,0.0
jatinangor,2026-09-22,16:00,Berawan,88.8,Tinggi,9,9,1.0,11.6979,28.53,1.08,49.4,4.83,0.24,0.49,28.89,0.95,6.67,60.0,0.0,9.8,66.7,23.5,0.0,0.0
jatinangor,2026-09-22,17:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.6979,27.63,1.01,63.02,12.36,0.05,0.08,28.38,0.88,6.67,60.0,0.0,21.1,29.0,49.9,0.0,0.0
jatinangor,2026-09-22,18:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,12.1371,25.27,2.06,74.03,9.65,0.02,0.04,25.0,2.12,0.0,0.0,10.9,9.4,27.6,52.1,0.0,0.0
jatinangor,2026-09-22,19:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.6979,24.5,1.86,79.66,8.54,0.39,0.64,24.19,1.81,6.67,60.0,11.3,22.2,28.1,38.4,0.0,0.0
jatinangor,2026-09-22,20:00,Berawan,82.4,Tinggi,9,9,1.0,11.6979,23.78,1.96,83.52,9.09,0.04,0.1,23.24,1.48,6.67,60.0,22.6,22.2,42.9,12.3,0.0,0.0
jatinangor,2026-09-22,21:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1371,23.01,2.01,86.55,7.58,0.04,0.1,22.44,1.39,0.0,0.0,25.4,58.2,4.6,11.8,0.0,0.0
jatinangor,2026-09-22,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6979,21.86,1.16,88.33,6.99,0.04,0.1,21.86,1.16,6.67,60.0,32.4,50.6,4.7,12.3,0.0,0.0
jatinangor,2026-09-22,23:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.3466,21.97,2.05,90.18,6.37,0.0,0.0,21.97,2.05,13.33,120.0,30.3,39.9,29.8,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah,74.8,Sedang,7,9,0.7778,9.1351,26.01,1.01,66.81,4.22,0.0,0.0,25.57,0.42,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.1351,25.33,0.53,67.23,3.46,0.0,0.0,25.33,0.53,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah,75.2,Sedang,7,9,0.7778,9.1351,25.1,0.65,69.02,1.0,0.0,0.0,25.1,0.65,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,75.1,Sedang,7,9,0.7778,9.1351,24.88,0.71,68.96,1.17,0.0,0.0,24.88,0.71,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1351,24.71,0.63,69.93,7.04,0.0,0.0,24.71,0.63,0.0,0.0,45.6,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1351,25.19,1.16,70.48,7.98,0.0,0.0,25.42,1.59,0.0,0.0,45.6,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.1351,25.63,0.96,69.31,8.04,0.0,0.0,25.85,1.35,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.1351,26.99,0.63,63.4,7.46,0.0,0.0,27.55,1.17,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah,74.6,Sedang,7,9,0.7778,9.1351,28.96,0.8,55.89,7.2,0.0,0.0,30.31,0.54,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1351,31.01,0.95,47.46,6.27,0.0,0.0,32.08,0.58,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,75.2,Sedang,7,9,0.7778,9.1351,32.62,1.14,42.52,5.62,0.0,0.0,33.59,0.78,0.0,0.0,63.5,30.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah,75.3,Sedang,7,9,0.7778,9.1351,33.69,1.11,40.36,4.43,0.0,0.0,34.72,1.0,0.0,0.0,63.5,30.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,79.1,Sedang,7,9,0.7778,9.1351,34.25,0.91,40.38,3.03,0.0,0.0,35.5,0.96,0.0,0.0,77.9,16.2,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,75.3,Sedang,7,9,0.7778,9.1351,34.38,1.1,41.59,4.43,0.0,0.0,36.02,1.09,0.0,0.0,63.5,30.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah,78.6,Sedang,7,9,0.7778,9.1351,33.97,1.24,44.29,5.13,0.0,0.0,35.88,0.98,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,79.0,Sedang,7,9,0.7778,9.1351,32.69,0.41,48.46,4.9,0.0,0.0,36.21,1.17,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,79.2,Sedang,7,9,0.7778,9.1351,31.59,0.27,53.37,4.36,0.0,0.0,34.76,0.5,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,83.4,Tinggi,7,9,0.7778,9.1351,30.15,0.25,59.52,4.19,0.0,0.0,33.83,1.27,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,94.4,Tinggi,9,9,1.0,10.8915,29.04,0.95,64.92,5.95,0.0,0.0,31.92,1.43,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,94.9,Tinggi,9,9,1.0,11.1683,28.47,0.91,66.66,7.42,0.0,0.0,31.04,1.23,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.8763,28.14,0.99,66.76,7.99,0.0,0.0,30.18,1.68,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,94.3,Tinggi,9,9,1.0,12.3286,27.78,1.01,65.24,8.8,0.0,0.0,29.36,1.37,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,90.0,Tinggi,9,9,1.0,11.8763,27.36,1.06,63.77,8.57,0.0,0.0,28.72,1.06,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.5144,26.79,1.16,60.43,5.33,0.0,0.0,27.29,1.62,13.33,120.0,58.3,37.0,4.7,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,91.3,Tinggi,9,9,1.0,12.2183,26.17,1.05,63.59,2.8,0.0,0.0,26.37,1.34,0.0,0.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.7816,25.79,1.05,64.64,7.34,0.01,0.03,26.02,1.36,6.67,60.0,71.1,13.1,4.6,11.2,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,89.7,Tinggi,9,9,1.0,11.7816,25.43,1.14,65.58,8.7,0.0,0.0,25.51,1.32,6.67,60.0,70.4,11.9,17.7,0.0,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah,87.9,Tinggi,9,9,1.0,12.2183,25.2,1.19,64.24,7.33,0.0,0.0,25.3,1.42,0.0,0.0,59.3,12.1,28.6,0.0,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,89.6,Tinggi,9,9,1.0,11.7816,25.06,1.27,64.76,6.98,0.0,0.0,24.63,0.7,6.67,60.0,69.7,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah,86.3,Tinggi,9,9,1.0,11.7816,25.24,1.46,66.81,11.03,0.0,0.0,25.59,2.07,6.67,60.0,57.8,24.4,17.7,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,90.4,Tinggi,9,9,1.0,12.2183,25.56,1.4,65.69,11.1,0.0,0.0,25.92,1.96,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah,89.5,Tinggi,9,9,1.0,11.7816,26.71,1.12,61.68,9.71,0.0,0.0,27.35,1.78,6.67,60.0,69.7,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah,92.2,Tinggi,9,9,1.0,11.7816,29.44,1.98,52.48,10.08,0.0,0.0,30.3,2.0,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,93.5,Tinggi,9,9,1.0,12.2183,31.55,1.58,45.11,8.14,0.0,0.0,32.4,1.26,0.0,0.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,93.1,Tinggi,9,9,1.0,11.7816,33.31,0.81,39.18,5.22,0.0,0.0,33.64,1.09,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,92.8,Tinggi,9,9,1.0,11.7816,33.96,1.31,39.31,6.1,0.0,0.0,34.7,1.1,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,94.6,Tinggi,9,9,1.0,12.2183,34.98,0.07,39.49,4.69,0.0,0.0,34.88,0.24,0.0,0.0,82.9,12.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.7816,34.22,0.88,40.45,3.95,0.0,0.0,35.06,0.22,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.7816,33.38,0.57,43.54,1.26,0.0,0.0,34.72,0.09,6.67,60.0,69.7,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.2183,32.97,0.65,45.09,4.03,0.0,0.0,34.84,0.94,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah,93.3,Tinggi,9,9,1.0,11.7816,31.96,0.65,49.44,4.17,0.0,0.0,34.17,0.9,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.7816,30.23,0.3,58.27,4.03,0.0,0.0,32.93,0.85,6.67,60.0,57.8,25.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah,85.1,Tinggi,9,9,1.0,12.2183,29.22,0.39,64.75,3.68,0.0,0.0,31.94,0.25,0.0,0.0,45.4,38.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7816,28.46,0.66,68.57,3.86,0.0,0.0,31.34,0.92,6.67,60.0,32.0,51.5,16.5,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7816,27.96,0.82,71.27,4.39,0.0,0.0,30.52,1.74,6.67,60.0,46.5,48.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.2183,27.69,0.94,70.87,3.82,0.0,0.0,30.02,1.83,0.0,0.0,59.3,36.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah,89.9,Tinggi,9,9,1.0,11.7816,27.28,1.06,69.19,4.41,0.0,0.0,28.7,2.12,6.67,60.0,69.7,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4323,26.72,1.14,68.33,5.03,0.0,0.0,27.67,2.15,13.33,120.0,41.6,53.6,4.8,0.0,0.0,0.0
arjawinangun,2026-09-22,00:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.2753,25.7,0.61,69.68,5.17,0.0,0.0,25.53,0.46,0.0,0.0,34.5,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-22,01:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8307,25.23,0.55,71.02,5.19,0.0,0.0,25.23,0.55,6.67,60.0,32.1,37.0,30.9,0.0,0.0,0.0
arjawinangun,2026-09-22,02:00,Berawan,83.3,Tinggi,9,9,1.0,11.8307,24.63,0.43,72.68,6.42,0.0,0.0,24.63,0.43,6.67,60.0,20.8,37.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,03:00,Berawan,84.7,Tinggi,9,9,1.0,12.2753,24.31,0.29,73.25,7.76,0.0,0.0,24.31,0.29,0.0,0.0,20.0,35.7,44.3,0.0,0.0,0.0
arjawinangun,2026-09-22,04:00,Berawan,83.4,Tinggi,9,9,1.0,11.8307,24.17,0.18,72.48,6.92,0.0,0.0,24.17,0.18,6.67,60.0,20.8,37.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.8307,24.39,0.76,70.96,8.29,0.0,0.0,24.39,0.76,6.67,60.0,20.8,37.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,06:00,Berawan,84.2,Tinggi,9,9,1.0,12.2753,24.68,0.89,70.19,9.7,0.0,0.0,24.68,0.89,0.0,0.0,20.0,35.7,44.3,0.0,0.0,0.0
arjawinangun,2026-09-22,07:00,Berawan,82.9,Tinggi,9,9,1.0,11.8307,26.22,0.98,64.48,8.22,0.0,0.0,26.68,1.6,6.67,60.0,20.8,37.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.8307,29.12,1.75,53.82,9.27,0.0,0.0,30.1,1.97,6.67,60.0,20.8,37.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2753,31.3,1.35,46.4,2.66,0.0,0.0,32.43,1.17,0.0,0.0,9.3,46.4,44.3,0.0,0.0,0.0
arjawinangun,2026-09-22,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8307,32.79,0.51,42.78,2.46,0.0,0.0,33.93,1.08,6.67,60.0,9.7,48.2,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8307,33.81,1.36,40.57,6.85,0.02,0.04,35.04,1.19,6.67,60.0,9.7,60.0,15.9,14.4,0.0,0.0
arjawinangun,2026-09-22,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2753,34.2,1.19,40.34,6.39,0.01,0.04,35.27,0.84,0.0,0.0,9.3,57.8,18.9,13.9,0.0,0.0
arjawinangun,2026-09-22,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8307,34.24,1.22,40.84,6.49,0.02,0.04,35.21,0.66,6.67,60.0,21.5,48.2,15.9,14.4,0.0,0.0
arjawinangun,2026-09-22,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8307,33.72,1.24,43.58,5.58,0.04,0.07,35.1,0.71,6.67,60.0,9.7,48.9,15.9,25.6,0.0,0.0
arjawinangun,2026-09-22,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2753,33.02,0.84,46.27,4.27,0.01,0.04,35.32,1.24,0.0,0.0,9.3,57.8,18.9,13.9,0.0,0.0
arjawinangun,2026-09-22,16:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8307,32.0,0.5,51.25,3.09,0.02,0.04,34.7,1.08,6.67,60.0,21.5,35.1,28.9,14.4,0.0,0.0
arjawinangun,2026-09-22,17:00,Berawan,84.0,Tinggi,9,9,1.0,11.8307,30.35,0.32,59.03,1.44,0.0,0.0,33.73,1.18,6.67,60.0,32.7,24.0,43.4,0.0,0.0,0.0
arjawinangun,2026-09-22,18:00,Berawan,85.2,Tinggi,9,9,1.0,12.2753,29.01,0.78,66.6,1.86,0.0,0.0,32.17,1.41,0.0,0.0,20.0,34.5,45.4,0.0,0.0,0.0
arjawinangun,2026-09-22,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8307,28.34,0.71,71.01,2.6,0.0,0.0,31.49,1.25,6.67,60.0,20.8,48.9,30.3,0.0,0.0,0.0
arjawinangun,2026-09-22,20:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8307,27.87,0.74,73.19,0.86,0.0,0.0,30.7,1.18,6.67,60.0,32.7,37.0,30.3,0.0,0.0,0.0
arjawinangun,2026-09-22,21:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.2753,27.54,0.87,71.43,5.12,0.0,0.0,29.79,1.67,0.0,0.0,32.1,49.0,18.9,0.0,0.0,0.0
arjawinangun,2026-09-22,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8307,27.13,1.06,73.87,2.05,0.0,0.0,28.3,2.27,6.67,60.0,20.8,51.5,27.7,0.0,0.0,0.0
arjawinangun,2026-09-22,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4749,26.68,1.14,70.38,5.64,0.0,0.0,27.51,2.23,13.33,120.0,21.4,53.1,25.5,0.0,0.0,0.0
