location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,20.03,+/-2.11,84.27,+/-9.85,0.0,+/-0.0,20.03,+/-2.11,56.6,27.5,15.9,0.0,0.0,0.0,2.11,9.85,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,22.74,+/-1.35,71.27,+/-8.88,0.0,+/-0.0,22.74,+/-1.35,58.1,37.3,4.5,0.0,0.0,0.0,1.35,8.88,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,25.14,+/-1.24,59.39,+/-8.9,0.0,+/-0.0,25.22,+/-1.39,67.9,27.5,4.7,0.0,0.0,0.0,1.24,8.9,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,27.67,+/-1.45,46.41,+/-5.9,0.0,+/-0.0,27.91,+/-1.5,82.7,12.6,4.7,0.0,0.0,0.0,1.45,5.9,0.0,1.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.9,Tinggi,29.12,+/-1.54,41.72,+/-6.16,0.0,+/-0.0,29.29,+/-1.64,95.5,0.0,4.5,0.0,0.0,0.0,1.54,6.16,0.0,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.5,Tinggi,30.22,+/-1.8,41.52,+/-10.62,0.0,+/-0.0,30.36,+/-1.89,95.3,0.0,4.7,0.0,0.0,0.0,1.8,10.62,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.69,+/-2.07,40.2,+/-10.15,0.0,+/-0.0,30.86,+/-1.84,47.5,47.8,4.7,0.0,0.0,0.0,2.07,10.15,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,30.59,+/-2.25,41.28,+/-10.45,0.0,+/-0.0,30.82,+/-2.0,25.5,70.0,4.5,0.0,0.0,0.0,2.25,10.45,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,30.35,+/-2.18,42.09,+/-10.59,0.0,+/-0.0,30.59,+/-1.9,22.8,72.5,4.7,0.0,0.0,0.0,2.18,10.59,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,29.11,+/-2.66,46.06,+/-12.13,0.0,+/-0.0,29.43,+/-2.59,34.1,61.2,4.7,0.0,0.0,0.0,2.66,12.13,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.66,+/-2.31,50.39,+/-7.02,0.0,+/-0.0,27.85,+/-2.46,36.4,59.0,4.5,0.0,0.0,0.0,2.31,7.02,0.0,2.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,25.05,+/-1.46,63.39,+/-10.05,0.0,+/-0.0,24.82,+/-1.53,34.1,61.2,4.7,0.0,0.0,0.0,1.46,10.05,0.0,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,23.83,+/-2.36,74.87,+/-11.16,0.0,+/-0.0,23.97,+/-2.64,34.1,61.2,4.7,0.0,0.0,0.0,2.36,11.16,0.0,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,22.82,+/-2.11,80.39,+/-10.15,0.01,+/-0.03,22.99,+/-2.48,25.0,59.0,4.5,11.5,0.0,0.0,2.11,10.15,0.03,2.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,22.25,+/-1.89,84.37,+/-8.77,0.0,+/-0.0,22.25,+/-1.89,48.9,46.5,4.7,0.0,0.0,0.0,1.89,8.77,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6761,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,21.34,+/-2.07,88.82,+/-7.18,0.0,+/-0.0,21.34,+/-2.07,25.7,58.2,16.0,0.0,0.0,0.0,2.07,7.18,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,20.79,+/-1.98,90.47,+/-5.21,0.0,+/-0.0,20.79,+/-1.98,50.7,33.9,15.5,0.0,0.0,0.0,1.98,5.21,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3768,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,20.35,+/-2.07,92.4,+/-5.14,0.0,+/-0.0,20.35,+/-2.07,39.1,56.0,4.8,0.0,0.0,0.0,2.07,5.14,0.0,2.07,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,19.82,+/-1.99,93.8,+/-4.7,0.0,+/-0.0,19.82,+/-1.99,26.1,57.9,16.1,0.0,0.0,0.0,1.99,4.7,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,19.32,+/-1.95,94.53,+/-4.56,0.0,+/-0.0,19.32,+/-1.95,22.3,62.2,15.5,0.0,0.0,0.0,1.95,4.56,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,18.89,+/-0.52,94.54,+/-4.89,0.0,+/-0.0,18.89,+/-0.52,11.8,72.1,16.1,0.0,0.0,0.0,0.52,4.89,0.0,0.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,18.53,+/-0.39,94.76,+/-4.99,0.0,+/-0.0,18.53,+/-0.39,9.9,36.9,53.2,0.0,0.0,0.0,0.39,4.99,0.0,0.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,18.41,+/-0.43,94.24,+/-5.69,0.0,+/-0.0,18.41,+/-0.43,9.5,24.2,66.3,0.0,0.0,0.0,0.43,5.69,0.0,0.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.0,Tinggi,18.2,+/-0.84,93.29,+/-6.44,0.0,+/-0.0,18.2,+/-0.84,22.4,0.0,77.6,0.0,0.0,0.0,0.84,6.44,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,20.56,+/-1.97,84.45,+/-11.01,0.0,+/-0.0,20.56,+/-1.97,33.7,11.1,55.2,0.0,0.0,0.0,1.97,11.01,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,23.04,+/-1.32,73.74,+/-8.8,0.0,+/-0.0,23.04,+/-1.32,32.5,50.9,16.6,0.0,0.0,0.0,1.32,8.8,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.28,+/-1.44,62.75,+/-4.78,0.0,+/-0.0,25.46,+/-1.78,21.2,49.8,29.1,0.0,0.0,0.0,1.44,4.78,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,27.69,+/-1.5,50.96,+/-3.92,0.0,+/-0.0,28.57,+/-1.57,33.7,61.6,4.7,0.0,0.0,0.0,1.5,3.92,0.0,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,29.12,+/-1.53,45.45,+/-3.7,0.0,+/-0.0,29.49,+/-1.88,34.6,60.9,4.5,0.0,0.0,0.0,1.53,3.7,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.4,Tinggi,30.22,+/-1.79,41.51,+/-4.65,0.0,+/-0.0,30.65,+/-1.87,14.8,80.6,4.7,0.0,0.0,0.0,1.79,4.65,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,30.88,+/-1.93,39.58,+/-5.47,0.0,+/-0.0,31.26,+/-1.94,26.2,58.1,15.7,0.0,0.0,0.0,1.93,5.47,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,30.96,+/-1.88,39.23,+/-5.12,0.01,+/-0.03,31.29,+/-1.9,11.4,58.9,18.7,11.0,0.0,0.0,1.88,5.12,0.03,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,30.67,+/-1.82,40.25,+/-5.87,0.02,+/-0.06,31.02,+/-1.81,0.0,61.0,27.6,11.4,0.0,0.0,1.82,5.87,0.06,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,29.25,+/-2.51,45.53,+/-8.13,0.0,+/-0.0,29.62,+/-2.65,11.1,61.1,27.8,0.0,0.0,0.0,2.51,8.13,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.84,+/-2.33,51.26,+/-7.67,0.05,+/-0.15,28.15,+/-2.63,14.2,49.5,26.8,9.5,0.0,0.0,2.33,7.67,0.15,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.19,+/-0.21,60.66,+/-10.88,0.06,+/-0.15,24.19,+/-0.21,25.8,47.8,4.7,21.7,0.0,0.0,0.21,10.88,0.15,0.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,24.19,+/-2.32,72.74,+/-12.32,0.08,+/-0.16,23.53,+/-1.72,26.2,47.5,4.7,21.7,0.0,0.0,2.32,12.32,0.16,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,23.15,+/-2.09,79.21,+/-10.23,0.02,+/-0.04,22.53,+/-1.41,36.1,38.5,4.5,20.9,0.0,0.0,2.09,10.23,0.04,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,22.41,+/-2.0,84.54,+/-7.8,0.01,+/-0.03,22.41,+/-2.0,50.0,35.5,4.7,9.9,0.0,0.0,2.0,7.8,0.03,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.34,+/-2.14,89.1,+/-5.9,0.01,+/-0.03,21.34,+/-2.14,61.1,12.6,16.5,9.9,0.0,0.0,2.14,5.9,0.03,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,20.57,+/-2.08,91.31,+/-5.11,0.0,+/-0.0,20.57,+/-2.08,61.8,33.7,4.5,0.0,0.0,0.0,2.08,5.11,0.0,2.08,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,25.7,+/-0.07,82.52,+/-4.54,0.0,+/-0.0,25.7,+/-0.07,61.2,32.8,6.0,0.0,0.0,0.0,0.07,4.54,0.0,0.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,25.05,+/-0.62,82.18,+/-4.2,0.0,+/-0.0,25.05,+/-0.62,61.2,32.8,6.0,0.0,0.0,0.0,0.62,4.2,0.0,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,25.07,+/-1.13,82.51,+/-4.6,0.0,+/-0.0,24.63,+/-0.69,61.2,32.8,6.0,0.0,0.0,0.0,1.13,4.6,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.71,+/-1.23,82.81,+/-5.21,0.0,+/-0.0,24.23,+/-0.75,61.2,32.8,6.0,0.0,0.0,0.0,1.23,5.21,0.0,0.75,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.45,+/-1.29,82.48,+/-4.9,0.0,+/-0.0,23.94,+/-0.76,61.2,32.8,6.0,0.0,0.0,0.0,1.29,4.9,0.0,0.76,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,24.39,+/-1.27,83.68,+/-1.66,0.0,+/-0.0,24.39,+/-1.27,42.5,51.5,6.0,0.0,0.0,0.0,1.27,1.66,0.0,1.27,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.46,+/-1.41,80.89,+/-4.45,0.0,+/-0.0,24.46,+/-1.41,42.5,51.5,6.0,0.0,0.0,0.0,1.41,4.45,0.0,1.41,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2451,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,25.98,+/-0.71,74.73,+/-4.03,0.0,+/-0.0,25.71,+/-0.47,42.5,51.5,6.0,0.0,0.0,0.0,0.71,4.03,0.0,0.47,9,0.7778,0.0,0.0
