location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,21.47,+/-0.55,78.42,+/-7.41,0.0,+/-0.0,21.47,+/-0.55,27.2,35.0,37.8,0.0,0.0,0.0,0.55,7.41,0.0,0.55,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.6,Sedang,21.1,+/-0.58,80.3,+/-8.63,0.0,+/-0.0,21.1,+/-0.58,27.2,32.5,40.3,0.0,0.0,0.0,0.58,8.63,0.0,0.58,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,20.55,+/-0.67,81.84,+/-8.63,0.0,+/-0.0,20.55,+/-0.67,12.5,62.6,24.9,0.0,0.0,0.0,0.67,8.63,0.0,0.67,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,20.14,+/-0.65,83.2,+/-9.45,0.0,+/-0.0,20.14,+/-0.65,12.5,47.2,40.3,0.0,0.0,0.0,0.65,9.45,0.0,0.65,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,19.84,+/-0.65,83.91,+/-9.39,0.0,+/-0.0,19.84,+/-0.65,12.5,62.6,24.9,0.0,0.0,0.0,0.65,9.39,0.0,0.65,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,20.5,+/-1.78,83.23,+/-8.61,0.0,+/-0.0,20.5,+/-1.78,12.5,16.2,71.3,0.0,0.0,0.0,1.78,8.61,0.0,1.78,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,20.76,+/-1.79,80.74,+/-8.96,0.0,+/-0.0,20.76,+/-1.79,12.5,16.2,71.3,0.0,0.0,0.0,1.79,8.96,0.0,1.79,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,22.23,+/-1.56,74.17,+/-11.15,0.0,+/-0.0,22.23,+/-1.56,12.5,16.2,71.3,0.0,0.0,0.0,1.56,11.15,0.0,1.56,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,24.31,+/-1.11,63.36,+/-14.16,0.0,+/-0.0,24.31,+/-1.11,12.5,16.2,71.3,0.0,0.0,0.0,1.11,14.16,0.0,1.11,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,26.54,+/-1.33,53.41,+/-13.7,0.0,+/-0.0,27.27,+/-2.53,28.7,31.8,39.6,0.0,0.0,0.0,1.33,13.7,0.0,2.53,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,28.51,+/-1.65,46.03,+/-13.57,0.0,+/-0.0,29.49,+/-3.31,44.1,16.3,39.6,0.0,0.0,0.0,1.65,13.57,0.0,3.31,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,29.9,+/-1.74,42.49,+/-12.17,0.0,+/-0.0,31.01,+/-3.43,12.5,47.9,39.6,0.0,0.0,0.0,1.74,12.17,0.0,3.43,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,8.9692,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,30.91,+/-1.7,41.46,+/-11.02,0.0,+/-0.0,32.07,+/-3.49,28.7,31.8,39.6,0.0,0.0,0.0,1.7,11.02,0.0,3.49,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,10.6599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,30.45,+/-2.15,44.17,+/-10.49,0.07,+/-0.21,30.24,+/-1.94,33.0,0.0,46.3,20.8,0.0,0.0,2.15,10.49,0.21,1.94,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,10.9314,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.8,Sedang,29.81,+/-2.04,46.75,+/-9.97,0.14,+/-0.24,30.1,+/-1.21,32.1,0.0,29.7,38.2,0.0,0.0,2.04,9.97,0.24,1.21,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,29.42,+/-2.1,48.0,+/-9.96,0.16,+/-0.26,29.3,+/-1.71,20.7,23.8,16.6,38.8,0.0,0.0,2.1,9.96,0.26,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0432,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,28.61,+/-2.06,51.08,+/-10.47,0.05,+/-0.09,29.38,+/-3.06,14.3,32.3,27.3,26.2,0.0,0.0,2.06,10.47,0.09,3.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.8,+/-1.71,54.33,+/-10.37,0.01,+/-0.03,27.65,+/-1.4,11.1,48.4,27.9,12.6,0.0,0.0,1.71,10.37,0.03,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,25.74,+/-2.08,62.38,+/-9.21,0.01,+/-0.03,25.21,+/-1.65,11.9,48.4,27.1,12.6,0.0,0.0,2.08,9.21,0.03,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0432,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.8,+/-1.1,67.94,+/-7.07,0.0,+/-0.0,23.8,+/-1.1,11.5,46.6,41.9,0.0,0.0,0.0,1.1,7.07,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,23.19,+/-0.8,69.56,+/-3.62,0.0,+/-0.0,23.19,+/-0.8,9.6,62.0,28.4,0.0,0.0,0.0,0.8,3.62,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,22.85,+/-0.62,74.44,+/-6.6,0.0,+/-0.0,22.85,+/-0.62,32.1,63.2,4.7,0.0,0.0,0.0,0.62,6.6,0.0,0.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0432,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.89,+/-1.02,76.83,+/-6.25,0.0,+/-0.0,21.89,+/-1.02,36.7,49.5,13.8,0.0,0.0,0.0,1.02,6.25,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6141,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.14,+/-1.82,77.74,+/-3.0,0.0,+/-0.0,22.14,+/-1.82,46.8,38.8,14.3,0.0,0.0,0.0,1.82,3.0,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,21.64,+/-1.8,81.03,+/-3.57,0.0,+/-0.0,21.64,+/-1.8,46.3,39.3,14.4,0.0,0.0,0.0,1.8,3.57,0.0,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,20.54,+/-0.99,84.3,+/-5.22,0.0,+/-0.0,20.54,+/-0.99,48.2,37.9,13.9,0.0,0.0,0.0,0.99,5.22,0.0,0.99,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,20.8,+/-1.83,85.89,+/-5.03,0.0,+/-0.0,20.8,+/-1.83,46.3,39.3,14.4,0.0,0.0,0.0,1.83,5.03,0.0,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,20.4,+/-1.93,86.96,+/-4.33,0.0,+/-0.0,20.4,+/-1.93,68.0,27.3,4.7,0.0,0.0,0.0,1.93,4.33,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,19.61,+/-1.16,86.83,+/-4.6,0.0,+/-0.0,19.61,+/-1.16,57.0,38.5,4.6,0.0,0.0,0.0,1.16,4.6,0.0,1.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,19.69,+/-1.1,86.08,+/-4.96,0.0,+/-0.0,19.69,+/-1.1,55.4,39.9,4.7,0.0,0.0,0.0,1.1,4.96,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,21.04,+/-1.76,82.55,+/-8.03,0.0,+/-0.0,21.04,+/-1.76,70.0,25.2,4.7,0.0,0.0,0.0,1.76,8.03,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,22.55,+/-1.43,75.31,+/-7.19,0.0,+/-0.0,22.55,+/-1.43,60.0,35.4,4.6,0.0,0.0,0.0,1.43,7.19,0.0,1.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.12,+/-0.88,67.31,+/-7.36,0.0,+/-0.0,24.12,+/-0.88,43.9,51.3,4.7,0.0,0.0,0.0,0.88,7.36,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.3,+/-1.66,58.59,+/-8.32,0.0,+/-0.0,28.1,+/-2.62,33.1,62.2,4.7,0.0,0.0,0.0,1.66,8.32,0.0,2.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,29.0,+/-1.62,53.08,+/-7.33,0.0,+/-0.0,29.31,+/-0.97,33.0,62.4,4.6,0.0,0.0,0.0,1.62,7.33,0.0,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.1,+/-1.74,49.79,+/-6.48,0.05,+/-0.09,30.33,+/-1.02,21.7,47.5,4.7,26.1,0.0,0.0,1.74,6.48,0.09,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,30.25,+/-2.24,49.4,+/-7.06,0.08,+/-0.14,30.38,+/-1.4,20.6,37.2,16.1,26.1,0.0,0.0,2.24,7.06,0.14,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,29.95,+/-2.28,50.19,+/-7.16,0.05,+/-0.09,30.08,+/-1.37,23.3,35.4,16.1,25.2,0.0,0.0,2.28,7.16,0.09,1.37,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,30.04,+/-2.46,49.86,+/-7.34,0.51,+/-0.79,30.09,+/-1.53,10.9,36.6,16.7,14.6,9.7,11.5,2.46,7.34,0.79,1.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,29.28,+/-3.06,52.86,+/-10.43,0.02,+/-0.04,29.18,+/-2.5,0.0,36.1,16.7,37.5,9.7,0.0,3.06,10.43,0.04,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,28.25,+/-2.95,55.69,+/-11.54,0.03,+/-0.05,28.97,+/-3.84,0.0,25.1,28.2,37.3,9.4,0.0,2.95,11.54,0.05,3.84,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,27.39,+/-2.51,57.8,+/-11.25,0.15,+/-0.36,27.96,+/-3.38,0.0,61.0,17.3,21.7,0.0,0.0,2.51,11.25,0.36,3.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,26.11,+/-2.41,62.98,+/-11.37,0.13,+/-0.36,25.5,+/-1.82,10.9,11.5,56.0,21.7,0.0,0.0,2.41,11.37,0.36,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,24.45,+/-1.27,65.96,+/-10.12,0.12,+/-0.36,24.45,+/-1.27,14.0,35.4,41.2,9.4,0.0,0.0,1.27,10.12,0.36,1.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.78,+/-0.88,68.86,+/-9.13,0.0,+/-0.0,23.78,+/-0.88,34.8,48.5,16.7,0.0,0.0,0.0,0.88,9.13,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,22.64,+/-1.24,74.78,+/-9.11,0.0,+/-0.0,22.64,+/-1.24,46.4,36.9,16.7,0.0,0.0,0.0,1.24,9.11,0.0,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,22.51,+/-2.03,80.23,+/-7.56,0.0,+/-0.0,21.86,+/-1.2,60.8,22.6,16.7,0.0,0.0,0.0,2.03,7.56,0.0,1.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,22.04,+/-1.95,82.86,+/-6.17,0.0,+/-0.0,22.04,+/-1.95,70.7,24.5,4.7,0.0,0.0,0.0,1.95,6.17,0.0,1.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,21.49,+/-2.06,88.27,+/-0.66,0.0,+/-0.0,21.49,+/-2.06,44.9,39.0,16.1,0.0,0.0,0.0,2.06,0.66,0.0,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.13,+/-2.07,87.05,+/-6.14,0.0,+/-0.0,21.13,+/-2.07,46.8,37.1,16.1,0.0,0.0,0.0,2.07,6.14,0.0,2.07,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.84,+/-2.07,91.42,+/-2.24,0.0,+/-0.0,20.84,+/-2.07,56.3,27.1,16.7,0.0,0.0,0.0,2.07,2.24,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.45,+/-2.21,88.9,+/-5.29,0.0,+/-0.0,20.45,+/-2.21,32.2,51.1,16.7,0.0,0.0,0.0,2.21,5.29,0.0,2.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,20.22,+/-2.16,89.67,+/-4.67,0.0,+/-0.0,20.22,+/-2.16,34.6,60.8,4.5,0.0,0.0,0.0,2.16,4.67,0.0,2.16,9,1.0,0.0,0.0
