location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,20.35,+/-2.01,96.8,+/-2.09,0.0,+/-0.0,20.35,+/-2.01,11.2,12.5,76.2,0.0,0.0,0.0,2.01,2.09,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,20.35,+/-2.28,94.67,+/-5.15,0.0,+/-0.0,20.35,+/-2.28,22.4,24.3,53.2,0.0,0.0,0.0,2.28,5.15,0.0,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,20.27,+/-0.14,90.76,+/-4.65,0.0,+/-0.0,20.27,+/-0.14,25.2,23.5,51.3,0.0,0.0,0.0,0.14,4.65,0.0,0.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.98,+/-0.46,82.75,+/-5.18,0.0,+/-0.0,22.98,+/-0.46,11.2,57.7,31.1,0.0,0.0,0.0,0.46,5.18,0.0,0.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.83,+/-1.22,70.26,+/-8.32,0.0,+/-0.0,26.29,+/-1.91,35.0,36.0,29.0,0.0,0.0,0.0,1.22,8.32,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,27.61,+/-1.27,61.94,+/-7.88,0.0,+/-0.0,28.59,+/-1.12,26.5,34.4,39.2,0.0,0.0,0.0,1.27,7.88,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.76,+/-1.67,56.77,+/-8.88,0.0,+/-0.0,29.26,+/-1.56,23.7,47.3,29.0,0.0,0.0,0.0,1.67,8.88,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.91,+/-1.88,52.64,+/-9.92,0.02,+/-0.07,31.11,+/-2.65,23.7,48.2,16.5,11.6,0.0,0.0,1.88,9.92,0.07,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.26,+/-2.0,51.14,+/-10.52,0.01,+/-0.03,30.56,+/-1.64,26.5,46.5,15.9,11.2,0.0,0.0,2.0,10.52,0.03,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,30.22,+/-2.18,52.07,+/-10.5,0.09,+/-0.18,30.49,+/-1.68,11.2,46.1,16.5,26.3,0.0,0.0,2.18,10.5,0.18,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,29.21,+/-2.43,55.42,+/-9.45,0.08,+/-0.18,30.33,+/-3.28,11.2,57.7,16.5,14.7,0.0,0.0,2.43,9.45,0.18,3.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,27.69,+/-1.92,61.09,+/-5.6,0.12,+/-0.2,29.39,+/-3.22,14.4,55.6,4.5,25.5,0.0,0.0,1.92,5.6,0.2,3.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,25.69,+/-0.79,63.37,+/-10.47,0.14,+/-0.36,25.91,+/-1.16,11.2,72.3,4.7,11.8,0.0,0.0,0.79,10.47,0.36,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,24.33,+/-2.0,72.54,+/-10.23,0.0,+/-0.0,24.49,+/-2.3,9.8,73.8,16.5,0.0,0.0,0.0,2.0,10.23,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,23.64,+/-2.29,79.48,+/-8.83,0.0,+/-0.0,22.96,+/-1.55,9.4,71.9,18.7,0.0,0.0,0.0,2.29,8.83,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,22.96,+/-2.04,83.43,+/-8.08,0.01,+/-0.03,22.32,+/-1.29,11.8,59.1,19.3,9.8,0.0,0.0,2.04,8.08,0.03,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.74,+/-1.06,87.14,+/-6.88,0.01,+/-0.03,21.74,+/-1.06,23.0,51.0,16.3,9.8,0.0,0.0,1.06,6.88,0.03,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,21.35,+/-0.9,89.52,+/-5.43,0.01,+/-0.03,21.35,+/-0.9,14.4,71.7,4.5,9.4,0.0,0.0,0.9,5.43,0.03,0.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8313,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.94,+/-0.83,91.34,+/-4.34,0.0,+/-0.0,20.94,+/-0.83,22.4,51.4,26.2,0.0,0.0,0.0,0.83,4.34,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,20.41,+/-0.99,93.47,+/-3.54,0.0,+/-0.0,20.41,+/-0.99,12.5,60.6,26.9,0.0,0.0,0.0,0.99,3.54,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,20.06,+/-1.09,94.33,+/-2.84,0.0,+/-0.0,20.06,+/-1.09,11.3,51.9,36.8,0.0,0.0,0.0,1.09,2.84,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,19.77,+/-1.09,95.06,+/-2.58,0.0,+/-0.0,19.77,+/-1.09,0.0,62.6,37.4,0.0,0.0,0.0,1.09,2.58,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,19.52,+/-1.09,96.01,+/-2.63,0.0,+/-0.0,19.52,+/-1.09,11.7,39.7,48.6,0.0,0.0,0.0,1.09,2.63,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.35,+/-1.12,96.17,+/-2.78,0.0,+/-0.0,19.35,+/-1.12,11.3,26.2,62.5,0.0,0.0,0.0,1.12,2.78,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.18,+/-1.24,96.03,+/-2.42,0.01,+/-0.03,19.18,+/-1.24,11.7,27.2,51.4,9.7,0.0,0.0,1.24,2.42,0.03,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,20.32,+/-2.48,94.56,+/-2.98,0.01,+/-0.03,20.32,+/-2.48,23.0,27.2,40.1,9.7,0.0,0.0,2.48,2.98,0.03,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,21.51,+/-1.88,89.37,+/-4.62,0.01,+/-0.03,21.51,+/-1.88,25.3,37.5,27.9,9.4,0.0,0.0,1.88,4.62,0.03,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.12,+/-0.75,80.97,+/-6.97,0.0,+/-0.0,23.12,+/-0.75,11.3,59.8,28.9,0.0,0.0,0.0,0.75,6.97,0.0,0.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.0,Tinggi,26.18,+/-1.8,69.54,+/-9.46,0.0,+/-0.0,26.8,+/-2.68,11.3,84.1,4.7,0.0,0.0,0.0,1.8,9.46,0.0,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,27.93,+/-1.7,59.71,+/-6.61,0.0,+/-0.0,29.24,+/-2.52,25.8,58.9,15.3,0.0,0.0,0.0,1.7,6.61,0.0,2.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,29.52,+/-1.2,56.66,+/-10.73,0.08,+/-0.09,30.97,+/-1.81,11.3,39.7,4.7,44.4,0.0,0.0,1.2,10.73,0.09,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.5,Sedang,29.77,+/-2.14,53.92,+/-11.88,0.15,+/-0.29,31.08,+/-2.96,11.3,25.0,31.1,32.6,0.0,0.0,2.14,11.88,0.29,2.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,29.55,+/-2.73,55.33,+/-12.43,0.11,+/-0.17,30.8,+/-3.57,14.5,12.0,30.7,42.8,0.0,0.0,2.73,12.43,0.17,3.57,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,29.6,+/-2.8,54.64,+/-12.52,0.11,+/-0.17,30.89,+/-3.41,11.3,23.7,17.2,47.8,0.0,0.0,2.8,12.52,0.17,3.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,28.42,+/-3.23,58.71,+/-14.57,0.14,+/-0.17,29.08,+/-4.09,11.3,36.2,4.7,47.8,0.0,0.0,3.23,14.57,0.17,4.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,27.6,+/-2.96,62.2,+/-14.05,0.13,+/-0.17,27.15,+/-2.61,14.5,12.0,27.4,46.1,0.0,0.0,2.96,14.05,0.17,2.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.1,Tinggi,25.22,+/-0.92,67.11,+/-12.49,0.14,+/-0.15,25.22,+/-0.92,11.3,12.5,15.9,60.3,0.0,0.0,0.92,12.49,0.15,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,24.61,+/-2.64,76.63,+/-11.85,0.06,+/-0.05,25.25,+/-3.77,0.0,23.8,15.9,60.3,0.0,0.0,2.64,11.85,0.05,3.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,23.48,+/-2.13,83.1,+/-7.83,0.07,+/-0.12,23.92,+/-3.08,0.0,37.8,26.6,35.5,0.0,0.0,2.13,7.83,0.12,3.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,23.01,+/-1.87,85.77,+/-6.0,0.0,+/-0.0,22.44,+/-1.23,0.0,59.9,40.1,0.0,0.0,0.0,1.87,6.0,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,21.9,+/-1.24,88.4,+/-5.69,0.0,+/-0.0,21.9,+/-1.24,0.0,36.1,63.9,0.0,0.0,0.0,1.24,5.69,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,22.03,+/-1.94,92.28,+/-2.88,0.0,+/-0.0,22.03,+/-1.94,9.4,25.4,65.2,0.0,0.0,0.0,1.94,2.88,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,21.85,+/-1.92,93.47,+/-2.25,0.0,+/-0.0,21.85,+/-1.92,0.0,36.9,63.1,0.0,0.0,0.0,1.92,2.25,0.0,1.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,25.41,+/-0.39,84.48,+/-4.79,0.0,+/-0.0,25.41,+/-0.39,59.3,34.7,5.9,0.0,0.0,0.0,0.39,4.79,0.0,0.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.36,+/-0.08,86.02,+/-3.65,0.0,+/-0.0,25.36,+/-0.08,59.3,34.7,5.9,0.0,0.0,0.0,0.08,3.65,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.02,+/-0.09,86.06,+/-4.4,0.0,+/-0.0,25.02,+/-0.09,59.3,34.7,5.9,0.0,0.0,0.0,0.09,4.4,0.0,0.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.49,+/-0.4,86.86,+/-5.23,0.0,+/-0.0,24.49,+/-0.4,59.3,34.7,5.9,0.0,0.0,0.0,0.4,5.23,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,24.28,+/-0.45,88.78,+/-4.11,0.0,+/-0.0,24.28,+/-0.45,59.3,34.7,5.9,0.0,0.0,0.0,0.45,4.11,0.0,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1862,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.7,+/-1.05,89.89,+/-1.06,0.0,+/-0.0,24.26,+/-0.53,59.3,34.7,5.9,0.0,0.0,0.0,1.05,1.06,0.0,0.53,9,0.7778,0.0,0.0
