location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,18.84,+/-2.5,80.06,+/-11.48,0.0,+/-0.0,18.84,+/-2.5,11.8,36.4,51.7,0.0,0.0,0.0,2.5,11.48,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,21.73,+/-1.5,68.95,+/-9.62,0.0,+/-0.0,21.73,+/-1.5,37.6,46.6,15.7,0.0,0.0,0.0,1.5,9.62,0.0,1.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,24.22,+/-1.13,57.29,+/-6.55,0.0,+/-0.0,24.22,+/-1.13,50.7,21.9,27.5,0.0,0.0,0.0,1.13,6.55,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.9,+/-1.68,48.09,+/-5.38,0.0,+/-0.0,27.08,+/-1.92,50.7,21.9,27.5,0.0,0.0,0.0,1.68,5.38,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,28.46,+/-1.65,43.73,+/-5.38,0.0,+/-0.0,28.64,+/-1.79,40.8,32.7,26.4,0.0,0.0,0.0,1.65,5.38,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.52,+/-1.8,41.37,+/-6.24,0.0,+/-0.0,29.72,+/-1.83,38.5,45.1,16.3,0.0,0.0,0.0,1.8,6.24,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,30.06,+/-1.94,40.37,+/-7.21,0.0,+/-0.0,30.24,+/-1.96,38.4,57.0,4.6,0.0,0.0,0.0,1.94,7.21,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,30.17,+/-1.9,40.44,+/-7.12,0.0,+/-0.0,30.31,+/-1.81,51.4,32.9,15.7,0.0,0.0,0.0,1.9,7.12,0.0,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,30.04,+/-1.73,40.93,+/-6.36,0.0,+/-0.0,30.23,+/-1.78,26.3,69.1,4.6,0.0,0.0,0.0,1.73,6.36,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.64,+/-2.29,42.76,+/-4.8,0.0,+/-0.0,28.82,+/-2.42,26.5,57.1,16.3,0.0,0.0,0.0,2.29,4.8,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,27.14,+/-2.1,51.39,+/-7.4,0.0,+/-0.0,27.25,+/-2.29,22.3,62.0,15.7,0.0,0.0,0.0,2.1,7.4,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,24.52,+/-1.68,60.66,+/-9.5,0.0,+/-0.0,24.59,+/-1.79,23.2,60.5,16.3,0.0,0.0,0.0,1.68,9.5,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.25,+/-2.45,70.77,+/-11.85,0.0,+/-0.0,23.38,+/-2.71,23.0,60.7,16.3,0.0,0.0,0.0,2.45,11.85,0.0,2.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,22.19,+/-2.14,77.01,+/-10.08,0.0,+/-0.0,22.19,+/-2.14,25.9,58.4,15.7,0.0,0.0,0.0,2.14,10.08,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.52,+/-1.86,81.53,+/-8.74,0.0,+/-0.0,21.52,+/-1.86,49.5,34.2,16.3,0.0,0.0,0.0,1.86,8.74,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.1543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,20.76,+/-1.84,86.83,+/-7.37,0.0,+/-0.0,20.76,+/-1.84,37.6,46.0,16.3,0.0,0.0,0.0,1.84,7.37,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5945,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.18,+/-1.78,89.76,+/-5.68,0.0,+/-0.0,20.18,+/-1.78,36.2,48.1,15.7,0.0,0.0,0.0,1.78,5.68,0.0,1.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.0276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.65,+/-1.86,91.99,+/-4.59,0.0,+/-0.0,19.65,+/-1.86,38.6,56.7,4.7,0.0,0.0,0.0,1.86,4.59,0.0,1.86,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,19.31,+/-1.89,92.92,+/-4.11,0.0,+/-0.0,19.31,+/-1.89,22.9,50.8,26.3,0.0,0.0,0.0,1.89,4.11,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.08,+/-1.93,93.5,+/-4.19,0.0,+/-0.0,19.08,+/-1.93,10.7,62.0,27.3,0.0,0.0,0.0,1.93,4.19,0.0,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,18.74,+/-1.95,93.06,+/-4.72,0.0,+/-0.0,18.74,+/-1.95,11.1,46.0,42.9,0.0,0.0,0.0,1.95,4.72,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,18.07,+/-1.8,93.32,+/-5.19,0.0,+/-0.0,18.07,+/-1.8,23.4,22.0,54.7,0.0,0.0,0.0,1.8,5.19,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,17.82,+/-2.02,94.68,+/-4.27,0.0,+/-0.0,17.82,+/-2.02,22.5,23.2,54.3,0.0,0.0,0.0,2.02,4.27,0.0,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,17.67,+/-2.39,93.55,+/-4.74,0.0,+/-0.0,17.67,+/-2.39,23.4,24.1,52.5,0.0,0.0,0.0,2.39,4.74,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,19.65,+/-2.66,81.58,+/-12.97,0.0,+/-0.0,19.65,+/-2.66,23.4,48.3,28.4,0.0,0.0,0.0,2.66,12.97,0.0,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.6,+/-1.25,69.41,+/-10.26,0.0,+/-0.0,21.6,+/-1.25,36.4,47.9,15.7,0.0,0.0,0.0,1.25,10.26,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.38,+/-1.1,55.71,+/-3.67,0.0,+/-0.0,24.38,+/-1.1,49.8,33.8,16.4,0.0,0.0,0.0,1.1,3.67,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,27.04,+/-1.84,44.6,+/-0.8,0.0,+/-0.0,27.07,+/-1.84,61.7,22.0,16.4,0.0,0.0,0.0,1.84,0.8,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,28.71,+/-1.66,37.59,+/-1.79,0.0,+/-0.0,28.81,+/-1.56,40.8,54.7,4.4,0.0,0.0,0.0,1.66,1.79,0.0,1.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,30.13,+/-1.23,38.04,+/-5.91,0.0,+/-0.0,30.2,+/-1.13,62.3,33.1,4.6,0.0,0.0,0.0,1.23,5.91,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,30.22,+/-1.7,37.58,+/-5.63,0.0,+/-0.0,30.25,+/-1.68,50.5,44.9,4.6,0.0,0.0,0.0,1.7,5.63,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,30.25,+/-1.86,38.68,+/-6.7,0.0,+/-0.0,30.34,+/-1.76,40.4,44.5,15.1,0.0,0.0,0.0,1.86,6.7,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,29.98,+/-1.84,38.13,+/-5.0,0.0,+/-0.0,30.08,+/-1.73,11.8,59.6,28.6,0.0,0.0,0.0,1.84,5.0,0.0,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,28.38,+/-2.63,45.45,+/-8.94,0.0,+/-0.0,28.46,+/-2.66,11.8,83.6,4.6,0.0,0.0,0.0,2.63,8.94,0.0,2.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,26.74,+/-2.24,51.84,+/-7.98,0.0,+/-0.0,26.84,+/-2.35,15.1,69.1,15.7,0.0,0.0,0.0,2.24,7.98,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,24.12,+/-1.23,60.98,+/-7.78,0.0,+/-0.0,24.12,+/-1.23,57.6,37.8,4.6,0.0,0.0,0.0,1.23,7.78,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,22.57,+/-2.2,70.82,+/-10.05,0.0,+/-0.0,22.67,+/-2.39,60.3,23.4,16.4,0.0,0.0,0.0,2.2,10.05,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,21.29,+/-1.97,75.71,+/-9.78,0.0,+/-0.0,21.29,+/-1.97,52.5,31.8,15.7,0.0,0.0,0.0,1.97,9.78,0.0,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,19.71,+/-0.99,78.16,+/-12.67,0.0,+/-0.0,19.71,+/-0.99,37.4,46.2,16.4,0.0,0.0,0.0,0.99,12.67,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.3862,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.65,+/-0.78,79.74,+/-15.75,0.0,+/-0.0,18.65,+/-0.78,49.4,34.2,16.4,0.0,0.0,0.0,0.78,15.75,0.0,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,17.86,+/-0.43,81.24,+/-15.44,0.0,+/-0.0,17.86,+/-0.43,51.5,44.0,4.4,0.0,0.0,0.0,0.43,15.44,0.0,0.43,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,22.99,+/-1.29,72.78,+/-2.68,0.0,+/-0.0,22.99,+/-1.29,61.9,0.0,38.1,0.0,0.0,0.0,1.29,2.68,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,22.76,+/-1.2,71.68,+/-3.13,0.0,+/-0.0,22.76,+/-1.2,47.6,14.3,38.1,0.0,0.0,0.0,1.2,3.13,0.0,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,22.54,+/-1.22,72.3,+/-3.4,0.0,+/-0.0,22.54,+/-1.22,45.8,16.1,38.1,0.0,0.0,0.0,1.22,3.4,0.0,1.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.1,Sedang,22.32,+/-1.46,75.34,+/-6.36,0.0,+/-0.0,22.32,+/-1.46,42.4,34.8,22.8,0.0,0.0,0.0,1.46,6.36,0.0,1.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.0,Sedang,22.33,+/-1.51,74.78,+/-6.65,0.0,+/-0.0,22.33,+/-1.51,27.1,34.8,38.1,0.0,0.0,0.0,1.51,6.65,0.0,1.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.9,Sedang,22.24,+/-1.62,75.31,+/-6.65,0.0,+/-0.0,22.24,+/-1.62,27.1,34.8,38.1,0.0,0.0,0.0,1.62,6.65,0.0,1.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,66.9,Sedang,22.25,+/-1.67,75.21,+/-6.16,0.0,+/-0.0,22.25,+/-1.67,27.1,34.8,38.1,0.0,0.0,0.0,1.67,6.16,0.0,1.67,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-09,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.3411,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,23.51,+/-0.77,70.76,+/-5.41,0.0,+/-0.0,23.51,+/-0.77,12.8,33.0,54.2,0.0,0.0,0.0,0.77,5.41,0.0,0.77,9,0.7778,0.0,0.0
