location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,18.54,+/-2.55,90.55,+/-7.29,0.0,+/-0.0,18.54,+/-2.55,46.7,37.1,16.2,0.0,0.0,0.0,2.55,7.29,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,20.06,+/-1.05,83.72,+/-6.67,0.0,+/-0.0,20.06,+/-1.05,48.7,35.7,15.6,0.0,0.0,0.0,1.05,6.67,0.0,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.32,+/-1.71,70.77,+/-7.51,0.0,+/-0.0,22.79,+/-1.13,46.7,48.6,4.6,0.0,0.0,0.0,1.71,7.51,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.72,+/-1.92,53.3,+/-8.26,0.0,+/-0.0,26.77,+/-1.98,85.5,9.8,4.6,0.0,0.0,0.0,1.92,8.26,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,28.71,+/-1.79,43.35,+/-6.18,0.0,+/-0.0,28.87,+/-1.77,84.7,10.8,4.5,0.0,0.0,0.0,1.79,6.18,0.0,1.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,30.08,+/-2.06,38.08,+/-6.85,0.0,+/-0.0,30.14,+/-2.07,84.1,11.2,4.6,0.0,0.0,0.0,2.06,6.85,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,31.28,+/-2.16,32.16,+/-6.9,0.0,+/-0.0,31.28,+/-2.16,71.7,23.7,4.6,0.0,0.0,0.0,2.16,6.9,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,31.91,+/-2.21,29.39,+/-6.58,0.0,+/-0.0,31.93,+/-2.17,72.7,22.8,4.5,0.0,0.0,0.0,2.21,6.58,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.2,+/-2.34,25.62,+/-3.36,0.0,+/-0.0,32.22,+/-2.29,59.9,35.5,4.6,0.0,0.0,0.0,2.34,3.36,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,31.46,+/-2.8,29.4,+/-8.06,0.0,+/-0.0,31.5,+/-2.74,59.9,23.7,16.4,0.0,0.0,0.0,2.8,8.06,0.0,2.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,30.3,+/-2.51,32.43,+/-8.08,0.0,+/-0.0,30.3,+/-2.51,49.2,35.0,15.8,0.0,0.0,0.0,2.51,8.08,0.0,2.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,28.66,+/-2.31,38.88,+/-10.0,0.0,+/-0.0,28.68,+/-2.31,71.1,12.5,16.4,0.0,0.0,0.0,2.31,10.0,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,25.53,+/-2.91,53.48,+/-14.98,0.0,+/-0.0,25.55,+/-2.92,60.0,23.6,16.4,0.0,0.0,0.0,2.91,14.98,0.0,2.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,22.82,+/-1.32,63.59,+/-14.43,0.0,+/-0.0,22.82,+/-1.32,57.8,26.4,15.8,0.0,0.0,0.0,1.32,14.43,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,21.7,+/-0.99,74.02,+/-8.76,0.0,+/-0.0,21.7,+/-0.99,57.7,25.9,16.4,0.0,0.0,0.0,0.99,8.76,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,20.29,+/-0.78,77.72,+/-10.56,0.0,+/-0.0,20.29,+/-0.78,33.7,38.8,27.6,0.0,0.0,0.0,0.78,10.56,0.0,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,19.15,+/-0.66,81.4,+/-11.33,0.0,+/-0.0,19.15,+/-0.66,32.4,23.4,44.2,0.0,0.0,0.0,0.66,11.33,0.0,0.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,18.09,+/-0.92,83.17,+/-12.43,0.0,+/-0.0,18.09,+/-0.92,32.8,25.1,42.1,0.0,0.0,0.0,0.92,12.43,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,17.42,+/-1.58,84.34,+/-13.91,0.0,+/-0.0,17.42,+/-1.58,21.0,25.0,54.0,0.0,0.0,0.0,1.58,13.91,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,17.09,+/-1.94,89.27,+/-7.15,0.0,+/-0.0,17.09,+/-1.94,20.3,24.1,55.7,0.0,0.0,0.0,1.94,7.15,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,15.75,+/-0.91,89.66,+/-6.39,0.0,+/-0.0,15.75,+/-0.91,21.0,25.0,54.0,0.0,0.0,0.0,0.91,6.39,0.0,0.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,15.88,+/-1.57,86.09,+/-13.04,0.0,+/-0.0,15.88,+/-1.57,11.2,34.8,54.0,0.0,0.0,0.0,1.57,13.04,0.0,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,15.85,+/-1.8,91.23,+/-5.9,0.0,+/-0.0,15.85,+/-1.8,10.8,33.6,55.7,0.0,0.0,0.0,1.8,5.9,0.0,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,16.43,+/-2.84,91.6,+/-5.15,0.0,+/-0.0,16.43,+/-2.84,11.2,22.4,66.4,0.0,0.0,0.0,2.84,5.15,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,16.93,+/-3.35,89.08,+/-6.37,0.0,+/-0.0,16.93,+/-3.35,22.5,37.1,40.5,0.0,0.0,0.0,3.35,6.37,0.0,3.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,19.27,+/-2.09,78.61,+/-10.18,0.0,+/-0.0,19.27,+/-2.09,25.3,47.1,27.7,0.0,0.0,0.0,2.09,10.18,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.02,+/-1.42,66.26,+/-10.12,0.0,+/-0.0,22.02,+/-1.42,22.5,48.7,28.8,0.0,0.0,0.0,1.42,10.12,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,25.61,+/-1.97,49.46,+/-9.5,0.0,+/-0.0,25.64,+/-2.0,11.2,57.7,31.1,0.0,0.0,0.0,1.97,9.5,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.89,+/-1.75,40.48,+/-8.4,0.0,+/-0.0,27.89,+/-1.75,10.8,59.3,30.0,0.0,0.0,0.0,1.75,8.4,0.0,1.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,29.39,+/-1.88,35.62,+/-8.11,0.0,+/-0.0,29.39,+/-1.88,11.2,57.7,31.1,0.0,0.0,0.0,1.88,8.11,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.74,+/-2.06,31.28,+/-6.75,0.0,+/-0.0,30.74,+/-2.06,21.0,48.4,30.6,0.0,0.0,0.0,2.06,6.75,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,31.42,+/-2.07,28.94,+/-5.78,0.0,+/-0.0,31.42,+/-2.07,20.3,46.6,33.1,0.0,0.0,0.0,2.07,5.78,0.0,2.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.73,+/-2.11,28.11,+/-5.87,0.0,+/-0.0,31.73,+/-2.11,21.0,48.4,30.6,0.0,0.0,0.0,2.11,5.87,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,31.02,+/-2.53,29.99,+/-6.85,0.0,+/-0.0,31.02,+/-2.53,21.0,48.0,31.0,0.0,0.0,0.0,2.53,6.85,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,29.92,+/-2.23,34.32,+/-5.66,0.0,+/-0.0,29.93,+/-2.2,20.3,52.7,27.0,0.0,0.0,0.0,2.23,5.66,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,28.33,+/-2.07,41.95,+/-7.71,0.0,+/-0.0,28.35,+/-2.06,21.0,62.6,16.4,0.0,0.0,0.0,2.07,7.71,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,25.41,+/-2.63,55.4,+/-11.92,0.0,+/-0.0,25.49,+/-2.76,32.3,51.4,16.4,0.0,0.0,0.0,2.63,11.92,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.63,+/-2.41,63.96,+/-12.62,0.0,+/-0.0,22.91,+/-1.61,34.7,60.8,4.5,0.0,0.0,0.0,2.41,12.62,0.0,1.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.05,+/-1.43,70.17,+/-10.4,0.01,+/-0.03,22.05,+/-1.43,32.3,51.4,4.6,11.7,0.0,0.0,1.43,10.4,0.03,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,21.71,+/-2.21,78.75,+/-7.48,0.0,+/-0.0,21.71,+/-2.21,21.0,62.6,16.4,0.0,0.0,0.0,2.21,7.48,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2245,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,20.2,+/-1.47,84.06,+/-6.33,0.0,+/-0.0,20.2,+/-1.47,20.3,75.3,4.5,0.0,0.0,0.0,1.47,6.33,0.0,1.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7823,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,20.19,+/-2.27,86.43,+/-6.08,0.0,+/-0.0,20.19,+/-2.27,21.0,74.4,4.6,0.0,0.0,0.0,2.27,6.08,0.0,2.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,25.96,+/-0.54,79.33,+/-4.78,0.0,+/-0.0,25.71,+/-0.26,12.7,0.0,87.3,0.0,0.0,0.0,0.54,4.78,0.0,0.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,26.03,+/-1.0,79.41,+/-4.96,0.0,+/-0.0,26.16,+/-1.58,12.7,0.0,87.3,0.0,0.0,0.0,1.0,4.96,0.0,1.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.69,+/-1.05,79.88,+/-5.83,0.0,+/-0.0,25.29,+/-0.69,0.0,12.7,87.3,0.0,0.0,0.0,1.05,5.83,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.52,+/-1.04,79.34,+/-6.02,0.0,+/-0.0,25.1,+/-0.61,0.0,12.7,87.3,0.0,0.0,0.0,1.04,6.02,0.0,0.61,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.42,+/-1.0,79.02,+/-6.01,0.0,+/-0.0,25.01,+/-0.53,0.0,12.7,87.3,0.0,0.0,0.0,1.0,6.01,0.0,0.53,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,25.18,+/-1.1,79.8,+/-5.68,0.0,+/-0.0,24.74,+/-0.62,0.0,12.7,87.3,0.0,0.0,0.0,1.1,5.68,0.0,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2173,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,25.33,+/-1.07,78.89,+/-4.77,0.0,+/-0.0,24.9,+/-0.61,0.0,46.6,53.4,0.0,0.0,0.0,1.07,4.77,0.0,0.61,9,0.7778,0.0,0.0
