location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7915,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.78,+/-2.06,85.94,+/-6.8,0.0,+/-0.0,22.12,+/-1.27,43.9,51.4,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7915,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.17,+/-1.98,89.52,+/-5.67,0.0,+/-0.0,22.17,+/-1.98,43.9,51.4,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2237,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,21.73,+/-1.87,91.45,+/-4.65,0.0,+/-0.0,21.73,+/-1.87,36.4,49.5,14.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7915,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,21.24,+/-2.01,93.21,+/-4.33,0.0,+/-0.0,21.24,+/-2.01,34.1,27.3,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,20.81,+/-2.17,94.41,+/-4.44,0.0,+/-0.0,20.81,+/-2.17,23.0,38.4,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,20.39,+/-2.22,94.92,+/-4.44,0.0,+/-0.0,20.39,+/-2.22,22.2,38.5,39.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.21,+/-2.25,95.02,+/-4.24,0.0,+/-0.0,20.21,+/-2.25,21.6,50.9,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,19.78,+/-2.17,95.24,+/-3.98,0.0,+/-0.0,19.78,+/-2.17,34.2,27.2,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,19.53,+/-1.94,95.31,+/-3.4,0.0,+/-0.0,19.53,+/-1.94,33.0,26.3,40.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,18.65,+/-0.96,95.32,+/-3.91,0.0,+/-0.0,18.65,+/-0.96,34.2,27.2,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,19.38,+/-2.01,95.47,+/-4.86,0.0,+/-0.0,19.38,+/-2.01,32.7,39.8,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,20.47,+/-1.54,89.93,+/-7.73,0.0,+/-0.0,20.47,+/-1.54,47.2,12.1,40.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.59,+/-1.3,81.16,+/-8.22,0.0,+/-0.0,22.59,+/-1.3,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,25.39,+/-1.29,66.81,+/-7.57,0.0,+/-0.0,25.74,+/-1.95,69.1,26.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,27.14,+/-1.37,57.8,+/-7.72,0.0,+/-0.0,27.75,+/-2.02,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,28.53,+/-1.68,49.18,+/-6.08,0.0,+/-0.0,29.17,+/-2.05,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.52,+/-1.92,46.81,+/-9.69,0.0,+/-0.0,29.97,+/-2.34,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,30.03,+/-2.1,44.39,+/-9.68,0.0,+/-0.0,30.54,+/-2.33,51.9,43.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.15,+/-2.19,44.35,+/-10.01,0.02,+/-0.04,30.7,+/-2.42,45.3,35.4,4.7,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.27,+/-2.62,48.45,+/-11.08,0.02,+/-0.04,29.91,+/-2.89,32.7,47.9,4.7,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.31,+/-2.45,52.24,+/-10.24,0.01,+/-0.04,28.69,+/-2.98,34.6,46.7,4.5,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.07,+/-2.0,58.09,+/-8.68,0.0,+/-0.0,27.61,+/-2.8,56.3,27.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,24.7,+/-2.37,69.99,+/-9.05,0.01,+/-0.03,23.99,+/-1.61,71.0,12.6,4.7,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,23.46,+/-2.18,76.76,+/-8.72,0.01,+/-0.03,22.76,+/-1.3,59.9,24.3,4.5,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.04,+/-0.93,81.19,+/-8.06,0.0,+/-0.0,22.04,+/-0.93,47.1,48.2,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.14,+/-1.12,86.21,+/-6.87,0.0,+/-0.0,21.14,+/-1.12,47.1,36.4,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.265,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,20.64,+/-0.99,88.76,+/-5.06,0.0,+/-0.0,20.64,+/-0.99,51.7,23.0,25.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,20.3,+/-0.88,90.54,+/-4.4,0.0,+/-0.0,20.3,+/-0.88,49.9,23.9,26.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.12,+/-0.75,80.77,+/-5.75,0.0,+/-0.0,25.81,+/-0.33,27.3,16.7,56.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.3,Sedang,25.31,+/-0.44,84.45,+/-1.46,0.0,+/-0.0,25.31,+/-0.44,28.1,14.5,57.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,74.3,Sedang,24.93,+/-0.43,85.53,+/-1.82,0.0,+/-0.0,24.93,+/-0.43,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.5,Sedang,25.18,+/-1.28,85.64,+/-1.9,0.0,+/-0.0,24.64,+/-0.57,15.3,12.8,71.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.4,Sedang,24.81,+/-1.46,83.99,+/-7.57,0.0,+/-0.0,24.19,+/-0.63,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.5,Sedang,24.72,+/-1.51,86.37,+/-2.62,0.03,+/-0.07,24.07,+/-0.66,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,24.85,+/-1.56,82.26,+/-5.8,0.03,+/-0.07,24.24,+/-0.91,0.0,33.2,54.0,12.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,25.92,+/-0.99,77.29,+/-4.84,0.03,+/-0.07,25.54,+/-0.6,14.5,18.8,54.0,12.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,27.63,+/-0.62,69.1,+/-4.95,0.0,+/-0.0,30.0,+/-0.59,27.3,50.1,22.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,29.11,+/-0.92,63.32,+/-6.22,0.0,+/-0.0,31.65,+/-0.79,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,30.44,+/-1.1,58.29,+/-6.2,0.0,+/-0.0,33.23,+/-0.95,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,8,10.246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,82.3,Tinggi,31.12,+/-1.4,54.49,+/-8.29,0.01,+/-0.03,33.67,+/-1.41,11.5,70.1,5.3,13.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,8,10.246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.1,Sedang,31.71,+/-1.04,52.6,+/-5.75,0.0,+/-0.0,34.45,+/-1.4,11.5,55.6,32.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.3928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,31.78,+/-1.13,51.79,+/-5.68,0.0,+/-0.0,34.4,+/-1.57,10.4,71.8,17.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.1356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.53,+/-1.11,52.62,+/-6.39,0.03,+/-0.1,34.11,+/-1.5,21.4,50.9,16.7,11.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,31.19,+/-0.93,53.56,+/-6.19,0.0,+/-0.0,33.67,+/-1.08,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,30.03,+/-1.07,56.92,+/-2.76,0.0,+/-0.0,32.52,+/-1.33,9.8,63.1,27.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4897,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,28.97,+/-0.73,61.32,+/-0.49,0.0,+/-0.0,31.45,+/-1.07,0.0,57.7,42.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,28.02,+/-0.69,67.62,+/-4.65,0.0,+/-0.0,30.62,+/-0.72,0.0,20.9,79.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,27.38,+/-0.74,72.2,+/-5.18,0.0,+/-0.0,29.73,+/-0.39,11.1,21.3,67.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4897,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,27.11,+/-0.73,74.88,+/-4.03,0.0,+/-0.0,29.52,+/-1.34,10.7,24.2,65.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,27.0,+/-0.72,76.43,+/-3.92,0.0,+/-0.0,29.41,+/-1.42,0.0,21.3,78.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0303,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.4,Tinggi,26.73,+/-0.75,78.21,+/-4.57,0.0,+/-0.0,28.04,+/-2.03,0.0,9.8,90.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4897,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,96.4,Tinggi,26.39,+/-0.72,79.62,+/-4.86,0.0,+/-0.0,26.15,+/-0.39,0.0,9.5,90.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,25.97,+/-0.88,82.64,+/-3.64,0.0,+/-0.0,25.66,+/-0.46,0.0,22.1,77.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,25.22,+/-0.32,84.56,+/-2.18,0.0,+/-0.0,25.22,+/-0.32,0.0,21.4,78.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,96.6,Tinggi,24.9,+/-0.3,85.12,+/-2.03,0.0,+/-0.0,24.9,+/-0.3,0.0,9.5,90.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9691,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,24.68,+/-0.4,85.25,+/-1.79,0.0,+/-0.0,24.68,+/-0.4,0.0,22.3,77.7,0.0,0.0,0.0
