location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.9,Sedang,21.46,+/-2.11,83.83,+/-4.23,0.0,+/-0.0,21.46,+/-2.11,53.3,41.5,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,20.48,+/-2.29,86.98,+/-6.58,0.0,+/-0.0,20.48,+/-2.29,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.3375,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,19.86,+/-2.3,88.03,+/-6.98,0.0,+/-0.0,19.86,+/-2.3,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,18.66,+/-1.14,88.35,+/-7.06,0.0,+/-0.0,18.66,+/-1.14,60.4,34.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,18.95,+/-2.27,88.21,+/-7.36,0.0,+/-0.0,18.95,+/-2.27,61.8,20.4,17.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,17.42,+/-0.93,88.83,+/-7.06,0.0,+/-0.0,17.42,+/-0.93,56.8,25.4,17.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,16.94,+/-0.86,89.5,+/-6.47,0.0,+/-0.0,16.94,+/-0.86,31.1,39.9,29.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,16.62,+/-1.04,89.6,+/-6.59,0.0,+/-0.0,16.62,+/-1.04,41.7,41.5,16.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,17.64,+/-2.54,88.48,+/-6.1,0.0,+/-0.0,17.64,+/-2.54,19.1,51.1,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,17.94,+/-2.4,87.54,+/-5.19,0.0,+/-0.0,17.94,+/-2.4,33.8,37.2,29.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,19.36,+/-0.6,79.55,+/-6.18,0.0,+/-0.0,19.36,+/-0.6,32.1,37.8,30.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,23.29,+/-1.76,63.95,+/-8.76,0.0,+/-0.0,23.29,+/-1.76,32.1,37.8,30.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,25.71,+/-1.67,53.91,+/-7.01,0.0,+/-0.0,25.85,+/-1.92,45.8,49.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,27.82,+/-2.02,46.48,+/-7.43,0.0,+/-0.0,28.09,+/-2.2,31.4,63.8,4.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,29.83,+/-2.18,39.88,+/-7.8,0.0,+/-0.0,29.97,+/-2.3,37.1,58.0,4.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,30.91,+/-2.22,36.0,+/-7.4,0.0,+/-0.0,30.91,+/-2.22,24.8,70.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,31.52,+/-2.2,33.39,+/-2.43,0.0,+/-0.0,31.56,+/-2.13,12.3,59.1,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,31.28,+/-2.53,33.97,+/-6.2,0.0,+/-0.0,31.29,+/-2.51,7.3,64.1,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,30.42,+/-2.4,36.59,+/-5.84,0.0,+/-0.0,30.42,+/-2.39,9.5,73.7,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.71,+/-2.06,39.31,+/-4.66,0.0,+/-0.0,29.74,+/-2.04,7.3,48.3,44.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,27.52,+/-1.26,49.72,+/-8.23,0.0,+/-0.0,27.6,+/-1.24,7.3,76.1,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,25.3,+/-2.21,63.41,+/-6.83,0.02,+/-0.04,24.76,+/-1.71,9.5,62.2,4.7,23.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,23.85,+/-1.89,70.91,+/-5.14,0.02,+/-0.07,23.21,+/-1.07,22.8,48.3,17.2,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,22.41,+/-1.04,78.09,+/-7.73,0.01,+/-0.03,22.41,+/-1.04,33.1,49.8,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.4586,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.85,+/-1.21,78.42,+/-5.89,0.0,+/-0.0,21.85,+/-1.21,19.6,50.9,29.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.1852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,21.8,+/-2.25,83.48,+/-8.33,0.0,+/-0.0,21.8,+/-2.25,41.7,40.4,17.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.9665,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,21.33,+/-2.37,85.24,+/-8.38,0.0,+/-0.0,21.33,+/-2.37,17.5,64.3,18.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,25.22,+/-0.46,74.1,+/-5.09,0.0,+/-0.0,25.22,+/-0.46,12.6,0.0,87.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.1,Sedang,25.21,+/-0.99,74.25,+/-5.37,0.0,+/-0.0,24.78,+/-0.37,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,24.3,+/-0.46,75.59,+/-5.77,0.0,+/-0.0,24.3,+/-0.46,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,24.57,+/-1.28,75.89,+/-6.34,0.0,+/-0.0,24.08,+/-0.81,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,24.18,+/-1.34,77.62,+/-6.79,0.0,+/-0.0,24.18,+/-1.34,12.6,30.6,56.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.04,+/-1.33,78.36,+/-7.66,0.0,+/-0.0,24.04,+/-1.33,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.34,+/-1.27,77.22,+/-8.05,0.0,+/-0.0,24.34,+/-1.27,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,26.03,+/-0.15,69.92,+/-6.66,0.0,+/-0.0,26.03,+/-0.15,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,28.64,+/-0.88,58.81,+/-7.57,0.0,+/-0.0,30.2,+/-0.79,61.8,32.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,31.02,+/-1.24,43.59,+/-6.06,0.0,+/-0.0,32.11,+/-0.9,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.2,Sedang,32.51,+/-1.27,39.9,+/-9.61,0.0,+/-0.0,33.09,+/-0.78,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,33.42,+/-1.06,37.08,+/-7.63,0.0,+/-0.0,33.91,+/-0.83,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,33.85,+/-0.97,36.84,+/-5.82,0.0,+/-0.0,34.31,+/-0.87,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,33.45,+/-0.86,40.14,+/-5.76,0.0,+/-0.0,34.4,+/-1.09,61.8,32.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,32.86,+/-0.92,43.18,+/-6.36,0.0,+/-0.0,34.41,+/-1.31,47.4,46.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,31.84,+/-1.12,47.94,+/-9.23,0.0,+/-0.0,33.63,+/-1.09,64.6,29.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.6,Sedang,30.66,+/-1.2,50.07,+/-4.83,0.0,+/-0.0,32.65,+/-1.05,49.2,44.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,29.44,+/-1.08,57.02,+/-2.99,0.0,+/-0.0,31.71,+/-1.25,33.0,45.7,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,28.22,+/-1.06,64.71,+/-2.15,0.0,+/-0.0,30.59,+/-1.46,61.8,16.9,21.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,27.54,+/-1.05,70.8,+/-4.64,0.0,+/-0.0,29.38,+/-2.2,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,7,9.1443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.8,Sedang,26.95,+/-1.12,72.15,+/-5.73,0.0,+/-0.0,28.18,+/-2.22,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,8,9.9193,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.8,Sedang,25.7,+/-0.84,72.07,+/-6.54,0.0,+/-0.0,25.38,+/-0.47,24.9,22.8,52.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,8,10.2011,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.8,Sedang,25.37,+/-1.15,71.45,+/-6.84,0.0,+/-0.0,24.98,+/-0.81,24.2,24.9,50.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-14,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,8,10.5534,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.2,Sedang,24.84,+/-1.05,72.28,+/-6.51,0.0,+/-0.0,24.48,+/-0.7,23.4,27.4,49.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9186,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,24.04,+/-1.26,73.77,+/-5.77,0.0,+/-0.0,24.04,+/-1.26,20.8,23.8,55.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.5656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.36,+/-0.66,74.44,+/-5.87,0.0,+/-0.0,23.36,+/-0.66,21.4,24.5,54.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.5656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,23.42,+/-1.2,76.14,+/-7.56,0.0,+/-0.0,23.42,+/-1.2,21.4,24.5,54.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9186,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.02,+/-1.3,76.72,+/-8.63,0.0,+/-0.0,23.02,+/-1.3,20.8,23.8,55.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.5656,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,22.86,+/-1.32,76.25,+/-8.2,0.0,+/-0.0,22.86,+/-1.32,11.4,34.5,54.1,0.0,0.0,0.0
