location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,17.22,+/-1.21,76.19,+/-15.11,0.0,+/-0.0,17.22,+/-1.21,56.6,12.0,31.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,16.56,+/-0.96,78.17,+/-13.75,0.0,+/-0.0,16.56,+/-0.96,58.2,11.6,30.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,15.88,+/-0.81,80.43,+/-12.26,0.0,+/-0.0,15.88,+/-0.81,80.2,0.0,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,15.24,+/-0.83,87.35,+/-4.95,0.0,+/-0.0,15.24,+/-0.83,80.2,0.0,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,14.84,+/-0.89,88.41,+/-4.04,0.0,+/-0.0,14.84,+/-0.89,80.9,0.0,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,14.41,+/-0.93,89.03,+/-4.56,0.0,+/-0.0,14.41,+/-0.93,69.1,0.0,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,13.91,+/-0.93,90.5,+/-4.5,0.0,+/-0.0,13.91,+/-0.93,57.6,12.6,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,13.68,+/-0.96,90.91,+/-4.54,0.0,+/-0.0,13.68,+/-0.96,59.2,12.1,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,13.51,+/-1.11,90.59,+/-4.87,0.0,+/-0.0,13.51,+/-1.11,55.3,26.3,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,14.96,+/-3.19,84.34,+/-10.29,0.0,+/-0.0,14.96,+/-3.19,55.3,26.3,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,16.33,+/-2.64,81.17,+/-8.79,0.0,+/-0.0,16.33,+/-2.64,45.9,25.3,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,19.27,+/-1.78,71.56,+/-4.27,0.0,+/-0.0,19.27,+/-1.78,43.9,26.3,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.22,+/-1.6,56.44,+/-8.07,0.0,+/-0.0,23.22,+/-1.6,32.6,48.8,18.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,25.38,+/-1.27,42.28,+/-12.7,0.0,+/-0.0,25.56,+/-1.57,31.4,38.5,30.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,26.73,+/-1.48,38.16,+/-11.66,0.0,+/-0.0,26.92,+/-1.76,31.7,37.0,31.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.95,+/-1.58,34.81,+/-11.1,0.0,+/-0.0,28.12,+/-1.8,54.5,38.3,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.51,+/-1.65,32.78,+/-10.33,0.0,+/-0.0,28.63,+/-1.81,45.4,47.7,6.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,28.68,+/-1.71,32.97,+/-9.7,0.0,+/-0.0,28.79,+/-1.86,21.0,71.8,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,27.9,+/-2.2,36.21,+/-8.07,0.0,+/-0.0,28.01,+/-2.34,32.5,35.8,31.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,27.1,+/-2.08,38.62,+/-7.99,0.0,+/-0.0,27.22,+/-2.24,34.9,35.6,29.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,25.82,+/-1.9,44.68,+/-8.82,0.0,+/-0.0,25.94,+/-2.09,45.9,23.4,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,22.92,+/-2.6,59.42,+/-8.57,0.0,+/-0.0,23.05,+/-2.83,45.9,12.0,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,21.34,+/-2.47,63.37,+/-11.54,0.0,+/-0.0,21.34,+/-2.47,47.9,11.6,40.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.48,+/-1.18,70.96,+/-10.08,0.0,+/-0.0,19.48,+/-1.18,45.9,23.4,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,19.2,+/-2.4,82.06,+/-8.71,0.0,+/-0.0,19.2,+/-2.4,34.9,34.5,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,17.59,+/-1.02,87.0,+/-6.81,0.0,+/-0.0,17.59,+/-1.02,44.4,14.5,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7448,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,16.98,+/-1.09,89.59,+/-5.39,0.0,+/-0.0,16.98,+/-1.09,34.6,11.3,54.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,23.95,+/-0.24,69.4,+/-4.29,0.0,+/-0.0,23.95,+/-0.24,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.74,+/-1.18,70.28,+/-4.24,0.0,+/-0.0,23.74,+/-1.18,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.55,+/-1.2,70.82,+/-4.56,0.0,+/-0.0,23.55,+/-1.2,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.4,+/-1.08,71.33,+/-4.65,0.0,+/-0.0,23.4,+/-1.08,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.33,+/-1.03,71.85,+/-4.75,0.0,+/-0.0,23.33,+/-1.03,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.35,+/-1.02,71.15,+/-4.93,0.0,+/-0.0,23.35,+/-1.02,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,23.35,+/-1.04,70.78,+/-4.32,0.0,+/-0.0,23.35,+/-1.04,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.29,+/-0.6,67.28,+/-3.23,0.0,+/-0.0,24.29,+/-0.6,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,26.17,+/-0.59,60.41,+/-4.64,0.0,+/-0.0,26.29,+/-0.81,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,28.09,+/-0.97,53.16,+/-5.81,0.0,+/-0.0,28.8,+/-0.71,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,29.57,+/-1.15,47.28,+/-5.91,0.0,+/-0.0,30.04,+/-0.84,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,30.76,+/-1.2,43.79,+/-5.58,0.0,+/-0.0,31.13,+/-0.92,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,31.66,+/-1.27,39.05,+/-2.75,0.0,+/-0.0,31.95,+/-0.98,74.5,16.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,8.0562,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,32.06,+/-1.47,39.64,+/-6.27,0.0,+/-0.0,32.36,+/-1.19,58.8,33.4,7.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.2537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,32.07,+/-1.53,39.77,+/-6.5,0.0,+/-0.0,32.37,+/-1.23,57.3,35.0,7.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,31.47,+/-1.55,41.26,+/-6.48,0.0,+/-0.0,31.75,+/-1.27,57.0,35.8,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.48,+/-1.3,43.79,+/-6.13,0.0,+/-0.0,30.5,+/-0.78,69.5,23.6,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,29.24,+/-1.19,47.2,+/-6.19,0.0,+/-0.0,29.61,+/-0.91,80.3,12.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,27.1,+/-1.08,54.42,+/-5.44,0.0,+/-0.0,27.35,+/-1.27,68.3,24.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.0,+/-0.97,58.59,+/-4.9,0.0,+/-0.0,26.24,+/-1.23,56.3,36.8,6.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,25.29,+/-0.99,61.41,+/-5.07,0.0,+/-0.0,25.29,+/-0.99,54.6,38.2,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,24.62,+/-0.9,64.41,+/-5.36,0.0,+/-0.0,24.62,+/-0.9,54.6,38.2,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,24.49,+/-0.53,66.07,+/-4.91,0.0,+/-0.0,24.49,+/-0.53,34.4,47.7,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.82,+/-0.27,67.47,+/-4.74,0.0,+/-0.0,23.82,+/-0.27,43.2,25.7,31.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7188,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,23.12,+/-0.57,69.09,+/-5.92,0.0,+/-0.0,23.12,+/-0.57,54.9,13.8,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,23.1,+/-0.95,69.79,+/-6.47,0.0,+/-0.0,23.1,+/-0.95,45.9,23.9,30.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7188,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,22.77,+/-1.04,70.7,+/-6.61,0.0,+/-0.0,22.77,+/-1.04,54.9,26.4,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7188,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,22.1,+/-1.35,72.71,+/-7.31,0.0,+/-0.0,22.1,+/-1.35,54.9,26.4,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.79,+/-1.46,73.59,+/-7.62,0.0,+/-0.0,21.79,+/-1.46,45.9,36.1,18.0,0.0,0.0,0.0
