location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.15,+/-1.71,77.77,+/-6.74,0.0,+/-0.0,21.15,+/-1.71,60.5,34.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.99,+/-2.02,84.68,+/-7.68,0.0,+/-0.0,19.99,+/-2.02,45.8,49.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0341,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.2,+/-1.99,87.97,+/-7.86,0.0,+/-0.0,19.2,+/-1.99,34.9,60.6,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6011,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,18.6,+/-1.94,88.37,+/-8.14,0.0,+/-0.0,18.6,+/-1.94,32.5,51.3,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,17.95,+/-1.95,87.51,+/-9.36,0.0,+/-0.0,17.95,+/-1.95,44.9,24.2,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,16.89,+/-1.27,86.88,+/-10.98,0.0,+/-0.0,16.89,+/-1.27,58.1,12.1,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,16.55,+/-1.09,85.64,+/-12.04,0.0,+/-0.0,16.55,+/-1.09,56.5,12.6,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,16.23,+/-1.02,84.77,+/-11.94,0.0,+/-0.0,16.23,+/-1.02,45.3,23.9,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,16.0,+/-1.01,84.8,+/-11.72,0.0,+/-0.0,16.0,+/-1.01,43.6,26.6,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,15.9,+/-1.19,85.08,+/-11.23,0.0,+/-0.0,15.9,+/-1.19,35.3,48.4,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,16.8,+/-2.27,84.29,+/-10.93,0.0,+/-0.0,16.8,+/-2.27,46.6,37.1,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,18.29,+/-1.69,81.01,+/-9.9,0.0,+/-0.0,18.29,+/-1.69,48.5,35.8,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.88,+/-1.12,77.95,+/-3.17,0.0,+/-0.0,20.88,+/-1.12,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,24.19,+/-1.25,61.62,+/-10.04,0.0,+/-0.0,24.19,+/-1.25,35.3,60.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,26.12,+/-1.13,55.84,+/-9.33,0.0,+/-0.0,25.9,+/-0.96,11.9,74.1,14.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,27.34,+/-1.34,55.47,+/-5.27,0.0,+/-0.0,27.86,+/-1.82,12.3,70.5,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,28.21,+/-1.51,52.35,+/-5.93,0.0,+/-0.0,28.78,+/-1.99,0.0,71.6,28.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,28.56,+/-1.7,51.22,+/-6.79,0.0,+/-0.0,29.17,+/-2.28,11.3,21.5,67.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,28.59,+/-1.87,48.95,+/-9.13,0.01,+/-0.03,29.31,+/-2.53,11.7,22.3,54.7,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,27.93,+/-2.34,52.88,+/-10.53,0.01,+/-0.03,28.58,+/-3.07,11.7,33.5,43.5,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,27.09,+/-2.24,60.06,+/-7.57,0.01,+/-0.03,26.65,+/-2.06,11.3,36.0,41.9,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,24.7,+/-0.45,63.85,+/-9.76,0.01,+/-0.03,24.7,+/-0.45,11.7,33.5,43.5,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.59,+/-2.24,75.59,+/-8.43,0.01,+/-0.03,22.99,+/-1.76,11.7,48.2,28.8,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,22.38,+/-1.89,82.26,+/-5.84,0.01,+/-0.03,22.38,+/-1.89,0.0,51.7,37.4,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.05,+/-0.9,86.02,+/-5.34,0.0,+/-0.0,21.05,+/-0.9,11.3,49.9,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,20.83,+/-1.78,89.82,+/-5.37,0.0,+/-0.0,20.83,+/-1.78,11.3,49.9,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,20.22,+/-1.77,91.57,+/-5.23,0.0,+/-0.0,20.22,+/-1.77,22.2,51.7,26.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.72,+/-1.76,95.34,+/-1.53,0.0,+/-0.0,19.72,+/-1.76,23.0,49.9,27.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.1,Tinggi,24.77,+/-1.16,76.29,+/-4.15,0.0,+/-0.0,25.05,+/-1.69,94.3,0.0,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,24.39,+/-1.23,76.77,+/-6.37,0.0,+/-0.0,24.39,+/-1.23,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,24.05,+/-1.28,77.42,+/-7.94,0.0,+/-0.0,24.05,+/-1.28,62.5,31.8,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.7,Sedang,23.77,+/-1.31,78.33,+/-8.62,0.0,+/-0.0,23.77,+/-1.31,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.7,Sedang,23.57,+/-1.31,78.24,+/-8.25,0.0,+/-0.0,23.57,+/-1.31,78.3,16.0,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,22.87,+/-0.62,78.77,+/-7.6,0.0,+/-0.0,22.87,+/-0.62,61.2,33.1,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.5298,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,23.28,+/-1.35,78.93,+/-7.38,0.0,+/-0.0,23.28,+/-1.35,61.2,33.1,5.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.2474,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.56,+/-1.45,74.39,+/-6.47,0.0,+/-0.0,24.2,+/-0.88,67.7,27.6,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.5225,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,26.43,+/-0.95,65.11,+/-8.87,0.0,+/-0.0,26.8,+/-1.52,81.5,13.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,28.86,+/-1.46,55.79,+/-1.31,0.0,+/-0.0,30.25,+/-1.33,82.6,13.1,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.55,+/-1.14,49.41,+/-5.25,0.0,+/-0.0,31.73,+/-0.99,83.3,12.6,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,31.67,+/-0.97,43.94,+/-2.0,0.0,+/-0.0,32.75,+/-0.76,83.5,12.1,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,32.5,+/-1.0,41.25,+/-2.25,0.0,+/-0.0,33.37,+/-0.77,83.5,12.1,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,32.89,+/-0.97,41.29,+/-1.28,0.0,+/-0.0,33.78,+/-0.86,84.1,11.7,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,32.99,+/-1.0,41.17,+/-1.31,0.0,+/-0.0,33.96,+/-0.91,56.5,39.2,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,32.29,+/-1.36,40.64,+/-2.72,0.0,+/-0.0,33.35,+/-1.17,32.7,39.2,28.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,31.47,+/-1.3,46.76,+/-6.49,0.0,+/-0.0,32.63,+/-1.07,31.5,23.5,45.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,30.17,+/-1.32,50.36,+/-5.82,0.0,+/-0.0,31.55,+/-1.15,32.7,12.3,55.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,27.99,+/-1.51,60.44,+/-7.32,0.0,+/-0.0,29.58,+/-1.69,32.7,36.0,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,26.71,+/-1.14,64.87,+/-5.51,0.0,+/-0.0,27.36,+/-1.82,43.1,26.8,30.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,25.83,+/-1.16,67.2,+/-4.98,0.0,+/-0.0,25.75,+/-1.31,44.8,23.9,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,24.66,+/-1.35,70.9,+/-6.16,0.0,+/-0.0,24.89,+/-1.84,44.8,23.9,31.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,23.58,+/-0.6,72.89,+/-6.68,0.0,+/-0.0,23.58,+/-0.6,43.1,26.8,30.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.2158,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,23.09,+/-0.45,72.78,+/-7.43,0.0,+/-0.0,23.09,+/-0.45,44.8,38.7,16.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,22.57,+/-0.58,71.11,+/-7.29,0.0,+/-0.0,22.57,+/-0.58,56.5,39.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7893,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,22.17,+/-0.58,70.78,+/-8.06,0.0,+/-0.0,22.17,+/-0.58,58.1,37.7,4.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.83,+/-0.6,71.33,+/-8.6,0.0,+/-0.0,21.83,+/-0.6,56.5,39.1,4.4,0.0,0.0,0.0
