target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-21,10:00,2026-09-21T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,78.0,22.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,28.0,29.3,31.1,31.4,31.4,29.3,0.0,34.0,46.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.7,9.2,18.0,29.8,32.99,9.0,0.0,24140.0,0.5,50,5.1,9.2,11.9,23.1,10.8,LOW,1.1,LOW,40.0,MEDIUM,66.6,HIGH,0.0,LOW,10.1,LOW,11.3,16.7,15.7,15.6,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,6,6,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,32.5,1015.2,937.8,67.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,11:00,2026-09-21T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,63.3,36.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.7,27.7,29.6,31.2,32.7,32.9,32.9,31.2,0.0,31.0,41.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.5,10.2,22.7,31.82,34.91,12.0,0.0,24140.0,0.2,50,4.8,10.1,14.2,31.5,10.6,LOW,1.6,LOW,50.4,MEDIUM,87.9,VERY_HIGH,0.0,LOW,9.4,LOW,16.1,20.7,19.2,21.8,low_failure_risk_non_rain,88.5,4.2,4.1,1.4,1.8,5,6,8,5,8,3,TRUSTED,GREEN,analog_memory_blend_route,74.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,34.7,1014.0,937.1,38.0,8.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,12:00,2026-09-21T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,47.3,52.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.8,28.8,30.5,32.1,33.8,33.9,33.9,32.3,0.2,29.0,39.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.8,11.4,25.6,32.42,36.62,16.0,30.0,24140.0,4.0,50,5.7,12.2,17.1,41.2,13.1,LOW,2.3,LOW,56.9,MEDIUM,100.0,VERY_HIGH,0.0,LOW,10.0,LOW,21.4,25.3,23.6,28.8,low_failure_risk_non_rain,86.0,6.2,4.1,1.4,2.3,4,5,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,70.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,35.6,1012.5,936.0,19.0,9.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,13:00,2026-09-21T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.1,47.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.4,29.4,29.9,32.8,33.5,34.1,34.1,33.0,0.2,31.0,39.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,8.4,13.5,27.0,32.8,37.31,64.0,30.0,24140.0,6.6,50,22.5,40.2,34.4,38.7,14.2,LOW,2.2,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,14.8,LOW,19.9,24.1,22.9,27.0,low_failure_risk_non_rain,85.4,6.6,4.2,1.6,2.2,4,5,7,4,4,2,TRUSTED,GREEN,analog_memory_blend_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.1 mm.",16.7,35.3,1011.4,935.0,95.0,9.1,ok,9,0.556,0.1,0.1,36.1,55.6,35.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,14:00,2026-09-21T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.1,31.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.2,29.2,29.8,31.1,32.7,33.9,33.9,31.3,0.2,37.0,40.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.6,17.1,26.6,31.1,37.21,81.0,30.0,24140.0,12.1,50,52.4,40.0,14.7,29.9,16.2,LOW,1.7,LOW,59.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,16.7,LOW,14.7,19.9,19.8,20.7,low_failure_risk_non_rain,81.0,6.5,7.7,3.1,1.7,4,5,7,4,3,2,TRUSTED,GREEN,analog_memory_blend_route,76.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.6 mm.",16.8,33.1,1010.7,934.2,155.0,2.8,ok,9,0.556,0.6,0.6,100.0,55.6,0.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,15:00,2026-09-21T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.6,62.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.5,28.5,28.6,30.1,31.9,33.3,33.3,30.3,0.2,39.0,44.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,27.1,0.0,0.0,8.9,16.1,27.4,30.18,36.9,85.0,30.0,21720.0,27.1,50,11.0,18.5,20.4,49.1,26.6,LOW,2.9,LOW,60.9,HIGH,100.0,VERY_HIGH,0.0,LOW,17.9,LOW,24.9,29.2,29.6,34.8,category_disagreement_error,64.0,12.8,14.9,5.9,2.4,3,4,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,68.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,32.2,1010.4,933.8,211.0,1.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,16:00,2026-09-21T16:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.6,62.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.6,27.6,27.9,29.0,30.7,32.5,32.5,29.2,0.2,43.0,49.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,31.0,0.0,0.0,7.2,15.6,27.4,29.42,35.84,90.0,50.0,20320.0,31.0,50,57.2,58.5,32.1,49.5,29.5,LOW,3.0,LOW,60.9,HIGH,98.2,VERY_HIGH,0.0,LOW,19.7,LOW,24.9,29.3,30.1,35.0,category_disagreement_error,60.6,13.8,16.5,6.7,2.4,3,3,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,68.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.3 mm.",17.8,31.3,1010.5,933.6,192.0,0.8,ok,9,0.778,0.3,0.3,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,17:00,2026-09-21T17:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,35.3,64.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.3,26.3,26.7,27.8,29.6,31.3,31.3,27.8,0.0,47.0,55.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,35.2,0.0,0.0,7.1,12.1,27.7,28.67,34.72,80.0,20.0,20700.0,35.2,50,58.4,60.0,32.8,51.1,32.8,LOW,2.9,LOW,61.6,HIGH,85.8,VERY_HIGH,0.0,LOW,19.4,LOW,25.7,30.1,31.3,36.3,category_disagreement_error,56.8,15.0,18.4,7.4,2.4,3,3,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,68.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.5 mm.",18.6,30.7,1011.2,934.0,137.0,0.4,ok,9,0.778,0.5,0.5,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,18:00,2026-09-21T18:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.3,44.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.8,24.8,25.2,26.4,27.8,29.9,29.9,26.4,0.0,55.0,64.0,80.0,64.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,21.3,0.0,0.0,7.3,12.2,27.7,26.4,33.45,86.0,40.0,22000.0,21.3,50,11.4,16.9,17.1,38.2,26.2,LOW,2.4,LOW,61.6,HIGH,71.7,HIGH,0.0,LOW,22.1,LOW,19.0,24.0,24.4,26.8,low_failure_risk_non_rain,70.6,9.8,12.6,5.0,2.0,4,4,6,4,1,3,TRUSTED,GREEN,analog_memory_blend_route,72.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,29.7,1012.2,934.6,106.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,19:00,2026-09-21T19:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,40.7,59.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.6,23.6,23.8,25.2,26.2,28.7,28.7,25.2,0.0,61.0,71.0,90.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,24.3,0.0,0.0,6.8,9.0,25.6,25.2,32.25,86.0,50.0,24140.0,24.3,50,57.5,58.2,31.1,47.0,29.8,LOW,2.9,LOW,56.9,MEDIUM,58.3,MEDIUM,0.0,LOW,23.7,LOW,23.8,28.2,28.4,33.2,low_failure_risk_non_rain,66.8,11.9,13.5,5.4,2.4,4,3,5,4,1,3,TRUSTED,GREEN,analog_memory_blend_route,68.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.2 mm.",19.8,28.7,1013.5,935.4,54.0,0.0,ok,9,0.778,0.2,0.2,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,20:00,2026-09-21T20:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.6,62.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,22.6,22.6,23.0,24.3,25.1,27.7,27.7,24.3,0.0,64.0,75.0,94.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.3,0.0,0.0,6.5,8.3,20.2,24.3,30.83,88.0,40.0,20620.0,15.3,50,17.4,29.0,27.0,48.0,26.1,LOW,3.0,LOW,44.9,MEDIUM,42.6,MEDIUM,0.0,LOW,24.5,LOW,24.8,28.7,27.8,33.8,category_disagreement_error,75.2,9.9,8.9,3.5,2.5,5,4,6,5,1,4,TRUSTED,GREEN,analog_memory_blend_route,68.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",19.8,27.8,1014.6,936.2,80.0,0.0,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,21:00,2026-09-21T21:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.8,53.2,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,20.9,21.0,22.1,23.6,24.1,27.0,27.0,23.6,0.0,70.0,81.0,95.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.1,0.0,0.0,5.0,8.6,18.7,23.6,29.83,61.0,30.0,11220.0,10.1,50,10.4,16.4,17.7,42.2,24.0,LOW,2.7,LOW,41.6,MEDIUM,37.4,MEDIUM,0.0,LOW,22.9,LOW,23.3,25.8,24.1,29.7,low_failure_risk_non_rain,80.8,8.2,6.1,2.4,2.5,6,5,6,5,3,5,TRUSTED,GREEN,analog_memory_blend_route,75.8,0.998,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,26.9,1015.3,936.6,122.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-21,22:00,2026-09-21T22:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,52.0,48.0,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,20.2,20.2,20.9,22.3,23.4,26.7,26.7,22.3,0.0,74.0,83.0,96.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7.4,0.0,0.0,4.3,6.9,15.5,22.3,29.32,69.0,20.0,1840.0,7.4,50,10.2,15.8,16.9,39.2,23.3,LOW,3.1,LOW,34.4,LOW,33.8,LOW,81.6,VERY_HIGH,23.9,LOW,21.3,24.7,22.6,27.3,low_failure_risk_non_rain,84.2,7.1,4.6,1.8,2.3,6,5,6,6,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.5,0.998,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,26.3,1015.7,936.7,141.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
