target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-25,10:00,2026-08-25T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,95.2,4.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.4,24.4,27.7,27.9,28.4,30.0,30.0,27.9,0.0,44.0,47.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,10.3,27.7,28.4,30.6,3.0,0.0,24140.0,0.5,50,4.9,7.6,9.2,13.2,10.0,LOW,0.8,LOW,61.6,HIGH,40.0,MEDIUM,0.0,LOW,9.7,LOW,8.0,11.5,9.7,8.2,low_failure_risk_non_rain,88.7,4.4,4.5,1.5,0.9,7,5,8,7,8,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.3,0.982,20.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,29.8,1015.6,937.8,108.0,6.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,11:00,2026-08-25T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,95.5,4.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,28.4,30.0,30.6,31.6,31.6,30.0,0.0,37.0,42.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.4,10.44,28.4,30.0,32.05,3.0,10.0,24140.0,0.5,50,4.5,7.3,9.1,13.0,9.1,LOW,0.7,LOW,63.1,HIGH,56.1,MEDIUM,0.0,LOW,8.9,LOW,6.6,11.0,9.2,7.5,low_failure_risk_non_rain,88.8,4.4,4.5,1.5,0.8,6,5,8,7,9,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,95.9,0.982,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.7,32.1,1014.4,937.1,97.0,8.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,12:00,2026-08-25T12:00:00+07:00,0.47,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,95.6,4.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,29.3,29.6,30.8,31.5,32.8,32.8,31.0,0.2,32.0,39.0,46.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.4,9.0,27.7,30.8,32.8,2.0,10.0,24140.0,4.0,50,5.1,7.2,8.2,11.8,10.2,LOW,0.4,LOW,61.6,HIGH,64.4,HIGH,0.0,LOW,8.2,LOW,2.9,6.0,6.5,5.0,low_failure_risk_non_rain,88.8,4.7,4.5,1.6,0.4,6,5,9,7,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,96.8,0.982,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,33.6,1013.2,936.3,83.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,13:00,2026-08-25T13:00:00+07:00,1.47,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.9,40.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,26.4,30.1,31.5,32.8,33.7,33.7,31.7,0.2,29.0,37.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.5,0.0,0.0,8.2,10.8,26.6,31.5,33.7,4.0,10.0,24140.0,10.5,50,21.8,37.1,31.0,33.4,15.8,LOW,2.3,LOW,59.1,MEDIUM,74.4,HIGH,0.0,LOW,8.0,LOW,15.7,17.0,16.8,21.1,low_failure_risk_non_rain,82.4,6.4,6.7,2.7,1.8,5,5,7,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.8,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",15.1,34.1,1012.1,935.5,70.0,8.6,ok,8,0.5,0.1,0,32.5,50.0,32.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,14:00,2026-08-25T14:00:00+07:00,2.47,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,45.5,54.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,29.9,31.3,33.1,34.0,34.0,31.5,0.2,29.0,38.0,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,21.7,0.0,0.0,9.4,14.5,27.4,31.3,34.0,13.0,30.0,24140.0,21.7,50,24.5,41.2,34.7,43.1,23.1,LOW,3.6,LOW,60.9,HIGH,77.8,HIGH,0.0,LOW,9.5,LOW,21.0,22.1,22.4,28.4,low_failure_risk_non_rain,69.8,10.4,12.6,5.0,2.2,4,4,6,4,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.2 mm.",15.3,33.4,1011.2,934.7,59.0,7.6,ok,8,0.5,0.2,0,32.5,50.0,33.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,15:00,2026-08-25T15:00:00+07:00,3.47,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,36.0,64.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.2,30.5,32.1,33.8,33.8,30.7,0.2,30.0,41.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,23.4,0.0,0.0,9.6,15.6,28.1,30.5,33.8,25.0,20.0,24140.0,23.4,50,39.9,67.8,53.8,49.0,25.4,LOW,4.2,LOW,62.4,HIGH,75.6,HIGH,0.0,LOW,11.1,LOW,23.8,25.0,25.0,32.5,spatial_grid_displacement_risk,67.6,11.7,13.1,5.2,2.4,4,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.982,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",15.4,32.0,1010.8,934.2,48.0,5.8,ok,8,1.0,0.6,0,65.0,100.0,67.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,16:00,2026-08-25T16:00:00+07:00,4.47,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,36.9,63.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.1,29.4,31.4,33.1,33.1,29.6,0.2,33.0,44.0,62.5,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,26.5,0.0,0.0,9.7,18.3,27.4,29.56,34.16,32.0,20.0,24140.0,26.5,50,40.4,68.0,54.4,48.2,26.4,LOW,2.9,LOW,60.9,HIGH,79.6,HIGH,0.0,LOW,12.4,LOW,23.4,24.1,24.7,32.0,spatial_grid_displacement_risk,64.9,12.2,14.7,5.9,2.3,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.5,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",15.8,30.7,1011.1,934.2,42.0,3.6,ok,8,1.0,0.9,0,65.0,100.0,69.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,17:00,2026-08-25T17:00:00+07:00,5.47,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,36.7,63.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,26.1,28.0,30.0,32.0,32.0,28.0,0.0,40.0,52.0,77.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.2,0.0,0.0,8.4,14.7,25.6,28.4,33.24,43.0,20.0,24140.0,18.2,50,31.9,54.1,43.5,47.4,23.4,LOW,2.7,LOW,56.9,MEDIUM,69.3,HIGH,0.0,LOW,15.1,LOW,23.3,23.8,23.5,31.4,category_disagreement_error,72.7,10.2,10.5,4.2,2.4,4,4,6,4,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.2,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.2 mm.",17.0,29.7,1011.7,934.5,46.0,1.1,ok,8,0.75,0.2,0,48.8,75.0,49.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,18:00,2026-08-25T18:00:00+07:00,6.47,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.9,55.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,24.0,24.2,27.6,30.6,30.6,24.2,0.0,49.0,66.0,77.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.3,0.0,0.0,7.56,13.2,25.2,24.2,31.79,48.0,10.0,24140.0,15.3,50,10.4,16.2,17.4,42.5,24.0,LOW,2.3,LOW,56.0,MEDIUM,53.2,MEDIUM,0.0,LOW,18.2,LOW,20.1,21.4,21.0,27.6,low_failure_risk_non_rain,76.3,8.7,9.2,3.7,2.1,5,4,6,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.982,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,28.0,1012.7,934.8,61.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,19:00,2026-08-25T19:00:00+07:00,7.47,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.5,42.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.7,21.7,22.8,23.5,25.3,29.0,29.0,23.5,0.0,57.0,74.0,88.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.0,0.0,0.0,8.6,9.8,22.7,23.5,30.59,31.0,30.0,24140.0,13.0,50,10.6,15.1,15.2,35.0,23.5,LOW,2.1,LOW,50.4,MEDIUM,39.9,MEDIUM,0.0,LOW,18.5,LOW,16.8,18.3,18.0,22.5,low_failure_risk_non_rain,79.5,7.2,8.1,3.3,1.9,6,4,6,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.3,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,26.9,1014.0,935.6,72.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,20:00,2026-08-25T20:00:00+07:00,8.47,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,69.9,30.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.8,20.8,21.9,22.9,24.0,27.5,27.5,22.9,0.0,69.0,82.0,91.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.9,8.6,19.8,22.9,29.62,17.0,30.0,22600.0,7.5,50,9.8,13.2,12.8,27.4,21.2,LOW,1.5,LOW,44.0,MEDIUM,36.1,MEDIUM,0.0,LOW,18.7,LOW,12.7,14.7,14.2,16.9,low_failure_risk_non_rain,86.6,4.9,5.0,2.0,1.5,6,5,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.1,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,26.2,1015.0,936.2,130.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,21:00,2026-08-25T21:00:00+07:00,9.47,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,71.0,29.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.9,19.9,21.0,21.4,22.9,26.4,26.4,21.4,0.0,76.0,87.0,92.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.9,8.0,18.0,21.4,26.4,22.0,10.0,18680.0,2.2,50,9.1,12.3,12.3,26.3,19.4,LOW,1.2,LOW,40.0,MEDIUM,5.3,LOW,0.0,LOW,19.8,LOW,11.8,14.2,13.1,15.9,low_failure_risk_non_rain,88.5,4.3,4.4,1.4,1.4,7,5,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.4,0.982,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,25.3,1015.6,936.5,133.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-25,22:00,2026-08-25T22:00:00+07:00,10.47,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,69.9,30.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.9,18.9,21.0,21.9,22.0,25.7,25.7,21.9,0.0,79.0,87.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,7.9,18.0,21.9,25.7,34.0,0.0,14260.0,1.0,50,8.8,12.2,12.5,26.9,18.9,LOW,1.3,LOW,40.0,MEDIUM,0.0,LOW,0.0,LOW,20.8,LOW,13.0,14.9,13.6,16.7,low_failure_risk_non_rain,88.5,4.3,4.3,1.4,1.5,8,5,7,8,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.6,0.982,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,24.6,1016.0,936.6,125.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
