target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-09,10:00,2026-09-09T10:00:00+07:00,0.55,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,48.7,51.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,26.2,27.0,27.8,28.5,30.6,30.6,27.8,0.0,48.0,53.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.7,0.0,0.0,6.1,9.0,23.4,28.49,33.14,5.0,30.0,8680.0,5.7,50,7.4,13.1,16.0,39.4,16.7,LOW,2.5,LOW,52.0,MEDIUM,68.2,HIGH,13.2,LOW,11.7,LOW,18.4,19.5,18.4,25.0,low_failure_risk_non_rain,86.3,6.0,4.2,1.4,2.1,5,5,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,31.6,1014.1,936.5,86.0,6.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,11:00,2026-09-09T11:00:00+07:00,1.55,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.1,53.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,27.8,29.3,31.5,32.6,32.6,29.3,0.0,39.0,49.0,75.0,49.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,12.7,0.0,0.0,5.8,10.2,23.0,29.68,35.23,24.0,40.0,14840.0,12.7,50,8.7,14.8,17.1,41.7,20.1,LOW,3.1,LOW,51.1,MEDIUM,91.4,VERY_HIGH,0.0,LOW,12.9,LOW,20.2,21.1,20.5,27.1,low_failure_risk_non_rain,78.9,8.1,7.7,3.1,2.2,4,5,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,34.0,1013.0,935.9,66.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,12:00,2026-09-09T12:00:00+07:00,2.55,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,34.8,65.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.9,30.2,33.2,34.2,34.2,30.4,0.2,33.0,44.0,72.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,21.4,11.6,11.6,5.9,12.2,29.2,30.3,36.9,74.0,50.0,20980.0,21.4,50,55.9,56.0,30.5,50.2,26.4,LOW,10.9,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,22.0,LOW,25.7,26.9,26.2,33.8,category_disagreement_error,66.1,11.2,10.3,4.5,7.9,3,3,6,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.3 mm.",17.9,34.5,1011.8,935.0,34.0,9.2,ok,8,0.75,0.3,0.3,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,13:00,2026-09-09T13:00:00+07:00,3.55,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,39.4,60.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.8,30.7,32.2,34.6,34.6,30.9,0.2,31.0,43.0,66.0,43.0,0.0,0.0,0.0,0.0,0.1,1.3,1.5,1.5,29.5,11.2,11.2,6.84,12.4,32.0,30.81,37.37,32.0,90.0,24140.0,29.5,50,57.5,69.7,42.9,48.3,30.1,LOW,10.8,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,18.2,LOW,23.6,25.7,26.0,32.2,category_disagreement_error,59.8,12.6,14.0,6.2,7.4,3,3,5,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",17.5,34.2,1010.6,934.1,14.0,8.9,ok,8,1.0,0.9,0.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,14:00,2026-09-09T14:00:00+07:00,4.55,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.4,54.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.8,30.5,33.6,34.0,34.0,30.7,0.2,32.0,44.0,73.3,44.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,25.5,0.0,0.0,7.56,17.0,32.4,30.69,36.52,44.0,140.0,24140.0,25.5,50,56.8,68.4,41.6,44.5,27.9,LOW,6.3,LOW,72.0,HIGH,100.0,VERY_HIGH,0.0,LOW,15.8,LOW,22.4,24.3,24.3,29.8,low_failure_risk_non_rain,65.9,11.7,14.5,5.7,2.2,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.1 mm.",17.1,33.0,1009.9,933.4,85.0,7.7,ok,8,1.0,1.1,1.1,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,15:00,2026-09-09T15:00:00+07:00,5.55,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,34.8,65.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.6,29.7,32.9,32.9,32.9,29.9,0.2,32.0,46.0,74.0,46.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,22.8,0.0,0.0,8.0,21.5,32.0,29.81,35.54,77.0,110.0,24140.0,22.8,50,32.5,55.0,43.7,49.1,25.0,LOW,3.6,LOW,71.1,HIGH,94.9,VERY_HIGH,0.0,LOW,19.0,LOW,24.0,24.7,24.8,32.6,category_disagreement_error,68.2,11.5,12.8,5.1,2.4,3,3,6,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.1 mm.",17.2,31.3,1009.5,932.9,71.0,3.0,ok,8,0.75,0.1,0.1,48.8,75.0,48.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,16:00,2026-09-09T16:00:00+07:00,6.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.3,63.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.1,28.6,32.2,32.2,32.2,28.8,0.2,34.0,50.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,30.0,0.0,0.0,9.4,15.1,32.0,29.05,34.73,71.0,100.0,22740.0,30.0,50,41.5,69.3,52.5,49.1,29.5,LOW,3.6,LOW,71.1,HIGH,85.9,VERY_HIGH,0.0,LOW,19.0,LOW,23.2,24.8,25.5,32.5,spatial_grid_displacement_risk,61.7,13.1,16.3,6.6,2.3,3,3,5,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",17.7,30.6,1009.8,932.9,75.0,2.1,ok,8,1.0,0.2,0.1,65.0,100.0,64.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,17:00,2026-09-09T17:00:00+07:00,7.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.7,42.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.4,26.3,30.4,31.5,31.5,26.3,0.0,42.0,61.0,77.4,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,24.3,0.0,0.0,9.5,17.6,35.6,26.3,34.39,62.0,100.0,17040.0,24.3,50,56.9,54.1,26.1,36.0,26.9,LOW,2.5,LOW,79.1,HIGH,82.1,VERY_HIGH,0.0,LOW,20.3,LOW,16.6,18.6,19.5,23.2,low_failure_risk_non_rain,68.2,9.7,14.5,5.8,1.8,4,3,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.6 mm.",18.9,29.5,1010.5,933.3,75.0,1.3,ok,8,0.75,0.6,0.6,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,18:00,2026-09-09T18:00:00+07:00,8.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,56.3,43.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.5,24.5,27.4,30.0,30.0,24.5,0.0,56.0,72.0,90.2,72.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,26.0,0.0,0.0,7.1,14.2,30.2,24.5,33.03,73.0,110.0,21980.0,26.0,50,27.8,42.9,32.5,37.1,29.9,LOW,2.7,LOW,67.1,HIGH,67.0,HIGH,0.0,LOW,23.8,LOW,17.3,19.4,20.3,24.1,low_failure_risk_non_rain,66.4,10.3,15.4,6.1,1.8,4,3,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.1 mm.",19.7,28.1,1011.7,933.8,17.0,0.1,ok,8,0.5,0.1,0.1,32.5,50.0,32.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,19:00,2026-09-09T19:00:00+07:00,9.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.9,60.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.3,23.6,25.6,28.2,28.2,23.6,0.0,66.0,75.0,93.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,4.8,9.2,28.1,23.6,31.35,83.0,110.0,19540.0,23.4,50,20.0,31.6,27.6,46.4,30.0,LOW,3.2,LOW,62.4,HIGH,48.3,MEDIUM,0.0,LOW,25.4,LOW,22.1,23.8,23.8,30.5,category_disagreement_error,68.0,11.2,13.3,5.3,2.2,5,3,5,4,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",20.3,27.6,1012.9,934.6,29.0,0.0,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,20:00,2026-09-09T20:00:00+07:00,10.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,33.4,66.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.6,21.6,22.0,23.0,24.7,27.1,27.1,23.0,0.0,72.0,80.0,94.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,29.3,0.0,0.0,5.4,8.4,25.6,23.0,29.96,73.0,80.0,17180.0,29.3,50,59.3,59.0,32.2,51.0,34.7,LOW,3.7,LOW,56.9,MEDIUM,37.9,MEDIUM,0.0,LOW,24.8,LOW,25.4,26.7,26.9,34.4,category_disagreement_error,62.0,13.5,15.8,6.3,2.4,5,3,5,4,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.7 mm.",20.6,27.2,1013.9,935.4,41.0,0.0,ok,8,0.75,0.7,0.2,100.0,75.0,23.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,21:00,2026-09-09T21:00:00+07:00,11.55,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.2,54.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.4,20.4,21.7,22.5,23.9,26.4,26.4,22.5,0.0,76.0,84.0,98.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,17.3,0.0,0.0,4.6,6.3,22.7,22.5,26.4,81.0,60.0,9640.0,17.3,50,57.3,55.6,27.9,43.1,28.6,LOW,3.2,LOW,50.4,MEDIUM,2.3,LOW,3.6,LOW,26.0,LOW,21.6,23.2,22.4,28.6,low_failure_risk_non_rain,74.0,9.5,10.1,4.1,2.3,7,4,6,6,1,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.3 mm.",20.6,26.7,1014.5,935.7,54.0,0.0,ok,8,0.75,0.3,0.3,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-09,22:00,2026-09-09T22:00:00+07:00,12.55,lead_12_24h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.8,14.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.3,20.3,21.0,22.2,23.3,26.1,26.1,22.2,0.0,81.0,87.0,100.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,13.4,0.0,0.0,4.0,5.4,19.4,22.2,26.1,96.0,60.0,680.0,13.4,50,33.7,51.2,35.6,19.3,24.8,LOW,1.8,LOW,43.1,MEDIUM,2.0,LOW,93.2,VERY_HIGH,28.1,LOW,7.8,11.8,11.9,11.1,low_failure_risk_non_rain,81.7,4.6,9.2,3.6,0.9,7,5,7,7,1,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.5,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.2 mm.",20.9,26.6,1014.9,936.0,118.0,0.0,ok,8,0.75,0.2,0.1,48.8,75.0,48.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
