target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-18,10:00,2026-08-18T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.9,52.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.6,24.6,25.0,28.3,28.5,29.1,29.1,28.3,0.0,53.0,57.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.2,20.5,29.32,32.57,27.0,340.0,11840.0,0.0,50,6.3,12.5,16.6,40.5,14.3,LOW,4.4,LOW,45.6,MEDIUM,61.9,HIGH,0.0,LOW,20.4,LOW,21.2,25.0,22.9,28.2,low_failure_risk_non_rain,87.3,5.1,4.0,1.3,2.3,5,5,7,6,6,4,TRUSTED,GREEN,analog_memory_blend_route,71.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,30.8,1015.7,937.7,58.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,11:00,2026-08-18T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.4,37.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.5,25.5,27.3,30.0,30.5,30.7,30.7,30.0,0.0,44.0,51.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.6,11.9,23.4,30.84,34.7,36.0,390.0,17900.0,0.5,50,5.7,10.9,14.4,32.1,12.6,LOW,4.2,LOW,52.0,MEDIUM,85.6,VERY_HIGH,0.0,LOW,21.1,LOW,16.4,21.0,19.5,22.2,low_failure_risk_non_rain,88.4,4.2,4.2,1.4,1.8,5,5,8,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,74.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,33.0,1014.7,937.3,54.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,12:00,2026-08-18T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.5,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.4,26.4,28.2,31.5,32.0,32.2,32.2,31.7,0.2,38.0,47.0,71.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.9,12.7,25.6,31.91,36.2,28.0,410.0,23940.0,2.0,50,5.9,11.9,16.2,38.6,13.3,LOW,4.7,LOW,56.9,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.9,LOW,20.0,24.1,22.4,26.9,low_failure_risk_non_rain,87.0,5.4,4.0,1.4,2.2,4,5,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,71.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,34.1,1013.5,936.5,52.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,13:00,2026-08-18T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.3,49.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.8,30.6,32.7,32.9,32.9,30.8,0.2,35.0,52.9,68.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.5,13.3,27.0,31.29,36.97,36.0,430.0,26900.0,3.0,50,6.6,12.7,16.5,39.4,15.0,LOW,5.2,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,22.2,LOW,23.8,24.4,21.4,27.8,low_failure_risk_non_rain,85.6,6.5,4.1,1.3,2.5,4,5,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.3,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,34.5,1012.5,935.6,46.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,14:00,2026-08-18T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,35.9,64.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.2,29.5,30.2,32.7,33.4,33.4,30.4,0.2,34.0,51.0,66.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,13.0,0.0,0.0,10.5,14.5,27.7,31.73,37.42,61.0,440.0,20640.0,13.0,50,9.0,16.5,19.9,49.1,21.5,LOW,6.8,LOW,61.6,HIGH,100.0,VERY_HIGH,0.0,LOW,24.5,LOW,28.0,29.4,26.6,34.5,category_disagreement_error,76.8,10.0,7.4,3.0,2.8,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.1,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,34.2,1011.7,935.0,44.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,15:00,2026-08-18T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,36.7,63.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,28.9,29.5,32.4,33.2,33.2,29.7,0.2,36.0,52.9,65.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.0,0.0,0.0,10.4,15.8,28.4,31.49,37.3,74.0,430.0,25400.0,14.0,50,54.3,55.6,31.3,48.7,22.3,LOW,6.6,LOW,63.1,HIGH,100.0,VERY_HIGH,0.0,LOW,26.0,LOW,26.4,28.8,26.0,33.6,category_disagreement_error,76.2,9.9,8.0,3.2,2.7,3,4,6,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.6 mm.",19.6,32.8,1011.2,934.4,46.0,,ok,9,0.778,0.6,0.6,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,16:00,2026-08-18T16:00:00+07:00,0.54,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,34.6,65.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,27.0,28.0,28.2,31.6,32.5,32.5,28.4,0.2,40.0,57.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.7,0.0,0.0,9.8,17.3,27.4,29.55,36.41,23.0,440.0,20180.0,14.7,50,54.9,55.8,30.6,48.7,23.4,LOW,6.3,LOW,60.9,HIGH,100.0,VERY_HIGH,0.0,LOW,21.9,LOW,23.5,24.4,23.6,31.9,category_disagreement_error,76.1,9.5,8.6,3.4,2.4,3,4,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.7 mm.",19.4,31.4,1011.1,934.1,51.0,,ok,9,0.778,0.7,0.7,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,17:00,2026-08-18T17:00:00+07:00,1.54,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,38.8,61.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.5,24.5,26.3,26.9,30.0,31.3,31.3,26.9,0.0,46.0,63.0,75.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,11.2,11.8,0.0,9.5,15.5,31.0,27.96,35.23,45.0,70.0,23220.0,11.2,50,56.0,46.0,20.2,47.9,26.3,LOW,8.3,LOW,68.9,HIGH,91.4,VERY_HIGH,0.0,LOW,18.4,LOW,25.8,27.4,25.1,32.5,category_disagreement_error,79.1,9.1,6.5,2.6,2.7,3,3,6,3,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.2 mm.",19.8,30.1,1011.7,934.3,55.0,,ok,9,0.556,0.2,0.2,100.0,55.6,0.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,18:00,2026-08-18T18:00:00+07:00,2.54,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.3,38.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.6,23.6,24.0,24.1,26.9,29.7,29.7,24.1,0.0,61.0,77.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,11.1,0.0,0.0,8.0,14.8,31.3,24.1,33.25,52.0,270.0,19900.0,11.1,50,11.1,15.5,15.2,33.5,24.8,LOW,5.8,LOW,69.6,HIGH,71.4,HIGH,0.0,LOW,25.6,LOW,16.3,18.3,17.6,21.4,low_failure_risk_non_rain,81.6,6.7,7.1,2.8,1.8,4,3,6,4,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,28.6,1012.6,934.6,58.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,19:00,2026-08-18T19:00:00+07:00,3.54,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,58.0,42.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.8,21.8,23.0,24.0,25.2,28.3,28.3,24.0,0.0,68.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.4,0.0,0.0,7.2,10.4,25.6,24.0,31.56,50.0,110.0,19820.0,7.4,50,10.1,14.3,14.6,34.0,22.2,LOW,2.5,LOW,56.9,MEDIUM,58.7,MEDIUM,0.0,LOW,23.7,LOW,15.2,16.8,16.2,21.1,low_failure_risk_non_rain,85.9,5.6,4.9,1.9,1.7,5,4,7,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,27.6,1013.6,935.2,62.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,20:00,2026-08-18T20:00:00+07:00,4.54,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.9,54.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.7,21.7,22.4,23.2,24.2,27.4,27.4,23.2,0.0,73.0,83.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.5,0.0,0.0,6.3,8.5,22.7,23.2,30.42,85.0,40.0,14020.0,10.5,50,10.7,16.1,16.8,41.4,24.5,LOW,2.5,LOW,50.4,MEDIUM,46.0,MEDIUM,0.0,LOW,25.8,LOW,20.0,20.7,20.0,26.8,low_failure_risk_non_rain,81.3,7.6,6.3,2.6,2.2,5,4,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,27.1,1014.4,935.8,71.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,21:00,2026-08-18T21:00:00+07:00,5.54,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.8,61.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.7,20.7,21.6,22.3,23.0,26.7,26.7,22.3,0.0,79.0,91.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.7,0.0,0.0,4.7,7.4,18.7,22.3,29.24,71.0,30.0,7320.0,8.7,50,11.0,16.9,17.9,45.4,25.5,LOW,2.7,LOW,41.6,MEDIUM,40.9,MEDIUM,26.8,LOW,25.9,LOW,22.4,22.8,21.6,29.8,category_disagreement_error,82.5,7.7,5.3,2.1,2.4,5,5,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,26.5,1015.2,936.3,82.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-18,22:00,2026-08-18T22:00:00+07:00,6.54,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.4,62.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.3,20.3,21.0,21.5,22.4,26.4,26.4,21.5,0.0,83.0,91.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.0,0.0,3.3,5.4,14.8,21.5,26.4,57.0,30.0,620.0,6.3,50,10.4,16.4,17.9,45.9,24.1,LOW,2.6,LOW,32.9,LOW,9.3,LOW,93.8,VERY_HIGH,24.5,LOW,22.1,22.9,21.3,29.8,category_disagreement_error,84.9,7.1,4.1,1.5,2.4,7,5,6,6,3,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,26.2,1015.5,936.4,89.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
