target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-21,10:00,2026-07-21T10:00:00+07:00,1.03,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,84.1,15.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,24.1,25.6,27.0,27.9,27.9,25.6,0.0,57.0,62.0,80.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3,11.52,25.2,25.6,30.35,43.0,0.0,25080.0,1.0,24,6.5,9.2,9.8,18.2,13.5,LOW,0.7,LOW,56.0,MEDIUM,37.2,MEDIUM,0.0,LOW,16.7,LOW,7.1,9.2,9.0,9.8,low_failure_risk_non_rain,88.8,4.4,4.5,1.5,0.8,6,5,8,7,6,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.3,0.996,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,28.3,1016.2,937.8,119.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,11:00,2026-07-21T11:00:00+07:00,2.03,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,72.3,27.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.9,23.9,26.0,27.3,28.1,29.2,29.2,27.3,0.0,51.0,52.0,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,7.9,11.5,27.4,27.78,32.05,45.0,10.0,25880.0,3.1,24,6.3,10.0,11.8,25.2,13.4,LOW,1.2,LOW,60.9,HIGH,56.1,MEDIUM,0.0,LOW,15.1,LOW,11.0,12.6,12.2,14.9,low_failure_risk_non_rain,88.4,4.4,4.4,1.5,1.3,6,5,8,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.3,0.996,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,29.8,1015.4,937.4,113.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,12:00,2026-07-21T12:00:00+07:00,3.03,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.1,62.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.9,24.9,26.0,28.4,29.5,30.4,30.4,28.6,0.2,45.0,52.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,15.5,0.0,0.0,6.1,12.3,29.2,28.53,33.61,57.0,20.0,22260.0,15.5,24,9.6,16.2,18.6,46.6,22.5,LOW,3.2,LOW,64.9,HIGH,73.4,HIGH,0.0,LOW,16.5,LOW,22.2,23.2,22.7,30.4,category_disagreement_error,75.6,9.3,9.2,3.6,2.3,4,4,6,4,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,31.7,1014.4,936.8,99.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,13:00,2026-07-21T13:00:00+07:00,4.03,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.7,61.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.5,25.5,26.2,29.0,30.1,31.1,31.1,29.2,0.2,42.0,52.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,15.8,0.0,0.0,6.6,13.2,29.9,29.0,34.32,69.0,30.0,22380.0,15.8,24,10.0,16.8,18.9,46.8,23.6,LOW,4.5,LOW,66.4,HIGH,81.3,VERY_HIGH,0.0,LOW,17.9,LOW,23.5,24.4,23.6,31.1,category_disagreement_error,75.0,9.7,9.2,3.7,2.4,4,4,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,31.5,1013.3,935.9,88.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,14:00,2026-07-21T14:00:00+07:00,5.03,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.2,51.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.0,28.9,30.4,31.1,31.1,29.1,0.2,42.0,56.1,68.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,17.5,0.0,0.0,7.4,13.7,29.2,28.98,34.56,52.0,30.0,17740.0,17.5,24,10.2,15.9,17.1,40.9,23.5,LOW,2.8,LOW,64.9,HIGH,84.0,VERY_HIGH,0.0,LOW,17.0,LOW,19.6,20.8,20.8,26.6,low_failure_risk_non_rain,74.2,9.1,10.4,4.2,2.1,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,30.9,1012.5,935.1,115.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,15:00,2026-07-21T15:00:00+07:00,6.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.1,49.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.6,24.6,25.0,27.0,30.3,30.4,30.4,27.2,0.2,42.0,61.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,21.2,0.0,0.0,8.1,14.8,27.7,27.54,33.83,71.0,30.0,22080.0,21.2,24,27.9,45.0,35.2,40.5,26.7,LOW,3.4,LOW,61.6,HIGH,75.9,HIGH,0.0,LOW,19.9,LOW,19.0,21.1,21.2,26.3,low_failure_risk_non_rain,70.7,9.8,12.5,5.0,2.0,4,3,6,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.1 mm.",18.3,30.2,1012.0,934.6,65.0,,ok,9,0.556,0.1,0.1,36.1,55.6,35.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,16:00,2026-07-21T16:00:00+07:00,7.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.2,51.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.9,23.9,24.8,25.4,29.5,29.7,29.7,25.6,0.2,42.0,64.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,22.6,0.0,0.0,10.5,15.6,28.4,25.4,32.83,67.0,40.0,6540.0,22.6,24,11.8,17.4,17.6,41.4,27.3,LOW,2.7,LOW,63.1,HIGH,64.8,HIGH,34.6,LOW,20.2,LOW,19.8,21.3,21.7,27.1,low_failure_risk_non_rain,69.2,10.3,13.1,5.3,2.1,4,3,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,29.0,1012.1,934.5,88.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,17:00,2026-07-21T17:00:00+07:00,8.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.5,52.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.8,23.1,27.7,28.4,28.4,23.1,0.0,52.0,71.0,87.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,16.2,0.0,0.0,10.0,15.1,28.4,23.1,31.16,86.0,30.0,6840.0,16.2,24,40.5,66.8,49.5,41.5,25.8,LOW,3.1,LOW,63.1,HIGH,46.2,MEDIUM,31.6,LOW,23.4,LOW,20.4,21.9,21.3,27.3,spatial_grid_displacement_risk,75.3,9.0,9.6,3.9,2.2,5,3,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.1 mm.",18.9,27.3,1012.7,934.6,102.0,,ok,9,1.0,0.1,0.1,65.0,100.0,64.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,18:00,2026-07-21T18:00:00+07:00,9.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.3,38.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.3,21.8,24.9,27.0,27.0,21.8,0.0,67.0,76.0,85.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.9,0.0,0.0,7.9,13.8,27.4,21.8,29.37,61.0,10.0,21500.0,15.9,24,11.4,15.7,15.1,33.4,25.3,LOW,2.0,LOW,60.9,HIGH,27.3,LOW,0.0,LOW,21.5,LOW,15.1,17.7,17.6,21.1,low_failure_risk_non_rain,76.9,7.4,10.0,4.0,1.7,6,4,6,6,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.2,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,26.1,1013.5,935.0,108.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,19:00,2026-07-21T19:00:00+07:00,10.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,45.2,54.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.0,21.6,23.4,26.1,26.1,21.6,0.0,73.0,80.0,87.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.4,0.0,0.0,9.0,12.6,26.3,21.6,26.1,20.0,0.0,21760.0,13.4,24,11.1,16.8,17.4,42.4,25.5,LOW,2.3,LOW,58.4,MEDIUM,0.0,LOW,0.0,LOW,18.0,LOW,21.0,22.3,21.4,28.0,low_failure_risk_non_rain,78.0,8.5,8.1,3.2,2.2,7,4,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.0,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,25.2,1014.4,935.5,112.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,20:00,2026-07-21T20:00:00+07:00,11.03,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.0,18.0,19.7,21.2,22.8,25.4,25.4,21.2,0.0,74.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,9.0,12.1,25.2,21.2,25.4,79.0,0.0,18540.0,8.3,24,9.9,15.3,16.5,40.0,22.5,LOW,2.0,LOW,56.0,MEDIUM,0.0,LOW,0.0,LOW,23.9,LOW,19.9,21.2,19.8,26.2,low_failure_risk_non_rain,83.6,7.0,5.1,2.1,2.2,7,4,6,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,24.1,1015.2,936.1,117.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,21:00,2026-07-21T21:00:00+07:00,12.03,lead_12_24h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.8,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.0,18.0,18.3,20.3,22.5,24.9,24.9,20.3,0.0,74.0,77.0,93.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,7.1,11.6,24.5,20.3,24.9,77.0,0.0,17460.0,4.9,24,9.0,14.7,16.7,41.3,20.4,LOW,2.0,LOW,54.4,MEDIUM,0.0,LOW,0.0,LOW,23.1,LOW,20.2,21.8,19.8,26.8,low_failure_risk_non_rain,86.1,6.2,4.1,1.4,2.2,7,4,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.0,23.4,1016.0,936.6,122.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-21,22:00,2026-07-21T22:00:00+07:00,13.03,lead_12_24h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.5,47.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,17.4,17.4,18.9,20.6,22.3,24.5,24.5,20.6,0.0,74.0,77.0,95.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,8.4,11.3,23.4,20.6,24.5,83.0,0.0,15560.0,4.2,24,8.8,13.9,15.7,37.5,19.7,LOW,1.9,LOW,52.0,MEDIUM,0.0,LOW,0.0,LOW,23.7,LOW,18.8,20.4,18.5,24.4,low_failure_risk_non_rain,86.7,5.7,4.1,1.4,2.1,7,5,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 24 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,22.8,1016.3,936.8,123.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
