target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-14,10:00,2026-08-14T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,25.2,25.2,27.8,29.4,30.0,30.4,30.4,29.4,0.0,40.0,43.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.0,17.3,29.4,30.55,0.0,0.0,24140.0,0.0,50,4.3,6.8,8.3,10.4,8.8,LOW,1.0,LOW,38.4,MEDIUM,39.4,MEDIUM,0.0,LOW,8.6,LOW,10.2,13.5,15.1,10.6,low_failure_risk_non_rain,88.5,4.4,4.4,1.5,1.2,7,6,8,7,5,6,TRUSTED,GREEN,analog_memory_blend_route,70.3,0.996,60.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,30.2,1014.8,937.1,90.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,11:00,2026-08-14T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,26.2,26.2,29.9,30.0,30.4,31.3,31.3,30.0,0.0,35.0,40.0,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.6,9.1,17.3,30.0,31.3,0.0,0.0,24140.0,0.5,50,4.2,6.8,8.3,10.4,8.5,LOW,0.8,LOW,38.4,MEDIUM,47.8,MEDIUM,0.0,LOW,8.0,LOW,7.8,12.7,14.2,9.4,low_failure_risk_non_rain,88.7,4.5,4.4,1.5,0.9,6,6,8,7,5,6,TRUSTED,GREEN,analog_memory_blend_route,71.5,0.996,36.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.0,32.2,1013.7,936.5,88.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,12:00,2026-08-14T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,-0.0,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,27.0,27.0,30.0,30.4,31.5,32.3,32.3,30.6,0.2,31.0,40.0,53.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,9.5,17.6,30.55,32.3,0.0,0.0,24140.0,2.0,50,4.6,7.0,8.5,10.5,9.2,LOW,0.5,LOW,39.1,MEDIUM,58.9,MEDIUM,0.0,LOW,8.0,LOW,5.4,12.1,13.6,8.4,low_failure_risk_non_rain,88.8,4.5,4.5,1.5,0.7,6,6,8,7,5,5,TRUSTED,GREEN,analog_memory_blend_route,72.0,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.1,33.3,1012.5,935.6,93.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,13:00,2026-08-14T13:00:00+07:00,0.33,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,81.3,18.7,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,27.6,27.6,30.0,30.5,32.4,32.9,32.9,30.7,0.2,29.0,40.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.2,0.0,0.0,10.0,10.44,18.7,30.79,32.9,5.0,0.0,24140.0,11.2,50,7.3,10.4,11.2,21.0,15.3,LOW,1.2,LOW,41.6,MEDIUM,65.6,HIGH,0.0,LOW,8.5,LOW,7.8,12.9,16.5,14.3,low_failure_risk_non_rain,83.8,4.6,7.6,3.1,0.9,5,6,7,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,68.1,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.5,33.6,1011.3,934.7,82.0,8.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,14:00,2026-08-14T14:00:00+07:00,1.33,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.4,44.6,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,27.9,27.9,29.2,30.0,32.1,33.2,33.2,30.2,0.2,29.0,40.0,50.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,15.5,0.0,0.0,10.8,13.3,20.5,30.04,33.2,6.0,10.0,24140.0,15.5,50,8.5,13.8,15.8,36.5,19.1,LOW,2.5,LOW,45.6,MEDIUM,68.9,HIGH,0.0,LOW,8.8,LOW,17.6,20.8,24.0,26.2,low_failure_risk_non_rain,76.7,8.0,9.6,3.8,1.9,5,5,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,60.6,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.8,32.8,1010.6,934.1,32.0,7.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,15:00,2026-08-14T15:00:00+07:00,2.33,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,35.6,64.4,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,26.0,26.0,28.0,28.3,30.9,32.8,32.8,28.5,0.2,31.0,48.0,55.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,17.8,0.0,0.0,10.08,14.5,23.4,29.41,32.8,48.0,20.0,24140.0,17.8,50,9.6,16.5,19.0,48.0,22.7,LOW,2.9,LOW,52.0,MEDIUM,64.4,HIGH,0.0,LOW,14.8,LOW,23.9,26.2,29.0,34.5,category_disagreement_error,73.0,10.3,10.2,4.1,2.4,5,4,6,4,4,3,USABLE,YELLOW,analog_memory_blend_route,55.3,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.7,31.2,1010.1,933.5,122.0,5.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,16:00,2026-08-14T16:00:00+07:00,3.33,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,41.9,58.1,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,26.0,26.0,27.3,27.6,29.7,31.0,31.0,27.8,0.2,35.0,52.0,59.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.8,16.0,25.2,28.42,31.0,63.0,20.0,24140.0,10.0,50,53.1,58.0,33.5,43.5,18.7,LOW,2.2,LOW,56.0,MEDIUM,44.4,MEDIUM,0.0,LOW,17.1,LOW,20.3,23.3,25.6,30.5,low_failure_risk_non_rain,81.7,7.5,6.2,2.4,2.2,6,4,6,6,4,5,TRUSTED,GREEN,analog_memory_blend_route,58.2,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.2 mm.",15.5,29.6,1010.3,933.4,120.0,3.6,ok,8,0.875,0.2,0.2,100.0,87.5,32.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,17:00,2026-08-14T17:00:00+07:00,4.33,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.6,55.4,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,26.0,26.0,26.4,26.7,28.4,28.7,28.7,26.7,0.0,43.0,55.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,9.9,15.3,25.6,27.8,28.91,58.0,70.0,24140.0,8.3,50,26.2,45.1,36.9,41.8,18.2,LOW,2.5,LOW,56.9,MEDIUM,21.2,LOW,0.0,LOW,18.1,LOW,20.7,23.1,25.2,29.9,low_failure_risk_non_rain,83.4,7.2,5.1,2.0,2.3,7,5,7,6,4,6,TRUSTED,GREEN,analog_memory_blend_route,58.5,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",16.8,28.6,1011.1,933.7,129.0,1.4,ok,8,0.625,0.1,0.1,40.6,62.5,40.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,18:00,2026-08-14T18:00:00+07:00,5.33,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.4,44.6,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,22.0,22.0,24.4,24.6,24.7,26.9,26.9,24.6,0.0,56.0,70.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,7.92,12.3,26.3,24.6,27.69,10.0,160.0,24140.0,6.2,50,8.6,13.4,14.9,35.4,19.2,LOW,2.8,LOW,58.4,MEDIUM,7.7,LOW,0.0,LOW,18.0,LOW,17.3,20.2,22.4,25.3,low_failure_risk_non_rain,86.3,5.9,4.2,1.6,2.0,7,4,7,7,7,7,TRUSTED,GREEN,analog_memory_blend_route,61.6,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,27.0,1012.3,934.2,54.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,19:00,2026-08-14T19:00:00+07:00,6.33,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.1,41.9,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,21.7,21.7,22.0,23.1,23.2,25.6,25.6,23.1,0.0,63.0,77.0,89.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9,8.28,25.2,23.1,25.6,7.0,200.0,24140.0,1.6,50,8.2,12.7,14.2,33.5,18.0,LOW,2.9,LOW,56.0,MEDIUM,0.0,LOW,0.0,LOW,19.8,LOW,15.3,19.1,20.8,23.4,low_failure_risk_non_rain,88.4,4.2,4.3,1.4,1.7,8,5,7,7,7,7,TRUSTED,GREEN,analog_memory_blend_route,63.0,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,25.8,1013.4,934.8,74.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,20:00,2026-08-14T20:00:00+07:00,7.33,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.4,44.6,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,20.4,20.4,22.0,22.3,22.4,24.3,24.3,22.3,0.0,70.0,82.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.6,8.64,21.6,22.3,24.3,7.0,180.0,20460.0,2.7,50,8.9,13.5,14.8,35.2,19.6,LOW,3.0,LOW,48.0,MEDIUM,0.0,LOW,0.0,LOW,20.5,LOW,17.6,20.6,22.2,25.3,low_failure_risk_non_rain,87.4,5.0,4.2,1.4,2.0,7,5,7,7,7,7,TRUSTED,GREEN,analog_memory_blend_route,61.6,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,25.0,1014.3,935.3,95.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,21:00,2026-08-14T21:00:00+07:00,8.33,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.4,44.6,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,19.6,19.6,20.0,21.5,21.8,23.1,23.1,21.5,0.0,77.0,88.9,95.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.4,7.56,16.6,21.5,23.1,11.0,120.0,10900.0,1.5,50,9.2,13.7,14.7,35.2,20.3,LOW,2.6,LOW,36.9,MEDIUM,0.0,LOW,0.0,LOW,21.1,LOW,17.7,20.7,22.1,25.3,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,7,5,7,7,6,7,TRUSTED,GREEN,analog_memory_blend_route,61.2,0.996,12.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,24.4,1015.0,935.7,197.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
2026-08-14,22:00,2026-08-14T22:00:00+07:00,9.33,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.1,41.9,5,BMKG+CMA+ECMWF+GFS+METNO,0.556,19.1,19.1,20.0,20.7,21.4,22.2,22.2,20.7,0.0,83.0,90.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,5.76,13.7,20.7,22.2,15.0,70.0,1360.0,1.0,50,9.1,13.4,14.3,33.6,20.1,LOW,2.0,LOW,30.4,LOW,0.0,LOW,86.4,VERY_HIGH,20.8,LOW,15.8,19.9,21.2,23.7,low_failure_risk_non_rain,88.4,4.2,4.2,1.4,1.8,7,6,7,7,6,7,TRUSTED,GREEN,analog_memory_blend_route,63.0,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,23.7,1015.4,935.9,164.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,720,observation_verified,Decision support only; not an official warning.
